1541;Time;135.0
2936;Artist_Name;Keith Urban
1618;Price;1.29
1076;CopyRight;2015 Polydor Ltd UK
1308;Time;280.0
2855;Released;29/03/11
704;Genre;Pop Music
102;CopyRight;2014 Simco Limited under exclusive license to Sony Music Entertainment UK Limited
482;Time;235.0
2035;Album_Name;iTunes Festival London 2012 EP
1441;Released;18/12/12
31;Song_Name;Through the Ghost
1234;Price;0.99
2710;CopyRight;2012 Macklemore LLC
1067;Released;03/03/15
1406;CopyRight;2013 Ultra Records LLC
483;CopyRight;2013 Simco Limited under exclusive licence to Sony Music Entertainment UK Limited
72;Song_Name;Slow Turning
994;Song_Name;White Christmas
2291;Genre;Pop Music RandB / SoulHipHop / Rap Rap Rock Contemporary RandB
56;Artist_Name;Justin Bieber
2236;Song_Name;Beautiful Now feat Jon Bellion Charlie Darker Remix
2896;Song_Name;UnBreak My Heart SoulHex Anthem Radio Edit
909;CopyRight;2011 SCurve Records
559;Released;11/06/07
1687;Time;307.0
1694;Time;300.0
2388;Album_Name;Motion
996;CopyRight;2007 Gum Records
886;Price;1.29
200;Song_Name;Livin Part of Life
497;Song_Name;I Wo nt Give Up
2963;Album_Name;Version
223;Song_Name;Twenty Eight
1540;Price;1.29
2730;Album_Name;The Annual 2013 Ministry of Sound
2573;Time;312.0
1280;Time;221.0
308;Genre;HipHop/Rap Music
1434;Time;197.0
2127;Price;1.29
915;CopyRight;2011 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
828;Song_Name;This Song Has No Title Live At Hammersmith Odeon London 1973
2116;Album_Name;Mac and Devin Go to High School Music from and Inspired By the Movie
2913;CopyRight;2012 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
1946;Price;1.29
2265;Song_Name;It s All Your Fault Live
2553;Released;18/06/13
2334;CopyRight;2014 Big Machine Records LLC
2769;Album_Name;Mortdecai Music from the Motion Picture
329;Time;197.0
571;Genre;Pop Music Rock Vocal Teen Pop Dance
2316;Price;1.29
1920;Time;211.0
2222;Time;200.0
941;CopyRight;2015 Bottleneck Music Limited under exclusive license to Concord Music Group Inc
1993;Released;09/10/12
2238;Artist_Name;Cabalucci MC Ceja and Mexicano 777
93;Album_Name;How I Feel Remixes EP
615;CopyRight;2009 Capitol Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 3322 West End Avenue 11th Floor Nashville TN 37203
1943;Genre;House Music Dance
854;Genre;Pop Music RandB / Soul Funk Soul
2815;Time;214.0
2759;CopyRight;2003 Fueled By Ramen LLC
2924;Genre;Holiday Music Christmas Pop Teen Pop Rock
30;Released;05/08/14
708;Genre;Alternative Music Rock Adult Alternative Punk
