2437;CopyRight;2013 The Weeknd XO Inc Marketed by Universal Republic Records a Division of UMG Recordings Inc
1854;Time;166.0
1383;Released;02/05/11
1710;Released;13/11/12
1023;CopyRight;2015 The Weeknd XO Inc
1396;CopyRight;2013 EMI Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 401 Commerce Street Suite 1100 Nashville TN 37219
241;Price;1.29
988;Genre;HipHop/Rap Music Pop RandB / Soul Contemporary RandB Hardcore Rap Dirty South
446;Artist_Name;Sam Hunt
2498;Album_Name;Video Games Remixes EP
659;CopyRight;2014 Interscope Records
1011;Released;09/10/12
1507;Released;18/03/08
844;Song_Name;Autonomy Cold Blank Mix
1155;Artist_Name;One Direction
1393;Price;0.99
2217;Price;1.29
1620;Released;19/06/12
2079;Time;193.0
811;CopyRight;2014 Big Machine Records LLC
775;Artist_Name;One Direction
2214;Album_Name;Club Life Vol 3 Stockholm
820;Released;05/08/14
4;Artist_Name;Ellie Goulding
840;Time;275.0
153;Album_Name;The Studio Album Collection
1166;Released;18/06/13
259;Genre;RandB / Soul Music Contemporary RandB Rock
2802;Album_Name;Thursday
883;CopyRight;2006 2007 Capitol Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 3322 West End Avenue 11th Floor Nashville TN 37203
1541;Price;1.29
6;Released;26/10/09
2696;Price;1.29
2122;Artist_Name;Lady Gaga
434;Album_Name;Club Ca nt Handle Me feat David Guetta From Step Up 3D { The Remixes } EP
668;Released;14/08/07
368;Album_Name;Folie  Deux Deluxe Version
886;Price;1.29
225;Released;24/03/14
196;Artist_Name;Miley Cyrus
294;Album_Name;American Beauty / American Psycho
1720;CopyRight;2013 Interscope Records
698;Song_Name;My Winding Wheel iTunes Session
2534;Song_Name;Goodbye to You feat Dot Rotten
2746;Album_Name;My World
1577;Artist_Name;Daya
2976;Released;09/10/12
1009;Artist_Name;Fifth Harmony
962;Released;09/09/11
2910;Song_Name;Goodnight Hollywood Blvd
880;Price;1.29
1520;Time;357.0
437;Genre;Alternative Music Indie Rock Rock
677;Genre;RandB / Soul Music
663;Price;1.29
1427;Released;18/05/15
330;CopyRight;2015 KIDinaKORNER/Interscope Records
356;Artist_Name;Fall Out Boy
2360;Genre;Country Music Contemporary Country Urban Cowboy
440;Released;10/07/15
2445;Time;236.0
2139;Album_Name;Play On
86;Album_Name;Talk Dirty feat 2 Chainz TJR Remix Single
1387;Released;24/06/08
1657;Song_Name;Tackle Box
2031;CopyRight;2010 Gum Prod licence exclusive Parlophone Music France
1831;Artist_Name;One Direction
2475;Song_Name;Through the Ghost
423;Price;1.29
2844;CopyRight;2015 Island Records a division of UMG Recordings Inc / Safehouse Records LLC
1294;Released;31/07/12
1060;Genre;Jazz Music Pop Crossover Jazz Vocal Jazz
265;Released;03/12/13
2170;Price;1.29
1357;Released;11/09/15
1606;Artist_Name;Flo Rida
865;Song_Name;There s a Guy Works Down the Chip Shop Swears He s Elvis Live
1207;CopyRight;2010 Little Big Town LLC under exclusive license to Capitol Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 3322 West End Avenue 11th Floor Nashville TN
1075;CopyRight;2013 Simco Limited under exclusive licence to Sony Music Entertainment UK Limited
59;Released;18/11/13
1658;Album_Name;Lovers on the Sun Remixes EP
1198;Time;220.0
677;Album_Name;Beauty Behind the Madness
771;CopyRight;2006 LaFace Records LLC
389;CopyRight;2014 Island Records a division of UMG Recordings Inc / Safehouse Records LLC
945;Artist_Name;David Guetta
1581;CopyRight;2012 Dim Mak Inc
834;Album_Name;Unbreakable Smile Bonus Track Version
2229;Album_Name;VHS
2081;CopyRight;2010 Polydor Ltd UK
132;Time;330.0
1104;Genre;HipHop/Rap Music Rap Electronic World Dance
1245;Released;12/06/12
2485;Time;590.0
132;Artist_Name;Wiz Khalifa
1003;CopyRight;2013 Universal Music Enterprises a Division of UMG Recordings Inc
1246;CopyRight;2006 Walt Disney Records
1205;Price;1.29
2286;Released;02/09/12
793;Released;29/01/13
2438;CopyRight;2003 BMG Music
1542;Time;200.0
1219;Album_Name;Play On
2905;Price;1.29
2935;CopyRight;2012 2012 Macklemore LLC
1217;Artist_Name;Florida Georgia Line
2088;Price;1.29
2147;Artist_Name;Geoff Zanelli and Mark Ronson
2647;Album_Name;All I Need to Know
2543;Album_Name;Centuries Gazzo Remix Single
2986;Time;173.0
2643;Price;1.29
1798;Artist_Name;Selena Gomez
1311;Time;78.0
1082;CopyRight;2010 Aftermath Records
805;CopyRight;2013 Interscope Records
1351;Song_Name;Win Lose Or Draw
2209;Time;404.0
258;Album_Name;Only One Flo Pt 1 Deluxe Version
1059;Time;269.0
2913;CopyRight;2012 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
2209;Album_Name;A Little Less 16 Candles a Little More Touch Me Single
2106;Album_Name;DNA
2917;Time;313.0
1991;CopyRight;2010 The copyright in this sound recording is owned by Virgin Records Ltd
1671;Artist_Name;The Chainsmokers
2692;CopyRight;2009 Atlantic Recording Corporation for the United States and WEA International for the world outside of the United States
1714;CopyRight;2013 Ministry of Sound Recordings Limited
2354;Genre;Pop Music
1039;Time;255.0
2620;Price;1.29
140;Genre;Country Music Honky Tonk Contemporary Country Urban Cowboy Singer/Songwriter Contemporary Singer/Songwriter
2738;Price;1.29
2981;Album_Name;The Hunger Games Songs from District 12 and Beyond
2833;Released;10/09/13
1885;Song_Name;Firefly Bravado Dubstep Remix
273;Time;253.0
2286;Artist_Name;Feed Me
1452;Time;186.0
1393;Time;210.0
18;Song_Name;Fake Demo
1653;Time;255.0
1796;Album_Name;Here Comes the Fuzz
592;Song_Name;Remark
517;Artist_Name;Terry Crews and Junior Mambazo
644;Price;0.99
292;Genre;Dance Music
2122;Genre;Pop Music
754;Price;1.29
53;Album_Name;Listen Deluxe Version
899;Time;308.0
683;Genre;Country Music Rock Adult Alternative
835;Price;1.29
114;Artist_Name;Ryan Adams
298;Song_Name;Drink In My Hand
2584;Album_Name;Illinois
558;Price;1.29
1075;Released;04/02/14
792;Artist_Name;Tori Kelly
2002;CopyRight;2012 Kitsun 
1159;CopyRight;2014 Warner Music UK LImited
2238;Price;0.99
1899;Song_Name;Caffeine Cold
1362;Price;1.29
2567;CopyRight;2012 The CocaCola Company / Mark Ronson / Katy B under exclusive license to Sony Music Entertainment UK Limited
435;Artist_Name;PNK
1810;Released;21/09/15
2735;Genre;Soundtrack Music Soundtrack
621;Album_Name;Jamz TV Hits Vol 2
2766;Time;526.0
2627;Released;08/12/09
1577;Price;1.29
1794;Price;1.29
1501;Price;1.29
2516;Album_Name;Bring You Back
1787;CopyRight;2013 EMI Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 401 Commerce Street Suite 1100 Nashville TN 37219
1414;Time;253.0
801;CopyRight;2014 Lana Del Rey under exclusive licence to Polydor Ltd UK Under exclusive licence to Interscope Records in the USA
1934;Song_Name;Live a Little
221;Genre;Pop Music Rock Adult Alternative Singer/Songwriter Contemporary Singer/Songwriter
1864;Price;0.99
2879;Time;277.0
2377;Released;04/09/15
682;Album_Name;We Walk the Line A Celebration of the Music of Johnny Cash Live
1179;CopyRight;2012 The Island Def Jam Music Group
385;Time;171.0
1929;Time;271.0
