2052;Song_Name;Highway to Hell Live
2873;Album_Name;Who s That Chick feat Rihanna EP
834;Released;23/06/15
2679;CopyRight;2009 Big Machine Records LLC
119;Price;1.29
1265;Time;222.0
1419;Time;237.0
603;Song_Name;Do nt Go Away Mad Just Go Away
2170;CopyRight;2013 Downtown Music LLC
2604;CopyRight;2015 Simco Limited
34;Time;237.0
2581;Time;280.0
832;Time;419.0
1569;Released;15/12/14
2560;Artist_Name;Ed Sheeran
347;Price;1.29
1327;Time;210.0
19;Genre;Alternative Music Rock Adult Alternative
2121;Album_Name;Nick Jonas Deluxe
1215;CopyRight;2014 Downtown Records
2597;Album_Name;Some Hearts
1702;Song_Name;Big Timer
1139;Time;216.0
2784;Album_Name;Ultra Top 10 December
1267;CopyRight;2014 Island Records a division of UMG Recordings Inc / Safehouse Records LLC
2248;Price;1.29
2919;CopyRight;2009 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
1955;Genre;Alternative Music Rock Adult Alternative
2368;Time;202.0
2683;Album_Name;Get Closer Deluxe Version
128;Artist_Name;David Guetta
2911;Released;24/06/08
1832;Released;27/12/11
1888;Artist_Name;David Guetta
265;Album_Name;The Sound of Music Music from the NBC Television Event
1702;Album_Name;To the Sky
137;Released;29/10/13
1897;Released;14/08/15
718;Time;314.0
922;Price;1.29
2650;Album_Name;Nothing But the Beat
1496;Released;04/02/14
1032;Song_Name;Shut Up and Fish
2755;Released;09/01/15
306;Album_Name;Find You Remixes
1634;Artist_Name;Sam Hunt
938;Song_Name;Young Boy Talk
996;Time;240.0
2197;Price;1.29
2829;CopyRight;2014 Capitol Records Ltd
623;Genre;Country Music Contemporary Country
1095;CopyRight;2010 The Island Def Jam Music Group
2007;Artist_Name;Martina McBride
2420;Song_Name;This Love Karaoke Version
2314;Price;1.29
2029;Genre;Alternative Music Indie Rock Rock
2857;Song_Name;Love and Run feat Teddy Geiger
973;Album_Name;Infinity On High
1991;Time;242.0
57;Genre;Country Music Honky Tonk Contemporary Country
953;Price;0.99
874;Price;1.99
2971;Time;213.0
1644;Time;370.0
388;Price;1.29
6;Time;187.0
914;CopyRight;2014 Sony Music Entertainment UK Limited
2454;Time;215.0
1644;Artist_Name;Flo Rida
2962;Time;256.0
525;Genre;Pop Music Rock RandB / Soul Contemporary RandB Dance
1341;Artist_Name;Stephen Moyer Carrie Underwood Ariane Rinehart Michael Nigro Ella WattsGorman Joe West Grace Rundhaug Peyton Ella and Sophia Caruso
454;Released;21/10/14
1589;Genre;HipHop/Rap Music Dirty South
2379;Released;17/12/13
615;Price;1.29
2606;Album_Name;Nothing But the Beat 2 0
388;Genre;HipHop/Rap Music Rap Hardcore Rap
1660;Price;1.29
1033;Genre;HipHop MusicHipHop / Rap Hardcore Rap
514;Released;16/12/11
2353;CopyRight;2014 Warner Music UK LImited
2244;Released;19/08/14
811;Album_Name;1989
1577;Released;04/09/15
2428;Released;19/08/14
2251;Released;05/05/97
2264;Album_Name;I Created Disco
290;CopyRight;2010 Young Money Entertainment/Cash Money Records/Universal Motown
1398;Price;1.29
1127;Genre;Pop Music Dance RandB / Soul Pop/Rock Teen Pop Electronic
1954;Genre;Electronic Music
376;Genre;Soundtrack Music
2746;Artist_Name;Justin Bieber
2636;Price;1.29
460;Time;284.0
2563;CopyRight;2014 Blackbird Production Partners LLC Under Exclusive License Rounder Records Manufactured and Distributed by Concord Music Group Inc
2678;Album_Name;The Remixes EP
2810;Artist_Name;Mark Ronson
1169;Released;01/06/12
276;Album_Name;Behave Yourself EP
2432;Released;25/01/15
18;Price;1.29
2165;Time;297.0
983;Song_Name;Through the Ghost
562;Price;1.29
1697;Song_Name;These Are the Days
2111;CopyRight;2015 Cash Money Records Inc
1372;Released;04/11/14
2399;Genre;Jazz Music Vocal Vocal Pop Standards Rock Crossover Jazz Contemporary Jazz Easy Listening Swing Vocal Jazz Traditional Pop
209;CopyRight;2009 Big Machine Records LLC
2820;Time;230.0
2531;Song_Name;Cameras
2706;Time;212.0
2629;Time;320.0
2657;Album_Name;Thank Me Later
2478;Time;328.0
535;Artist_Name;X Ambassadors
121;Price;0.99
753;CopyRight;2014 Columbia Records a division of Sony Music Entertainment / Interscope Records a division of UMG Recordings Inc
474;Price;1.29
2221;Album_Name;Crash My Party
1455;Released;07/04/09
2180;Album_Name;Country As Me
1302;Price;0.99
1480;Price;1.29
1325;CopyRight;2015 Island Records a division of Universal Music Operations Limited
2358;Album_Name;Us and Them Deluxe Version
885;Song_Name;Na Na Na Live
235;Time;250.0
2046;Genre;Dance Music
122;Album_Name;Thank Me Later
1844;CopyRight;2013 NBCUniversal Media LLC under exclusive license to Sony Masterworks
1117;Time;342.0
736;Artist_Name;Ryan Adams
2776;Artist_Name;Lady Gaga
1704;Song_Name;Angel
1011;Released;09/10/12
2597;Song_Name;Inside Your Heaven
1583;Genre;Dance Music Electronic Rock House
1963;Price;0.99
654;Released;12/04/11
2227;Time;295.0
613;Time;255.0
1649;CopyRight;2010 The Island Def Jam Music Group
2849;CopyRight;2013 Capitol Nashville
2001;Song_Name;Closer feat Mike Posner
2289;Time;209.0
1163;Time;463.0
2118;Released;09/09/14
2698;Song_Name;Madhouse
906;Artist_Name;Calvin Harris
1836;CopyRight;2013 The Valory Music Co LLC
1143;Artist_Name;Monkey Safari
1150;Album_Name;Born To Die
1936;Song_Name;Cowboy Boots
1160;Song_Name;Thank Me Now
2853;Price;1.29
1395;CopyRight;2011 Hubbub
2018;Song_Name;Hey Mama feat Nicki Minaj Bebe Rexha and Afrojack Extended
2188;CopyRight;2011 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
1654;CopyRight;2011 The Island Def Jam Music Group
384;Released;21/09/15
1986;Time;254.0
2871;Song_Name;Sweet Spot 2 0 feat Jennifer Lopez
2522;Price;1.29
2254;CopyRight;2015 Columbia Records a Division of Sony Music Entertainment
448;Price;1.29
242;Time;161.0
1697;Album_Name;Be Here
180;Song_Name;O Little Town of Bethlehem
2017;Genre;Alternative Music Punk Rock
1604;Artist_Name;Lana Del Rey
635;Time;116.0
2705;Time;309.0
968;Album_Name;My House
746;Song_Name;I m Not Alone deadmau5 Mix Bonus Track
651;Album_Name;Sweet Home Alabama The Country Music Tribute to Lynyrd Skynyrd
915;Released;28/03/11
747;Album_Name;Do What U Want Remixes
1917;Time;231.0
2477;Album_Name;VS Redux EP
2131;Genre;Alternative Music Rock Adult Alternative
2164;Genre;Pop Music Rock Adult Alternative
1083;Album_Name;Ryan Adams
1235;Song_Name;Where the Wind Blows
852;Song_Name;Human
240;Time;121.0
670;CopyRight;2014 Sony Music Entertainment UK Limited
1272;Artist_Name;PNK
1375;Album_Name;Recovery Deluxe Edition
1334;Price;1.29
2757;Time;303.0
912;Song_Name;As Long As You Love Me feat Big Sean Audien Luvstep Mix
467;Time;250.0
1283;Song_Name;The Drugs Not Working
1074;Released;05/05/15
2200;Price;1.29
203;Price;1.29
704;Released;11/09/15
1739;Genre;HipHop/Rap Music Rap Electronic Dance
755;Released;15/11/11
1052;Artist_Name;Macklemore and Ryan Lewis
2013;Price;0.99
624;CopyRight;2013 American King Music
3000;Price;1.29
2891;CopyRight;2014 What A Music Ltd under exclusive license to Parlophone/Warner Music France under exclusive license to Atlantic Recording Corporation for the United States All rights reserved
2437;Price;1.29
2776;Price;1.29
940;Price;1.29
511;CopyRight;2013 Interscope Records
1119;Album_Name;TALKING IS HARD
2643;Genre;RandB / Soul Music
2517;Released;31/07/12
289;Released;26/08/11
2090;Genre;Country Music Contemporary Country Honky Tonk
1293;Song_Name;Innocent Instrumental With Background Vocals
670;Price;1.29
2145;Album_Name;Bright Lights Deluxe Version
308;CopyRight;2009 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
216;Genre;Dance Music Electronic
827;CopyRight;2013 Simco Limited under exclusive license to Sony Music Entertainment UK Limited
2090;Time;328.0
2211;Song_Name;The Fall
1937;CopyRight;2012 Interscope Records
2418;CopyRight;2015 Lions Gate Records Inc
1234;Released;16/11/10
118;Song_Name;Thnks Fr Th Mmrs Lenny B Long Term Memory
1294;Time;257.0
1868;Time;300.0
856;Artist_Name;Naughty Boy
1039;Time;255.0
576;CopyRight;2014 Columbia Records a division of Sony Music Entertainment / Interscope Records a division of UMG Recordings Inc
508;Artist_Name;Carlitos Way
2930;Genre;Alternative Music Rock Adult Alternative Punk
119;Artist_Name;Wiz Khalifa
1491;Price;0.99
2973;Album_Name;Turn Around Pt 2 Single
1205;Released;04/10/05
1972;Time;181.0
915;Album_Name;Rolling Papers Deluxe Version
196;Album_Name;Hannah Montana The Movie Original Motion Picture Soundtrack
1975;Artist_Name;Elton John
2240;Time;229.0
487;Released;09/09/14
2140;Time;269.0
1216;Released;13/03/12
730;Artist_Name;Alessia Cara
1011;Album_Name;The Heist
470;Album_Name;Under the Mistletoe
2527;Genre;Alternative Music Punk
1537;Released;18/04/11
1623;Song_Name;January feat Jamie Woon
90;CopyRight;2010 Sony Music Entertainment
2426;Artist_Name;Keith Urban
1232;CopyRight;2013 Hit Red Records under exclusive license to Capitol Records Nashville
1955;Time;233.0
1937;Released;31/07/12
331;CopyRight;2013 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
792;Released;01/05/12
98;Song_Name;Follow You Down feat Bright Lights
101;Song_Name;Through the Ghost
1793;Song_Name;Carry On Her Letter to Him
1473;Released;07/01/05
302;Artist_Name;Lady Gaga
1095;Time;232.0
2596;Released;16/06/14
1493;Song_Name;Young Wild and Free feat Bruno Mars
2955;Released;10/11/14
1551;CopyRight;2013 Simco Limited under exclusive licence to Sony Music Entertainment UK Limited
1859;Artist_Name;Dan + Shay
2055;Album_Name;Bounce feat Kelis Remixes
835;Released;28/04/15
521;Artist_Name;Taylor Swift
2392;Song_Name;I Do nt Care
1307;CopyRight;2014 Blackbird Production Partners LLC Under Exclusive License Rounder Records Manufactured and Distributed by Concord Music Group Inc
361;Song_Name;Closer feat Mike Posner
152;Song_Name;The Drugs Not Working
131;CopyRight;2009 The Island Def Jam Music Group
2438;Time;258.0
1181;Price;1.29
2157;Time;271.0
2740;Artist_Name;Ryan Adams
1072;Released;11/09/12
1679;Artist_Name;5 Seconds of Summer
2945;Genre;HipHop/Rap Music
796;Artist_Name;Chris Young
2516;Price;1.29
1793;CopyRight;2012 Motown Records a Division of UMG Recordings Inc
1894;Song_Name;Voy a Beber feat  ejo Remix
1701;Song_Name;My California
2000;Time;155.0
548;Time;253.0
1630;Time;483.0
2365;Album_Name;Us and Them Deluxe Version
1701;Album_Name;Californication Season 6 Music From the Showtime Series
136;Album_Name;Rock N Roll
630;Price;1.29
2047;Time;222.0
935;Genre;HipHop/Rap Music Rock Hardcore Rap Rap
1996;Price;0.99
2446;Album_Name;Doggumentary
1345;CopyRight;2013 Naughty Boy Recordings Ltd under exclusive licence to Virgin Records Ltd
781;Genre;Country Music Rock Pop Contemporary Country
2169;Album_Name;Greatest Hits Deluxe Edition
2160;Time;232.0
1841;Album_Name;Leave a Whisper
323;Album_Name;God Is a DJ EP
1193;Time;169.0
1251;Time;237.0
1243;Album_Name;Listen
2023;Genre;Pop Music Rock
538;CopyRight;2011 19 Recordings Inc
1279;Song_Name;Slow Turning
1562;Song_Name;Bottled Affection
286;Price;0.99
525;CopyRight;2015 Warner Bros Records Inc
1832;Artist_Name;Skrillex
927;CopyRight;2014 Capitol Records Nashville
394;Genre;Alternative Music Rock Pop Pop/Rock Electronic Adult Alternative
745;Genre;Reggae Music
2255;CopyRight;2014 Interscope Records
2810;Price;1.29
1108;CopyRight;2012 Ultra Records Inc
69;CopyRight;2011 EMI Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 3322 West End Avenue 11th Floor Nashville TN 37203
2835;CopyRight;2014 Simco Limited under exclusive license to Sony Music Entertainment UK Limited
1843;Artist_Name;Zedd
2764;Genre;Alternative Music Indie Rock Rock
94;Album_Name;SMH Shakin My Head feat Flo Rida Single
836;Song_Name;So Happy I Could Die
1946;CopyRight;2013 Show Dog   Universal Music LLC
966;Time;214.0
376;Artist_Name;The Citizens of Halloween and Danny Elfman
2290;Genre;Alternative Music Indie Rock Rock
1298;Song_Name;Whistle Digi Remix
564;Song_Name;Talk Dirty en Espa  ol feat 2 Chainz
1180;Artist_Name;Howard Shore
663;Song_Name;Why Me
1927;Price;1.29
76;Time;241.0
1966;Album_Name;Goodbye Yellow Brick Road 40th Anniversary Celebration Super Deluxe Edition
933;Released;16/11/10
946;Time;85.0
774;Artist_Name;Taylor Swift
66;Genre;Country Music Urban Cowboy Contemporary Country
2258;Price;0.99
823;CopyRight;2010 Sony Music Entertainment
2469;Album_Name;Live At the Bedford
676;CopyRight;2006 Capitol Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 3322 West End Avenue 11th Floor Nashville TN 37203
2201;CopyRight;2004 Sony Music Entertainment
498;Album_Name;Funhouse
1063;Genre;HipHop/Rap Music Rap Hardcore Rap RandB / Soul Contemporary RandB
2068;Price;1.29
1380;Artist_Name;Drake
1847;Released;19/04/11
2732;Price;1.29
2946;CopyRight;2015 Polydor Ltd UK
2382;Time;227.0
1077;Song_Name;Come Away to the Water feat Rozzi Crane
1616;Artist_Name;David Guetta
2918;Album_Name;Goodbye Yellow Brick Road 40th Anniversary Celebration Super Deluxe Edition
1310;CopyRight;2009 Sony Music Entertainment Limited under exclusive license to Ultra Records Inc
2176;Album_Name;Tornado
2659;Genre;Rock Music Metal Alternative Grunge Hard Rock
1174;Song_Name;People Back Home
1292;Album_Name;Free the Universe Extended Version
779;CopyRight;2011 Paw Print Records under exclusive license to Warner Music UK Limited
2708;CopyRight;2012 Macklemore LLC
58;Artist_Name;Zedd
732;Released;15/11/10
2678;CopyRight;2007 LaFace Records LLC
2366;Price;1.29
275;Artist_Name;Calvin Harris
1233;Song_Name;Red
818;Price;1.29
1242;Artist_Name;Major Lazer
1594;CopyRight;2011 What A Music Ltd Licence exclusive Parlophone Music France
774;Genre;Holiday Music Country Honky Tonk Christmas
402;Genre;Country Music Urban Cowboy Contemporary Country
2793;CopyRight;2013 Capitol Records Nashville
1979;Song_Name;A Million Eyes From Stella Artois The Chalice Symphony
2327;Song_Name;Twenty Eight
576;Artist_Name;Lady Gaga
858;Song_Name;Electro Man
2941;Price;1.29
1570;Song_Name;From This Dream
1390;Time;364.0
2884;Song_Name;Raise Your Weapon
502;Time;158.0
1886;Price;0.99
2198;Time;241.0
740;Artist_Name;Cold War Kids
708;Price;0.99
1167;Song_Name;Tomorrow Can Wait
1422;Album_Name;Golden Road
2041;Price;1.29
