654;Album_Name;The Cherrytree House Sessions Vol 1
2928;Album_Name;Halcyon Days Deluxe Edition
1312;CopyRight;2015 Fueled By Ramen LLC for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
835;Price;1.29
1028;Song_Name;The Lucky One
2044;Time;305.0
859;Album_Name;Peace Is the Mission
2350;Genre;Pop Music Pop/Rock Teen Pop Dance Rock
2724;Time;242.0
229;Genre;Rock Music Pop Teen Pop Pop/Rock
298;Price;1.29
940;Artist_Name;Calvin Harris
1806;Genre;Dance Music
2732;Album_Name;Feel So Close Remixes EP
1278;CopyRight;2010 Aftermath Records
2354;Artist_Name;Lady Gaga
1192;CopyRight;2015 Black River Entertainment
223;Time;258.0
1015;Song_Name;Life of the Party Acoustic
2403;Genre;Country Music Rock Traditional Country Contemporary Country Outlaw Country Pop Pop/Rock Honky Tonk Singer/Songwriter
376;Price;1.29
2042;Artist_Name;M A N D Y and Booka Shade
2187;Song_Name;Outversion
2875;Artist_Name;Ellie Goulding
950;Song_Name;Ai nt Back Yet
2612;Released;18/09/15
2801;Price;1.29
1465;Released;29/05/15
2572;Price;1.29
1835;Price;1.29
2270;Time;218.0
765;CopyRight;2009 RCA/JIVE Label Group a unit of Sony Music Entertainment
1381;Album_Name;Fuse
2836;Price;0.99
188;Price;1.29
2465;CopyRight;2009 Atlantic Recording Corporation for the United States and WEA International for the world outside of the United States
515;Price;0.99
1994;Artist_Name;One Direction
2845;Artist_Name;The Weeknd
592;Song_Name;Remark
1773;Artist_Name;Mark Ronson
1322;Genre;Dance Music Pop
1835;Artist_Name;Ryan Adams
1604;Released;31/01/12
198;Genre;Alternative Music
2702;Price;1.29
2647;CopyRight;1995 BMG Entertainment
1577;Album_Name;Daya EP
2399;Price;1.29
376;CopyRight;2006 Walt Disney Records
800;Song_Name;Tell Me When You Ready feat Future
812;Time;240.0
2521;CopyRight;2015 RCA Records a division of Sony Music Entertainment
702;Song_Name;I m That Remix feat Beenie Man and Azealia Banks
1027;CopyRight;2007 SONY BMG MUSIC ENTERTAINMENT
2342;CopyRight;2007 19 Recordings Limited
1948;CopyRight;1995 BMG Entertainment
2205;CopyRight;2013 Naughty Boy Recordings Ltd under exclusive licence to Virgin Records Ltd
1394;Song_Name;Fly from the Inside Live Acoustic from WXDX Pittsburgh
2661;Artist_Name;Cam
358;Time;265.0
1286;Genre;HipHop/Rap Music Rap Hardcore Rap
2836;Time;218.0
253;Time;222.0
2084;Genre;Pop Music
2204;Time;176.0
1973;Artist_Name;Lady Gaga
635;CopyRight;2014 PaxAmericana Recording Company
2777;Genre;Country Music Honky Tonk Contemporary Country
1255;Artist_Name;Krankbrother
2999;CopyRight;2013 Union Square Music Ltd
1772;Released;06/05/14
1631;Song_Name;Game Over
2924;Artist_Name;Justin Bieber
416;Album_Name;Rudderless Original Motion Picture Soundtrack
1379;Released;21/01/14
495;Song_Name;Sugar feat Wynter
1419;Album_Name;Ours Single
1785;Genre;HipHop/Rap Music Rap Alternative Rap West Coast Rap
2528;Released;17/03/08
866;Album_Name;American Beauty / American Psycho
1380;Song_Name;Over My Dead Body
1025;Album_Name;Beauty Behind the Madness
986;CopyRight;2013 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
73;Artist_Name;Shinedown
2514;Genre;Rock Music Adult Alternative
660;Album_Name;All My Friends Celebrating the Songs and Voice of Gregg Allman
167;CopyRight;2011 Capitol Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 3322 West End Avenue 11th Floor Nashville TN 37203
688;Song_Name;Thriller Live From Hammersmith Palais
2655;Genre;Country Music Honky Tonk Urban Cowboy Contemporary Country
455;Artist_Name;Andy Grammer
1244;Price;1.29
2892;Time;286.0
196;Released;24/03/09
1968;Released;10/07/07
2659;CopyRight;2008 Atlantic Recording Corp for the United States and WEA International Inc for the world outside of the United States
2891;Price;1.29
897;Genre;HipHop/Rap Music Rap Hardcore Rap
