2092;CopyRight;2013 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
1710;Album_Name;Trilogy
2402;Album_Name;Everything Is 4
1476;Artist_Name;Macklemore and Ryan Lewis
667;Price;1.29
501;Time;229.0
859;Released;01/06/15
2653;Artist_Name;Miley Cyrus
164;Artist_Name;Fall Out Boy
78;Time;161.0
2334;Price;1.29
167;Artist_Name;Luke Bryan
5;Artist_Name;Ryan Adams
1431;Song_Name;Clouds
137;Price;1.29
2858;Time;259.0
2492;Song_Name;That s What I Like feat Fitz
2296;Genre;Regional Mexicano Music Latino Latin Pop
1323;Artist_Name;David Guetta
996;Price;1.29
1734;Released;25/01/11
2452;Released;25/10/10
677;Genre;RandB / Soul Music
2676;Album_Name;Club Ca nt Handle Me Single
1580;Genre;Pop Music
1613;Artist_Name;Zedd
2365;Song_Name;Fake Demo
2188;Time;252.0
2110;Released;26/11/10
342;CopyRight;2014 What A Music Ltd under exclusive license to Parlophone/Warner Music France under exclusive license to Atlantic Recording Corporation for the United States All rights reserved
492;Song_Name;Fake Demo
1715;Released;16/12/08
156;Released;21/04/15
2756;Artist_Name;Wiz Khalifa
2543;CopyRight;2014 Island Records a division of UMG Recordings Inc
1967;Album_Name;From Under the Cork Tree
2563;Song_Name;Can You Fool
2339;CopyRight;2015 The Weeknd XO Inc Manufactured and Marketed by Republic Records a Division of UMG Recordings Inc
2631;Genre;Pop Music Electronic Dance RandB / Soul Rock
1247;Released;21/06/10
2279;Time;213.0
2233;Genre;Pop Music
1960;Time;134.0
2670;Genre;Pop Music
1107;Album_Name;Nick Jonas
980;Price;1.29
957;Artist_Name;Carrie Underwood
1443;Genre;HipHop/Rap Music Rap Electronic World Dance
500;Album_Name;Mortdecai Music from the Motion Picture
1507;Album_Name;Mail On Sunday
2085;Released;07/05/02
2230;Artist_Name;Drake
2856;Artist_Name;Justin Bieber
1286;Genre;HipHop/Rap Music Rap Hardcore Rap
781;Price;0.99
1328;Released;05/02/13
757;Released;27/08/13
2686;Artist_Name;Nicky Jam
1635;Released;10/11/13
890;CopyRight;2010 Aftermath Records
394;Artist_Name;Andrew McMahon In the Wilderness
692;CopyRight;2014 Interscope Records
1308;Artist_Name;Taylor Swift
1676;Time;227.0
1797;Released;04/10/05
1818;Price;1.29
2297;Song_Name;Demons
2312;Album_Name;Dirt Road Communion
1491;Song_Name;Isle of Flightless Birds
1761;Genre;Electronic Music Dance Garage House Rock
468;Genre;HipHop MusicHipHop / Rap Hardcore Rap
1926;Song_Name;Good Intentions feat BullySongs
1508;Released;01/04/14
28;Artist_Name;Lady Gaga
1732;Genre;Alternative Music Pop Pop/Rock Rock Adult Alternative
1547;Released;05/05/97
643;Time;330.0
1521;Time;305.0
1803;Released;09/10/12
7;Released;06/05/14
1902;Genre;Country Music Pop Teen Pop Honky Tonk Contemporary Country
1348;Price;1.29
574;Artist_Name;Drake
2579;Album_Name;Salute Deluxe Edition
2195;Genre;Pop Music World Rock RandB / Soul Contemporary RandB Dance
2989;Album_Name;Try This
2266;Album_Name;Recess
1265;Genre;Soundtrack Music
1506;Album_Name;Mac and Devin Go to High School Music from and Inspired By the Movie
1453;Price;1.29
362;Time;281.0
2786;Released;27/10/14
1616;Song_Name;The Alphabeat
334;Released;15/07/10
2382;Song_Name;Breaking Inside feat Lzzy Hale of Halestorm Bonus Track
2780;Artist_Name;Jason Derulo
2750;Time;181.0
651;Price;1.29
282;Released;29/11/10
2665;Album_Name;When the Sun Goes Down Deluxe Version
2857;CopyRight;2013 Musical Freedom
639;CopyRight;2007 SONY BMG MUSIC ENTERTAINMENT UK Limited
2715;CopyRight;2008 Big Machine Records LLC All Rights Reserved Under License to UMGD
2699;Released;18/05/15
1010;Time;258.0
