914;Artist_Name;Calvin Harris
1903;Price;1.29
2884;Released;07/02/12
310;Artist_Name;Eminem
1482;Price;1.29
1154;Time;310.0
210;Released;03/03/15
292;Price;1.29
1024;Album_Name;Blacc Hollywood
1538;Time;295.0
1366;Song_Name;Undefeated
1193;Genre;Country Music Honky Tonk Contemporary Country
2811;Album_Name;O N I F C Deluxe Version
1257;Price;1.29
1886;Time;210.0
770;Song_Name;It s All Your Fault
2546;Genre;Rock Music Pop Teen Pop Pop/Rock
875;Price;1.29
371;CopyRight;2015 Interscope Records
1404;Time;209.0
2489;Artist_Name;Fifth Harmony
2060;Time;225.0
970;Song_Name;Remember You feat The Weeknd
886;Album_Name;iTunes Festival London 2012 EP
2833;Song_Name;Heart Like Mine
450;Song_Name;Toyfriend feat Wynter Gordon Continuous Mix Version
1454;Genre;Alternative Music Punk
2835;CopyRight;2014 Simco Limited under exclusive license to Sony Music Entertainment UK Limited
229;Time;294.0
2148;Album_Name;Relapse Refill
2195;Album_Name;My Everything Deluxe
2188;CopyRight;2011 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
190;Song_Name;Elevator feat Timbaland
755;Released;15/11/11
204;Song_Name;I m a Machine feat Crystal Nicole and Tyrese Gibson
2337;CopyRight;2006 Capitol Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 3322 West End Avenue 11th Floor Nashville TN 37203
1704;Artist_Name;The Weeknd
2926;Price;0.99
754;Genre;Country Music Rock Singer/Songwriter Contemporary Singer/Songwriter Southern Rock Contemporary Country Urban Cowboy
732;Released;15/11/10
1096;Album_Name;No Shoes No Shirt No Problems Deluxe Version
1876;Genre;Rock Music Adult Alternative
1306;Genre;Country Music Contemporary Country
2864;Released;28/03/11
315;Price;1.29
968;Price;1.29
38;CopyRight;2013 Polydor Ltd UK
966;Price;1.29
532;Song_Name;Find You feat Matthew Koma and Miriam Bryant
844;Song_Name;Autonomy Cold Blank Mix
1262;Album_Name;Nickelodeon Kids Choice Vol 2
893;Artist_Name;Ryan Adams
894;Artist_Name;Ryan Adams
1990;Artist_Name;Naughty Boy
