2314;CopyRight;2005 UMG Recordings Inc
326;Time;236.0
975;Album_Name;Sorry for Party Rocking Deluxe Version
1859;Time;236.0
989;Genre;Dance Music
1511;CopyRight;2010 Young Money Entertainment/Cash Money Records
2490;Artist_Name;Nelly Furtado
2063;CopyRight;2013 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
2056;Released;23/04/02
265;Time;301.0
1098;Genre;HipHop/Rap Music Rock Gangsta Rap West Coast Rap
189;Artist_Name;Calvin Harris
1371;Released;29/08/03
375;Price;1.29
1569;Artist_Name;5 Seconds of Summer
342;CopyRight;2014 What A Music Ltd under exclusive license to Parlophone/Warner Music France under exclusive license to Atlantic Recording Corporation for the United States All rights reserved
1883;Genre;Pop Music Rock Singer/Songwriter Contemporary Singer/Songwriter Adult Alternative
2266;CopyRight;2014 OWSLA/Big Beat Records Inc for the United States and WEA International Inc for the world outside of the United States
1843;Song_Name;Find You feat Matthew Koma and Miriam Bryant Mike Hawkins Remix
2837;Genre;Alternative Music
1975;Price;1.29
2495;Artist_Name;Wiz Khalifa
536;Song_Name;Tread Lightly Live
1019;Album_Name;Greatest Hits Deluxe Edition
123;Album_Name;Do What U Want Remixes
868;Artist_Name;David Guetta
1217;Song_Name;Smile
1505;Genre;Dance Music
2699;Artist_Name;Zedd
1891;Time;211.0
352;Time;226.0
807;CopyRight;2014 Capitol Records Ltd
1969;Time;93.0
150;Time;57.0
2875;Album_Name;Bright Lights Deluxe Version
2607;Artist_Name;One Direction
1659;Song_Name;Best Shot Bonus Track
1356;Artist_Name;Mark Ronson
2011;Time;143.0
1587;Genre;Soundtrack Music
1975;Album_Name;Goodbye Yellow Brick Road 40th Anniversary Celebration Super Deluxe Edition
2052;Artist_Name;PNK
1918;Genre;Soundtrack Music
261;Released;15/11/10
2499;Artist_Name;The White Buffalo and The Forest Rangers
2711;Time;268.0
1571;Album_Name;Take Care Deluxe Version
142;CopyRight;2013 Naughty Boy Recordings Ltd under exclusive licence to Virgin Records Ltd
2027;Time;212.0
2274;Price;1.29
1405;Time;196.0
2452;Album_Name;Until One
2592;Released;28/09/10
2139;Artist_Name;Carrie Underwood
1932;Time;190.0
423;Released;21/08/09
636;Artist_Name;One Direction
2460;Album_Name;The Hobbit The Desolation of Smaug Original Motion Picture Soundtrack Special Edition
1862;Artist_Name;Lana Del Rey
787;CopyRight;2012 Sony Music Entertainment UK under exclusive license to Ultra Music / Roc Nation / Columbia Records
412;CopyRight;2013 Downtown Music LLC
1075;Artist_Name;Little Mix
2376;Time;217.0
2628;Album_Name;Juntos EP
483;Released;04/02/14
39;Released;14/03/14
1469;Released;24/09/13
1251;Album_Name;Born To Die The Paradise Edition
2605;Released;11/12/07
2402;Artist_Name;Jason Derulo
1903;Artist_Name;Shinedown
1992;Album_Name;Bad Day Single
223;Artist_Name;The Weeknd
2264;Song_Name;We re All the Same
1322;Album_Name;God Is a DJ EP
1015;Artist_Name;Shawn Mendes
2618;CopyRight;2014 What A Music Ltd under exclusive license to Parlophone/Warner Music France under exclusive license to Atlantic Recording Corporation for the United States All rights reserved
1564;Released;28/08/15
2110;Released;26/11/10
2237;Song_Name;Hopes and Dreams
2732;Time;209.0
2526;Artist_Name;Eric Church
1343;Song_Name;Love Song
2900;Album_Name;Country Sings Disney
2197;Price;1.29
1101;Released;05/08/11
2264;Time;236.0
2629;Artist_Name;Wiz Khalifa
1791;Price;0.99
1112;Time;184.0
1737;Price;1.29
658;Genre;Soundtrack Music Soundtrack
2349;Released;02/02/04
1627;Artist_Name;Mark Ronson
2724;Price;1.29
1013;CopyRight;2012 Simco Limited under exclusive license to Sony Music Entertainment UK Limited
2145;Album_Name;Bright Lights Deluxe Version
606;Album_Name;The Fame Monster Deluxe Version
158;Artist_Name;Shinedown
2096;Song_Name;Tackle Box
1542;Artist_Name;Howard Shore
2421;CopyRight;2005 The Island Def Jam Music Group
2052;Genre;Pop Music Dance RandB / Soul Pop/Rock
1822;Price;0.99
410;Album_Name;Bright Lights Deluxe Version
2515;Album_Name;Magazines or Novels
822;Price;1.29
136;Price;1.29
557;Song_Name;Dance Me If You Can
1513;CopyRight;2014 Simco Limited under exclusive license to Sony Music Entertainment UK Limited
1468;Artist_Name;Shinedown
2294;Time;240.0
1629;Genre;HipHop/Rap Music Dirty South
662;Price;1.29
2596;Song_Name;Sad Girl
97;CopyRight;2014 Polydor Ltd UK
405;Released;07/02/12
2450;Artist_Name;Jason Derulo
2835;Genre;Pop Music Rock Pop/Rock Dance Teen Pop
58;Price;1.29
2487;Genre;Country Music Honky Tonk Contemporary Country
2305;Genre;Alternative Music
594;Album_Name;Original Don feat The Partysquad Remixes EP
319;Time;241.0
957;Time;219.0
907;Time;208.0
606;Genre;Pop Music
2844;Album_Name;Chains DJ Mike D and ChAdachi Remix Single
692;Time;216.0
601;CopyRight;2013 Secretly Canadian / Mad Decent
2505;CopyRight;2012 Downtown Music LLC
1733;Album_Name;Sexy Bitch feat Akon Single
115;Artist_Name;Drake
2776;Price;1.29
395;Released;25/11/13
2400;CopyRight;2014 Sony Music Entertainment
679;Artist_Name;The Weeknd
1820;Time;188.0
2704;Artist_Name;Wiz Khalifa
170;Price;1.29
1931;Song_Name;Give Me Love
1215;Song_Name;Hear My Baby Call
1027;Time;209.0
26;Time;313.0
1975;Artist_Name;Elton John
518;Album_Name;The Road to Here
1474;Song_Name;Starry Eyed AN21 and Max Vangeli Remix
1034;CopyRight;2006 2007 Capitol Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 3322 West End Avenue 11th Floor Nashville TN 37203
841;Album_Name;Who I Am
1939;CopyRight;2009 The Island Def Jam Music Group
1034;Price;1.29
1712;Genre;Pop Music RandB / SoulSoulDanceRockJazzHipHop / RapElectronicHipHop Pop/Rock Adult Alternative
1893;Artist_Name;Shinedown
2746;Genre;Pop Music Dance Teen Pop RandB / Soul Contemporary RandB Rock
133;Album_Name;Happy Feet Two Deluxe Edition Music from the Original Motion Picture Soundtrack
738;Price;0.99
888;Artist_Name;Fall Out Boy
875;CopyRight;2013 2014 Warner Bros Records Inc
2018;Artist_Name;David Guetta
419;Price;1.29
1611;CopyRight;2012 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
2666;Price;0.99
235;Time;250.0
1753;Time;294.0
1091;Time;255.0
1734;Released;25/01/11
569;Song_Name;Lights RAC Mix
2351;Released;01/07/11
2700;Price;1.29
2680;Released;13/01/15
1463;Time;212.0
1358;Released;19/08/14
1797;Genre;Rock Music Metal Hard Rock Alternative
590;Time;218.0
2631;Album_Name;Marry the Night The Remixes
19;Artist_Name;X Ambassadors
2622;Artist_Name;Taylor Swift
756;Released;05/08/14
847;Artist_Name;5 Seconds of Summer
1743;Time;170.0
2309;CopyRight;2009 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
930;Genre;Soundtrack Music Soundtrack
1998;Price;1.29
1793;Song_Name;Carry On Her Letter to Him
2432;Price;1.29
1347;Album_Name;Halcyon Days Deluxe Edition
1837;Genre;HipHop/Rap Music Rap Dirty South Hardcore Rap East Coast Rap
2054;Genre;Fitness and Workout Music
995;Price;0.99
2742;Album_Name;Believers Never Die Greatest Hits Bonus Track Version
2109;Released;14/03/14
1374;Album_Name;Up All Night
2557;Artist_Name;Terry Crews and Junior Mambazo
1107;Price;1.29
1135;Released;10/09/13
2667;CopyRight;2014 2015 Simco Ltd under exclusive license to Epic Records a division of Sony Music Entertainment
305;CopyRight;2008 Atlantic Recording Corp for the United States and WEA International Inc for the world outside of the United States
2999;Artist_Name;Catherine Tate
1839;Time;112.0
2046;Song_Name;Place of Love feat Filburt MP Edit
1934;Album_Name;Hemingway s Whiskey
140;Song_Name;Stay Acoustic
1317;Released;14/11/05
1987;Album_Name;Born To Die
1057;Artist_Name;Eric Church
2313;Price;0.99
1555;Released;10/12/13
1817;Price;1.29
1749;Time;211.0
32;Released;11/09/15
757;Released;27/08/13
2881;Artist_Name;Chris Young
2430;CopyRight;2011 Warner Music UK Limited
2929;Song_Name;I ve Got All This Ringing In My Ears and None On My Fingers
211;Released;10/07/07
2887;CopyRight;2014 Mercury Records Limited
2667;Artist_Name;Fifth Harmony
86;Album_Name;Talk Dirty feat 2 Chainz TJR Remix Single
261;Genre;HipHop/Rap Music Rap Hardcore Rap Dirty South
2067;Song_Name;Juegos Prohibidos
2205;Song_Name;Lifted feat Emeli Sand  and Professor Green
408;Time;161.0
673;CopyRight;2012 Dim Mak Inc
880;Released;24/03/14
1182;Time;208.0
1392;Time;181.0
1944;Time;220.0
2957;Genre;Electronic Music Reggae Modern Dancehall Dance
1383;Artist_Name;DJ Snake
492;Time;305.0
2415;Time;199.0
521;Time;371.0
1452;Artist_Name;Keith Urban
2422;Released;05/02/13
276;Genre;Alternative Music Indie Rock Rock
422;Time;168.0
1682;Album_Name;Talk Dirty en Espa  ol feat 2 Chainz Single
163;Genre;Country Music Honky Tonk Pop Teen Pop Contemporary Country Rock
2780;Genre;Pop Music Dance RandB / Soul Contemporary RandB Rock
449;Released;15/02/11
1784;Artist_Name;Zedd
949;Genre;Country Music Rock Contemporary Country Honky Tonk
1507;Released;18/03/08
679;Album_Name;Echoes of Silence
2355;Genre;Dance Music Electronic
1870;Song_Name;Ai nt Back Yet
2359;Time;185.0
1148;Song_Name;Slow Turning
393;Released;10/11/03
61;Genre;DanceMusicHipHop / RapHipHop Alternative Rap RandB / Soul Soul Electronic
2668;Song_Name;Under Control feat Hurts Extended Mix
1966;Genre;Rock Music
570;Price;1.29
381;Song_Name;On and On feat Kevin Rudolf
1403;Price;1.29
2632;Released;28/10/08
2622;CopyRight;2013 Big Machine Records LLC
1447;CopyRight;2003 Elektra Entertainment for the United States and WEA International Inc for the world outside of the United States
1248;Released;18/02/14
836;CopyRight;2014 Interscope Records
881;Genre;Pop Music Teen Pop Electronic Pop/Rock RandB / Soul Dance
729;Album_Name;Jump Remixes feat Nelly Furtado
2449;Time;151.0
2930;Price;1.29
874;Genre;HipHop/Rap Music East Coast Rap Hardcore Rap Rap
916;Artist_Name;Fall Out Boy
741;CopyRight;2013 EMI Records Nashville
2271;Price;1.29
2138;CopyRight;2011 Warner Music UK Limited
1543;Time;169.0
647;CopyRight;2012 Big Machine Records LLC
1753;Price;1.29
783;Released;06/11/12
627;Album_Name;Pricele
1724;Song_Name;Skrillex Orchestral Suite By Varien Bonus Track
1838;Album_Name;iTunes Session
2340;Released;23/12/14
2403;Released;28/01/08
240;Song_Name;Rashi Outro
1009;Song_Name;Que el Coraz n No Hable por Mi Leave My Heart Out of This
2045;Album_Name;Vessel
1129;Genre;Pop Music Rock Vocal Teen Pop Dance
2668;Genre;Dance Music
255;Price;1.99
2340;Price;1.29
2716;Time;184.0
430;Artist_Name;BT Arty and Nadia Ali
2826;Song_Name;These Broken Hearts
1836;CopyRight;2013 The Valory Music Co LLC
2047;Artist_Name;Luke Bryan
611;Released;16/09/13
392;Time;248.0
2371;Time;240.0
665;Album_Name;You Need Me EP
2260;Price;1.29
2058;CopyRight;2004 Sony Music Entertainment
2293;Song_Name;Cameras
2994;Album_Name;iTunes Session EP
2497;Genre;Singer/Songwriter Music Rock Southern Rock Country Adult Alternative American Trad Rock Americana Alternative Country
2549;Artist_Name;Taylor Swift
1980;Released;14/04/15
2188;Artist_Name;Snoop Dogg
2812;CopyRight;2014 Island Records a division of UMG Recordings Inc
2858;Artist_Name;Shinedown
83;Album_Name;Midnight Memories
2908;Price;1.29
1422;Album_Name;Golden Road
2747;Time;159.0
2659;Album_Name;The Sound of Madness
1857;Artist_Name;Taylor Swift
937;Released;17/11/14
2327;Price;1.29
2786;Artist_Name;Taylor Swift
2077;Released;19/11/12
1569;Genre;Pop Music
1276;Album_Name;Ease My Mind v Ragga Bomb Remixes EP
787;Album_Name;18 Months
1829;Price;1.29
1878;CopyRight;2014 Big Machine Records LLC
1845;Song_Name;Closing
1257;Genre;Country Music Honky Tonk Pop Teen Pop Contemporary Country Rock
1447;Released;29/08/03
2708;Released;01/08/12
1929;Song_Name;Get With It
2557;Time;13.0
2886;Price;1.29
2174;Time;190.0
1048;Price;1.29
121;Genre;Dance Music Electronic
1480;Song_Name;VHS Outro Interlude
1595;Genre;Dance Music House Rock Electronic
2626;CopyRight;2007 SONY BMG MUSIC ENTERTAINMENT
2947;Song_Name;Get Low Neo Fresco Remix
125;Song_Name;So Bad
1039;Price;1.29
1850;Price;0.99
692;CopyRight;2014 Interscope Records
1728;Time;247.0
1731;CopyRight;2014 UMG Recordings Inc
1714;Time;219.0
740;Genre;Alternative Music Indie Rock Rock
911;Price;1.29
1531;Artist_Name;DJ Marky and S P Y
2307;Price;0.99
1508;Genre;Country Music
237;Artist_Name;Justin Bieber
1354;Genre;Electronic Music
2713;Album_Name;Make It Bun Dem After Hours Remixes
288;Album_Name;Somewhere In the Stratosphere Live
1919;CopyRight;2012 OWSLA and Big Beat Records for the United States and WEA International for the world outside the United States
2659;CopyRight;2008 Atlantic Recording Corp for the United States and WEA International Inc for the world outside of the United States
2054;Time;287.0
1549;Song_Name;Remember You feat The Weeknd
2364;Song_Name;True Colors feat Nicki Minaj
2079;Album_Name;Handwritten Deluxe
1311;Released;13/01/15
2878;Genre;Singer/Songwriter MusicFolkRock Rock Adult Alternative Singer/Songwriter Contemporary Singer/Songwriter
260;Price;1.29
589;Released;10/04/15
974;Released;16/09/06
894;CopyRight;2014 UMG Recordings Inc
185;Price;0.99
2724;Time;242.0
616;Price;1.29
1896;Artist_Name;Cold War Kids
1721;CopyRight;2012 Little Big Town LLC under exclusive license to Capitol Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 3322 West End Avenue 11th Floor Nashville TN
2336;Time;207.0
1875;Song_Name;Get Low feat Rae Sremmurd Remix
1116;Genre;Pop Music RandB / Soul Contemporary RandB HipHop/Rap Pop/Rock Rock
132;Song_Name;Medicated feat Chevy Woods and Juicy J
2175;Time;317.0
151;Song_Name;Got ta Get It Dancer
2652;Time;242.0
1930;Released;24/11/14
893;Released;23/06/15
2474;Album_Name;Scary Monsters and Nice Sprites
3000;Genre;Pop Music RandB / Soul Rock Dance Contemporary RandB
1888;Released;18/09/07
898;Time;184.0
354;Time;231.0
2358;Released;04/10/05
310;Price;1.29
2066;Artist_Name;5 Seconds of Summer
2853;CopyRight;2009 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
1250;Album_Name;You Are In Love Single
2212;Genre;Pop Music
2812;Artist_Name;Nick Jonas
746;Genre;Dance Music Electronic Rock
77;Song_Name;Chevy Van
688;Released;20/11/07
1564;Time;377.0
215;Price;1.29
1645;Album_Name;Andrew McMahon In the Wilderness
2919;Album_Name;Right Round Remixes EP
1993;Song_Name;Cowboy Boots
242;Price;1.29
965;CopyRight;2012 PaxAmericana Recording Company Under Exclusive License to Capitol Records All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records LLC 1750 North Vine Street Hollywood CA 90028
2926;CopyRight;2013 Bigger Picture LLC/Better I Do nt LLC
1828;CopyRight;2013 Hollywood Records Inc
161;Artist_Name;Fall Out Boy
304;Genre;Alternative Music Rock Adult Alternative
2579;Time;236.0
1669;Time;256.0
257;Time;261.0
1727;Album_Name;Chief / Caught In the Act / Carolina / Sinners Like Me
1237;Released;17/02/15
1601;Song_Name;Wicked Games
2086;CopyRight;2012 Simco Limited under exclusive license to Sony Music Entertainment UK Limited
1678;Time;221.0
2620;Song_Name;Till Dawn Here Comes the Sun
2707;Price;1.29
1866;Song_Name;The Girls Groove Armada Dub
1613;Price;1.29
2975;Artist_Name;Nick Jonas
974;Artist_Name;Kenny Chesney
2767;Price;0.99
809;Genre;Country Music Rock Southern Rock Contemporary Country
1024;Genre;HipHop/Rap Music Rap East Coast Rap Hardcore Rap Rock
18;Time;305.0
105;Time;211.0
594;CopyRight;2011 Downtown Records Unders exclusive license to Interscope Records in the U S A
1539;CopyRight;2011 Great Unknown LLC
1705;Released;23/03/10
2132;Album_Name;As Long As You Love Me Remixes feat Big Sean
1502;Time;244.0
2526;CopyRight;2009 Capitol Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 3322 West End Avenue 11th Floor Nashville TN 37203
1618;Genre;HipHop/Rap Music
2430;Genre;Singer/Songwriter MusicFolkRock Rock Adult Alternative Singer/Songwriter Contemporary Singer/Songwriter
908;Time;245.0
2565;Price;1.29
846;Artist_Name;Kenny Chesney
2174;Price;1.29
2448;Album_Name;Relapse Refill
310;Genre;HipHop/Rap Music Rock Hardcore Rap Rap
1662;Released;17/02/15
1171;CopyRight;2013 Polydor Ltd UK
1018;Album_Name;LIVESOS Bonus Track Version
1214;CopyRight;2014 PaxAmericana Recording Company
656;Released;24/10/06
2308;Genre;Electronic Music Dance Garage House Rock
269;Album_Name;Believe
2166;Price;1.29
1852;Album_Name;Nothing But the Beat The Electronic Album
2282;Price;1.29
481;Song_Name;Leave My Heart Out of This Acoustic
1365;Song_Name;Skrillex Orchestral Suite By Varien Bonus Track
368;Genre;Alternative Music Punk
1786;Time;223.0
764;Artist_Name;PNK
1528;Released;15/01/13
1657;Price;1.29
661;Price;1.29
908;Price;1.29
1775;Artist_Name;Eminem
1967;Album_Name;From Under the Cork Tree
890;CopyRight;2010 Aftermath Records
406;Song_Name;Judas
2422;CopyRight;2013 Big Machine Records LLC
850;Released;14/10/08
1332;Released;13/02/15
2025;Genre;Dance Music Electronic Rock
1308;Released;11/11/08
884;Released;04/01/13
2991;Time;257.0
2542;CopyRight;2013 Capitol Nashville
864;Song_Name;Who s That Chick feat Rihanna Single Version
2663;Album_Name;Thank Me Later
368;Price;0.99
1572;Time;195.0
2287;Released;15/09/08
367;Released;04/12/12
2857;Price;1.29
1014;CopyRight;2012 Universal Republic Records a division of UMG Recordings Inc
1019;Time;227.0
255;Album_Name;Funhouse Tour Live In Australia
1709;Album_Name;The Heist
2626;Released;23/04/02
1821;Price;0.99
1147;CopyRight;2008 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
1135;Price;1.29
1312;Price;1.29
691;Song_Name;Close Enemies Dyro Remix
1618;Artist_Name;Flo Rida
1236;Album_Name;Blacc Hollywood
454;Artist_Name;Little Big Town
2201;Album_Name;When the Sun Goes Down
900;Song_Name;Amnesia
496;Genre;Alternative Music Indie Rock Rock
2217;Released;14/04/15
1587;Song_Name;Did That Hurt
355;Genre;Dance Music Rock
1005;Price;1.29
2893;Song_Name;I Need You
1709;Price;1.29
707;Genre;Electronic Music Dance
626;Song_Name;Lips Are Movin
2384;Song_Name;SMH Shakin My Head feat Flo Rida
2905;Song_Name;Lucky Charm
1885;Released;09/12/11
2984;Time;171.0
373;CopyRight;2014 2015 Simco Ltd under exclusive license to Epic Records a division of Sony Music Entertainment
2944;Song_Name;Call Me
2526;Released;24/03/09
1868;Genre;HipHop/Rap Music Rap Electronic Dance
706;Time;269.0
2859;Artist_Name;Nick Jonas
2285;Price;1.29
1029;Album_Name;Peace Is the Mission
1699;CopyRight;2013 2014 Epic Records a division of Sony Music Entertainment
2082;Artist_Name;Pnk featuring James T Moore
1478;Song_Name;Goodnight Hollywood Blvd
1030;Album_Name;WWE 2K15 The Soundtrack
2169;CopyRight;This compilation 2007 Capitol Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 3322 West End Avenue 11th Floor Nashville TN 37203
904;Released;29/05/15
33;CopyRight;2014 VP Music Group Inc
2455;Song_Name;6PM In New York
1354;Time;354.0
1734;Album_Name;A Celebration In Song
280;CopyRight;2010 Hit Red Records under exclusive license to Capitol Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 3322 West End Avenue 11th Floor Nashville TN 37
344;Artist_Name;Kenny Chesney
25;CopyRight;2014 Blackbird Production Partners LLC Under Exclusive License Rounder Records Manufactured and Distributed by Concord Music Group Inc
231;Time;218.0
2105;Song_Name;The Lady Is a Tramp
1656;Artist_Name;Shinedown
499;Price;0.99
2739;Song_Name;Pray to God feat HAIM Calvin Harris vs Mike Pickering Hacienda Remix
1987;Artist_Name;Lana Del Rey
727;Time;236.0
832;Time;419.0
438;Album_Name;Love Story Pop Mix Single
2209;Album_Name;A Little Less 16 Candles a Little More Touch Me Single
1782;Album_Name;The Heist Deluxe Edition
2169;Released;08/01/08
589;Album_Name;Outside feat Ellie Goulding Remixes Single
899;Album_Name;Born This Way
1864;Artist_Name;Calvin Harris
2005;Artist_Name;Eric Church
2079;Genre;Pop Music Rock Vocal Teen Pop Dance
963;Album_Name;UKF Bass Culture 2
2651;Song_Name;It s Never Easy to Say Goodbye
2444;Song_Name;I Wo nt Give Up
2461;Artist_Name;Ryan Adams
82;Time;305.0
2879;Album_Name;From Under the Cork Tree Limited Black Clouds and Underdogs Edition EP
2053;Price;1.29
1512;CopyRight;2014 Capitol Records Ltd
1575;Song_Name;Through the Ghost
1963;Song_Name;Glasgow
2982;Song_Name;Medicated feat Chevy Woods and Juicy J
2134;Time;396.0
1926;Genre;Dance Music
742;Price;0.99
2323;Artist_Name;Document One
1057;Genre;Country Music Contemporary Country Urban Cowboy
1473;Album_Name;Be As You Are
1791;Artist_Name;Birdman
2661;Song_Name;Runaway Train
356;CopyRight;2005 The Island Def Jam Music Group
1534;Song_Name;Rock N Roll Will Take You to the Mountain
404;Released;15/11/11
996;CopyRight;2007 Gum Records
1561;CopyRight;2010 Young Money Entertainment/Cash Money Records
664;Album_Name;Marry the Night The Remixes
2268;Album_Name;I Created Disco
2962;CopyRight;2000 BMG Entertainment
790;Released;15/01/13
2042;Time;353.0
2040;Song_Name;Jump Disco Fries Extended Mix
1854;Artist_Name;Audra McDonald
2590;CopyRight;2014 What A Music Ltd under exclusive license to Parlophone/Warner Music France under exclusive license to Atlantic Recording Corporation for the United States All rights reserved
1275;Price;1.29
756;Song_Name;Black Jesus + Amen Fashion
2458;Time;249.0
993;Song_Name;Old Blue Chair
2202;Album_Name;Greatest Hits
590;Genre;Pop Music Dance RandB / Soul Pop/Rock Teen Pop Contemporary RandB
118;Genre;Dance Music Alternative Punk Electronic
1409;Album_Name;Pop Life Extended Version Bonus Version
1657;Time;242.0
556;Released;04/10/05
2913;Time;320.0
2196;Song_Name;Starlight
1605;Album_Name;All I Want for Christmas Is a Real Good Tan
1336;Genre;Alternative Music Rock Adult Alternative
2646;Genre;HipHop/Rap Music Hardcore Rap East Coast Rap Rap
2663;Song_Name;Thank Me Now
959;Album_Name;Ignite the Night
727;Song_Name;Goner
2383;Time;345.0
1109;Genre;Country Music
1016;Released;20/01/12
1641;Released;30/01/15
988;Song_Name;Fear
2202;Price;0.99
2120;Genre;Pop Music Singer/Songwriter Contemporary Singer/Songwriter Rock Adult Alternative
2576;Price;1.29
1381;Time;232.0
140;Price;1.29
1001;CopyRight;2011 Interscope Records
1633;Genre;Dance Music Electronic
2799;Song_Name;Glasgow
97;Song_Name;Beating Heart Dexcell Remix
1780;CopyRight;2014 Interscope Records
856;Time;88.0
23;CopyRight;2009 Aftermath Records
1476;Album_Name;The Heist
1000;CopyRight;2008 LaFace Records LLC
306;Album_Name;Find You Remixes
2930;Released;17/11/09
2954;Album_Name;Hotel Cabana
2681;Song_Name;CoPilot
2709;Price;1.29
389;Genre;Pop Music Teen Pop Pop/Rock Rock
991;Time;223.0
1483;Album_Name;Goodbye Yellow Brick Road 40th Anniversary Celebration Super Deluxe Edition
545;Price;1.29
1465;Genre;Pop Music Rock Dance RandB / Soul Contemporary RandB
227;Artist_Name;Skrillex and Diplo
1639;Genre;Dance Music
1496;Released;04/02/14
2311;Artist_Name;5 Seconds of Summer
660;Album_Name;All My Friends Celebrating the Songs and Voice of Gregg Allman
217;Time;231.0
1379;Song_Name;How I Feel Bang La Decks Radio Mix
2639;Released;09/09/14
2536;Genre;Alternative Music Rock Adult Alternative
2708;Album_Name;The Heist Deluxe Edition
1221;CopyRight;2011 ONJ Productions Inc All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by EMI CMG
116;Price;1.29
2713;Time;238.0
707;Released;17/06/14
2918;Song_Name;The Ballad of Danny Bailey 19091934 Live At Hammersmith Odeon London 1973
2742;Song_Name;Beat It feat John Mayer
72;CopyRight;2006 Capitol Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 3322 West End Avenue 11th Floor Nashville TN 37203
1110;Time;195.0
1752;Time;212.0
1603;Album_Name;Nothing Left feat Will Heard Single
1854;Genre;Soundtrack Music
620;CopyRight;2009 Ultra Records Inc
1382;Album_Name;x
260;Genre;Pop Music Rock Singer/Songwriter Contemporary Singer/Songwriter Adult Alternative
434;Song_Name;Club Ca nt Handle Me Ridney Remix
857;Artist_Name;Taylor Swift
605;Genre;Regional Mexicano Music Latino Latin Pop
1824;Price;1.29
1339;CopyRight;2009 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
1816;Genre;Dance Music Electronic
2425;CopyRight;2012 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
2224;Album_Name;Thursday
435;Released;28/10/08
556;Price;1.29
1961;Album_Name;Reloaded
1653;Artist_Name;Chase Rice
1588;Price;0.99
2868;Song_Name;Madhouse
2998;Artist_Name;Luke Bryan
459;Artist_Name;Zedd
410;Artist_Name;Ellie Goulding
300;Artist_Name;Mark Ronson
827;Artist_Name;One Direction
1310;Artist_Name;Calvin Harris
1309;Released;29/11/10
2999;Song_Name;In These Shoes Live
1039;Album_Name;Blacc Hollywood
22;Price;1.29
1792;Time;220.0
