61;Album_Name;Here Comes the Fuzz
1613;Artist_Name;Zedd
725;Song_Name;Brave Honest Beautiful feat Meghan Trainor
1292;CopyRight;2013 Secretly Canadian / Mad Decent
1631;CopyRight;2009 Walt Disney Records
2324;Genre;Vocal Pop Music Vocal
2175;Song_Name;Georgia Woods
2039;Artist_Name;5 Seconds of Summer
1668;Released;15/10/13
1303;Artist_Name;Shinedown
742;Song_Name;Jump Up Thom Yorke Remix
695;Artist_Name;Jana Kramer
1949;Time;255.0
1317;Song_Name;Inside Your Heaven
558;Price;1.29
2499;Artist_Name;The White Buffalo and The Forest Rangers
2810;Price;1.29
1304;Genre;Pop Music Rock Adult Alternative
2919;Time;411.0
350;CopyRight;2011 The Island Def Jam Music Group
1626;Price;0.99
1232;Time;186.0
1638;Album_Name;A Very Gaga Holiday Live EP
218;Price;1.29
1982;Album_Name;Pricele
2011;CopyRight;2015 Lions Gate Records Inc
2894;Artist_Name;Luke Bryan
1054;Price;1.29
667;Price;1.29
967;Song_Name;Teardrops On My Guitar Instrumental With Background Vocals
379;Song_Name;Never Grow Up
2038;CopyRight;2010 Cash Money Records Inc
2643;Time;377.0
939;Genre;Country Music Contemporary Country
1100;Artist_Name;twenty one pilots
227;Genre;Dance Music
756;Price;1.29
2206;Artist_Name;Eric Church
2610;CopyRight;2007 SONY BMG MUSIC ENTERTAINMENT
562;Artist_Name;Eminem
2251;Released;05/05/97
2191;Genre;Soundtrack Music
82;CopyRight;2009 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
517;CopyRight;2014 WaterTower Music
1703;Album_Name;As Long As You Love Me Remixes feat Big Sean
591;Price;1.29
2844;Album_Name;Chains DJ Mike D and ChAdachi Remix Single
906;Released;11/06/07
50;Price;1.29
2122;Price;1.29
815;Genre;Pop Music
513;Album_Name;Everything Is 4
310;Genre;HipHop/Rap Music Rock Hardcore Rap Rap
1731;Song_Name;I Taught Myself How To Grow Old
2930;Artist_Name;Fall Out Boy
2719;CopyRight;2013 Simco Limited under exclusive license to Sony Music Entertainment UK Limited
1244;Artist_Name;Shinedown
1596;Album_Name;Easy Tiger
1471;Album_Name;The Slumdon Bridge EP
555;Price;1.29
2478;Artist_Name;Keith Urban
1531;Album_Name;UKF Bass Culture 2
523;Genre;Dance Music Electronic
1062;Time;208.0
2045;Song_Name;Truce
2939;CopyRight;This compilation 2007 Capitol Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 3322 West End Avenue 11th Floor Nashville TN 37203
1635;CopyRight;2013 Ministry of Sound Recordings Ltd
2111;CopyRight;2015 Cash Money Records Inc
1373;CopyRight;2015 Interscope Records
2724;CopyRight;2011 This Compilation P2011 Warner Bros Records Inc
346;Album_Name;Chief / Caught In the Act / Carolina / Sinners Like Me
706;CopyRight;2010 All tracks p 2010 Paw Print Records under exclusive license to Warner Music UK Limited except for track 1 p 2011Paw Print Records under exclusive license to Warner Music UK Limited
1161;Artist_Name;Kelsea Ballerini
2878;Price;1.29
1865;Song_Name;Take the Heartland
1900;Genre;Dance Music Electronic Rock House
1790;Time;236.0
390;Time;227.0
2111;Time;283.0
1644;Genre;Dance Music
1432;Price;1.99
421;Album_Name;Heartbreaker
1895;Artist_Name;Shinedown
2506;Song_Name;I Have Seen the Rain Featuring James T Moore
2831;Time;362.0
135;Song_Name;Winning
244;Time;175.0
482;CopyRight;2008 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
897;Genre;HipHop/Rap Music Rap Hardcore Rap
2119;Released;08/07/08
871;Price;1.29
622;Album_Name;From Under the Cork Tree Limited Black Clouds and Underdogs Edition EP
1472;CopyRight;2014 Capitol Records Nashville
1886;Genre;Country Music Contemporary Country Honky Tonk
2977;Album_Name;Blacc Hollywood Deluxe Version
760;Album_Name;WWE 2K15 The Soundtrack
2000;Album_Name;Blue Jeans Omid 16B Remixes
1091;Song_Name;Lifted feat Emeli Sand  and Professor Green
206;Song_Name;Let Go
791;Released;10/09/13
2788;Price;1.29
1956;CopyRight;2013 Polydor Ltd UK
689;CopyRight;2014 Little Big Town LLC Under exclusive license to Capitol Records Nashville
1711;Song_Name;Video Games Omid 16B Instrumental Reprise
1523;Time;242.0
607;Album_Name;O N I F C Deluxe Version
2168;Artist_Name;Jessie Ware
2657;CopyRight;2010 Young Money Entertainment/Cash Money Records/Universal Motown
197;Artist_Name;Lifelike
134;Album_Name;All My Friends Celebrating the Songs and Voice of Gregg Allman
1466;Genre;Dance Music Electronic Rock House
750;Album_Name;Ride Remixes
300;Artist_Name;Mark Ronson
2797;Price;1.29
449;Time;494.0
2857;Song_Name;Love and Run feat Teddy Geiger
1444;Price;1.29
2958;Price;1.29
1711;Released;21/01/13
608;Time;236.0
2281;Song_Name;The Sound of Music
1596;Genre;Rock Music Country Adult Alternative Singer/Songwriter Contemporary Singer/Songwriter Alternative Country
2312;Song_Name;Happy Hour Worktape
196;Album_Name;Hannah Montana The Movie Original Motion Picture Soundtrack
2105;Song_Name;The Lady Is a Tramp
1143;Song_Name;Coming Down HiLife PIU Beach Edit Extended Mix
2564;CopyRight;2014 Lakeshore Records
1184;Album_Name;R E D Deluxe Edition
331;Released;27/05/13
309;Song_Name;The Ballad of Danny Bailey 19091934
2529;Price;1.29
2071;Artist_Name;Keith Urban
694;Price;1.29
405;Artist_Name;deadmau5
2560;Song_Name;Sunburn Bonus Track
1606;Album_Name;Only One Flo Pt 1 Deluxe Version
166;Time;211.0
2996;Time;197.0
147;Price;1.29
2423;Released;23/06/14
1496;Album_Name;Salute Deluxe Edition
600;Artist_Name;Little Big Town
1704;Price;1.29
898;CopyRight;2003 Arista Records Inc
1487;Genre;Pop Music Rock Singer/Songwriter Contemporary Singer/Songwriter Adult Alternative
2302;Price;1.99
2779;Genre;HipHop/Rap Music
93;Song_Name;How I Feel Bang La Decks Radio Mix
1853;Time;223.0
2543;Song_Name;Centuries Gazzo Remix
1194;Price;1.29
994;Time;154.0
1048;Artist_Name;Diddy Dirty Money and T I
2178;Price;0.99
932;Price;1.29
266;Album_Name;Who I Am
2452;Album_Name;Until One
1583;Song_Name;The Alphabeat
958;Genre;Country Music
2738;Song_Name;Is the Time for the Party
658;Album_Name;Rudderless Original Motion Picture Soundtrack
2916;Released;22/02/11
565;Artist_Name;Shawn Mendes
282;Genre;Pop Music Dance Rock
1301;Released;24/11/14
2815;Released;26/08/11
780;Released;27/04/15
2432;Released;25/01/15
347;Album_Name;Uptown Special
2331;Album_Name;Up All Night
668;Time;242.0
2125;Price;1.29
589;Artist_Name;Calvin Harris
685;Genre;Alternative Music
2640;Album_Name;Dear Miss Lonelyhearts
1093;Album_Name;Stole the Show feat Parson James Single
539;Artist_Name;X Ambassadors
102;Artist_Name;One Direction
2632;Artist_Name;PNK
219;Album_Name;Loyalty to Loyalty
253;Artist_Name;Luke Bryan
1213;Time;212.0
1540;Song_Name;Cambiar la Rutina feat Carlitos Way
2035;Released;03/09/12
1635;Price;1.29
1933;Song_Name;Beautiful Now feat Jon Bellion Big Gigantic Remix
58;Released;19/11/13
1234;CopyRight;2010 Geffen Records
2467;Price;1.99
2793;CopyRight;2013 Capitol Records Nashville
1659;Time;173.0
1455;Price;0.99
672;Released;20/07/12
1823;Artist_Name;Howard Shore
814;Album_Name;Start Here
917;CopyRight;2002 SONY BMG MUSIC ENTERTAINMENT
391;Song_Name;Under the Sheets Jakwob Remix
2267;CopyRight;2014 Interscope Records
2535;Genre;HipHop/Rap Music Dirty South
1597;Artist_Name;Florida Georgia Line
2849;Album_Name;Chief / Caught In the Act / Carolina / Sinners Like Me
584;Released;01/11/11
2642;Album_Name;Born To Die The Paradise Edition
984;CopyRight;2010 Walt Disney Records
1352;Genre;Country Music Contemporary Country
2166;Genre;Alternative Music Rock Indie Rock
1983;Artist_Name;Mischa Daniels vs De Nuit
611;Released;16/09/13
1576;Time;321.0
2275;CopyRight;2013 The Valory Music Co LLC
18;Released;04/10/05
124;Time;213.0
64;Song_Name;Silver and Gold
829;Time;330.0
1785;Genre;HipHop/Rap Music Rap Alternative Rap West Coast Rap
2647;CopyRight;1995 BMG Entertainment
861;Artist_Name;X Ambassadors
1953;CopyRight;2015 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
1365;Album_Name;Bangarang
2459;Artist_Name;Brothers Osborne
1743;Genre;Alternative Music Rock Adult Alternative Punk
2875;Price;1.29
644;Released;07/02/12
753;Price;1.29
1575;Artist_Name;Shinedown
497;Album_Name;Jana Kramer
2166;Album_Name;Tightrope EP
248;CopyRight;2012 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
2338;Price;1.29
341;Released;01/09/09
2475;Genre;Rock Music
1159;Released;23/06/14
997;Price;1.29
1030;Price;1.29
599;Price;1.29
1508;Time;257.0
1445;Time;259.0
1095;Genre;Pop Music Teen Pop Rock Dance RandB / Soul Contemporary RandB
2898;Released;10/07/15
2373;Genre;Rock Music
408;Artist_Name;Selena Gomez and Drew Seeley
1474;Time;494.0
872;Album_Name;Reflection
2703;Time;178.0
986;CopyRight;2013 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
1611;Genre;Rock Music Alternative Grunge Hard Rock Metal
1869;Genre;Pop Music Pop/Rock Electronic Dance RandB / Soul Teen Pop
1338;Artist_Name;PNK
1054;Genre;Pop Music Pop/Rock Dance RandB / Soul
1147;Released;18/03/08
1632;Song_Name;Lost
21;Artist_Name;Ellie Goulding
2542;Album_Name;Chief / Caught In the Act / Carolina / Sinners Like Me
205;Time;241.0
540;CopyRight;2010 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
365;Released;26/08/11
762;Album_Name;Us and Them
2027;Genre;Alternative Music Rock Adult Alternative Punk
1814;CopyRight;2010 Walt Disney Records
534;Album_Name;Believers Never Die Greatest Hits Bonus Track Version
2424;Song_Name;Sexxx Dreams
32;Album_Name;Illinois
1282;Song_Name;From This Dream
1449;Album_Name;One Love Deluxe Version
506;Released;24/03/09
480;CopyRight;2004 Militia Group
1228;Time;198.0
1820;Price;1.29
2706;Artist_Name;Fall Out Boy
792;Time;199.0
404;Time;347.0
1751;Time;230.0
854;Time;136.0
2067;Released;08/07/13
2098;CopyRight;2014 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
1386;Released;18/09/15
1930;Genre;Pop Music Teen Pop Dance Rock
1455;Artist_Name;Taylor Swift
2146;Price;0.99
417;Price;0.99
312;Price;1.29
217;Song_Name;Go Quietly
1772;Released;06/05/14
263;Genre;HipHop/Rap Music Rap East Coast Rap Hardcore Rap Rock
2922;Price;1.29
1852;Artist_Name;David Guetta
2836;Released;23/09/08
161;Song_Name;Xo
1278;Genre;HipHop/Rap Music Rock Hardcore Rap Rap
1230;Time;280.0
2238;Genre;Latin Urban Music Latino
543;Album_Name;Somewhere In the Stratosphere Live
840;Released;09/09/11
2462;Album_Name;LIVESOS Bonus Track Version
1199;Song_Name;Goodbye to You feat Dot Rotten
783;Price;1.29
2776;CopyRight;2013 Interscope Records
2569;Song_Name;True Colors feat Nicki Minaj
414;Song_Name;U N I Live
1334;Price;1.29
1324;Genre;Singer/Songwriter Music Rock Adult Alternative Contemporary Singer/Songwriter
2720;Time;312.0
202;Song_Name;My Winding Wheel iTunes Session
1405;Album_Name;Mail On Sunday
2427;Artist_Name;Keith Urban
178;Released;07/07/14
1858;Artist_Name;Fifth Harmony
945;Album_Name;Dangerous feat Sam Martin Remixes EP
2122;Artist_Name;Lady Gaga
1976;CopyRight;2012 XO and co Inc
712;Price;1.29
2876;Price;0.99
1180;CopyRight;2013 WaterTower Music
2964;CopyRight;2011 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
2226;Album_Name;x
890;Album_Name;Recovery Deluxe Edition
580;Released;04/03/06
2599;Genre;Country Music Pop Adult Contemporary Contemporary Country Rock
2100;Time;186.0
905;Genre;RandB / Soul Music Contemporary RandB Rock
2358;Time;305.0
1622;Album_Name;Pain Killer
577;Song_Name;Your Mama Should ve Named You Whiskey
2438;Song_Name;O Little Town of Bethlehem
583;Album_Name;Nick Jonas Deluxe
2779;Artist_Name;Drake
559;Released;11/06/07
2445;Album_Name;I Created Disco
1680;Song_Name;Do nt Wan na Go Home
164;Price;1.29
2568;Artist_Name;black eyed peas
2535;Album_Name;Mail On Sunday Deluxe Version
1282;Time;267.0
1117;Song_Name;Thinking About You feat Ayah Marar Michael Brun Remix
893;Genre;Rock Music
2915;Released;10/08/10
778;Time;336.0
2685;Price;1.29
1328;Time;301.0
2140;Time;269.0
1037;Song_Name;Take My Drunk Ass Home Demo
2733;CopyRight;2015 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
2981;Album_Name;The Hunger Games Songs from District 12 and Beyond
1549;Artist_Name;Wiz Khalifa
881;Price;0.99
1101;Album_Name;Tailgates and Tanlines
1232;CopyRight;2013 Hit Red Records under exclusive license to Capitol Records Nashville
164;Song_Name;The Carpal Tunnel of Love
1181;Price;1.29
2281;Album_Name;The Sound of Music Music from the NBC Television Event
2295;Album_Name;Sorry for Party Rocking Deluxe Version
2297;Genre;Country Music Contemporary Country
29;Album_Name;El Perd n Forgiveness Single
2624;Song_Name;Always
1613;Released;04/09/15
1618;CopyRight;2009 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
153;Price;1.29
1485;Time;309.0
466;Artist_Name;Andy Grammer
2901;Genre;Alternative Music Rock Adult Alternative
2715;Genre;Country Music Pop Teen Pop Honky Tonk Contemporary Country
397;Album_Name;VHS
1632;Price;0.99
1032;Song_Name;Shut Up and Fish
1296;Artist_Name;Skrillex and Diplo
1742;Artist_Name;Drake
2476;Price;1.29
263;Released;19/08/14
2113;Album_Name;Last Train to Paris
843;CopyRight;2014 PaxAmericana Recording Company
495;Released;30/03/09
115;Price;1.29
1246;Artist_Name;Danny Elfman
2328;Time;190.0
614;Genre;Pop Music
1285;Song_Name;X2CU
2259;Album_Name;My Worlds Acoustic
371;Genre;Dance Music Electronic
2285;CopyRight;2013 Union Square Music Ltd
2319;Genre;Pop Music Teen Pop Alternative Punk Rock
443;CopyRight;2014 UMG Recordings Inc
1095;CopyRight;2010 The Island Def Jam Music Group
1655;CopyRight;2012 Sony Music Entertainment UK Limited
679;Time;319.0
976;Price;1.29
2514;CopyRight;2014 PaxAmericana Recording Company
1432;Artist_Name;Wiz Khalifa
40;Time;330.0
1928;Time;248.0
2567;Time;231.0
156;Song_Name;Chains Audien Radio Edit
1490;Time;255.0
1336;CopyRight;2014 Lana Del Rey under exclusive licence to Polydor Ltd UK Under exclusive licence to Interscope Records in the USA
378;Artist_Name;Iron Weasel
2350;Time;205.0
2779;Released;15/11/11
306;Released;08/04/14
1296;Price;1.29
720;Genre;Alternative Music Rock Adult Alternative
1120;Released;29/12/09
2009;Price;0.99
2350;CopyRight;Track 2 P 2012 all other tracks P 2011 Simco Limited Under exclusive license to Sony Music Entertainment UK Limited
859;Album_Name;Peace Is the Mission
56;Song_Name;Somebody to Love
363;Album_Name;Sorry for Party Rocking Deluxe Version
686;Genre;Alternative Music Rock Adult Alternative
2425;Song_Name;Medicated feat Chevy Woods and Juicy J
2861;Price;1.29
1484;Song_Name;I m Like a Bird Nelly vs Asha Remix
1512;Released;15/12/14
2788;CopyRight;2015 Cash Money Records Inc
901;Released;03/12/10
1966;Time;200.0
1411;Price;1.29
1231;Price;1.29
789;Album_Name;Working Man s Poet A Tribute To Merle Haggard
1610;Time;189.0
2845;CopyRight;2015 The Weeknd XO Inc
846;Album_Name;The Road and the Radio
1459;CopyRight;2011 The Island Def Jam Music Group
1514;Released;25/01/11
2545;CopyRight;2013 Naughty Boy Recordings Ltd under exclusive licence to Virgin Records Ltd
400;Album_Name;Blurryface
2678;CopyRight;2007 LaFace Records LLC
1016;Price;0.99
2401;Price;1.29
2196;Song_Name;Starlight
272;CopyRight;2013 Interscope Records
2163;Album_Name;Last Train to Paris
859;Released;01/06/15
307;Album_Name;Amaryllis
1374;Song_Name;Stole My Heart
98;Song_Name;Follow You Down feat Bright Lights
127;Time;179.0
966;Released;26/08/11
92;Price;1.29
2431;Artist_Name;twenty one pilots
2766;Released;09/09/11
2306;Song_Name;Corn
1962;CopyRight;2006 RCA/JIVE Label Group a unit of Sony Music Entertainment
777;Price;1.29
1102;Price;0.99
1941;Price;0.99
1194;Released;05/02/13
726;Price;1.29
489;Time;148.0
1415;Time;203.0
1821;Genre;Alternative Music Indie Rock
1831;Time;208.0
707;Price;1.29
217;Artist_Name;Cold War Kids
2464;Genre;Country Music Urban Cowboy Contemporary Country
2525;Artist_Name;Hannah Montana
990;Genre;Dance Music Rock Electronic
1123;Released;19/06/12
2675;Released;08/11/13
284;CopyRight;2011 Interscope Records
1202;Time;263.0
1191;CopyRight;2013 Lana Del Rey under exclusive licence to Polydor Ltd UK Under exclusive licence to Interscope Records in the USA
19;Song_Name;Brother
2920;Genre;Country Music Contemporary Country Urban Cowboy
2552;Price;1.29
632;Song_Name;Slow Down Smash Mode Remix
1268;Genre;Country Music Contemporary Country
1508;CopyRight;2014 Broken Bow Records
2958;Time;275.0
2245;Genre;Country Music Urban Cowboy Honky Tonk Contemporary Country
1050;Time;328.0
90;CopyRight;2010 Sony Music Entertainment
2667;Released;30/01/15
2666;CopyRight;2003 Arista Records Inc
980;Time;256.0
2917;Genre;Pop Music Rock Dance RandB / Soul Contemporary RandB
2841;Album_Name;Jealous Bent Collective Remix Single
2896;Time;289.0
1866;Song_Name;The Girls Groove Armada Dub
1983;Song_Name;All That Mattered Mischas s Rock Tool
1215;Time;290.0
2314;Released;20/12/05
759;Artist_Name;Keith Urban
327;Time;414.0
11;Artist_Name;Flo Rida
1297;Song_Name;Stay Stay Stay Instrumental With Background Vocals
882;Price;1.29
2089;Genre;Rock Music
1284;Album_Name;Dear Miss Lonelyhearts
468;Artist_Name;Wiz Khalifa
2789;Song_Name;Goodbye Yellow Brick Road
952;CopyRight;This compilation 2007 Capitol Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 3322 West End Avenue 11th Floor Nashville TN 37203
643;Song_Name;Goodbye to You feat Dot Rotten
1921;CopyRight;2011 Florida Georgia Line
1107;Genre;Pop Music Christian and Gospel Gospel Pop/Rock Teen Pop Rock
2468;CopyRight;2011 Warner Music UK Limited
1091;CopyRight;2013 Naughty Boy Recordings Ltd under exclusive licence to Virgin Records Ltd
2152;CopyRight;LaFace Recording LLC
2116;Released;09/12/11
1666;Time;233.0
1009;Genre;Pop Music Latino Latin Pop
324;Genre;Pop Music Rock Vocal Teen Pop Dance
1063;Song_Name;The Language
2572;Price;1.29
2790;Released;16/06/14
2752;Song_Name;Bless the Broken Road
2638;Artist_Name;Justin Bieber
2565;Genre;Country Music Contemporary Country
1353;Time;233.0
2059;Album_Name;#NAME
634;Time;377.0
267;Released;01/01/90
1382;Price;1.29
1367;CopyRight;2010 Geffen Records
1187;Released;19/06/12
2601;Price;1.29
2875;Album_Name;Bright Lights Deluxe Version
2094;Time;269.0
580;Album_Name;I m Not Dead
1591;Artist_Name;Kenny Chesney
6;Price;1.99
1914;Genre;Country Music
2705;CopyRight;2002 UMG Recordings Inc
257;Song_Name;Never
2991;Released;09/10/12
2978;CopyRight;2010 Polydor Ltd UK
2135;Released;15/04/14
348;Song_Name;Arcade Finale
1442;CopyRight;2013 Cash Money Records Inc
282;CopyRight;2010 Polydor Ltd UK
2250;Album_Name;Cheek to Cheek
706;Song_Name;Firefly Bravado Dubstep Remix
2103;Price;1.29
3;Price;1.29
2881;CopyRight;2009 Sony Music Entertainment
865;Album_Name;A Concert for Kirsty MacColl Live
446;Album_Name;Montevallo
2274;Album_Name;Thursday
254;Genre;Rock Music Alternative Grunge Metal Hard Rock
1922;CopyRight;2014 What A Music Ltd under exclusive license to Parlophone/Warner Music France under exclusive license to Atlantic Recording Corporation for the United States All rights reserved
2082;CopyRight;2006 RCA/JIVE Label Group a unit of Sony Music Entertainment
2764;CopyRight;2009 Downtown Music LLC
1048;Time;268.0
2357;Artist_Name;Shinedown
2927;Price;1.29
1510;Released;06/02/07
2439;Artist_Name;Macklemore and Ryan Lewis
2030;CopyRight;2011 Interscope Records
389;CopyRight;2014 Island Records a division of UMG Recordings Inc / Safehouse Records LLC
2079;Genre;Pop Music Rock Vocal Teen Pop Dance
2306;Artist_Name;Chris Janson
608;Artist_Name;Dan + Shay
416;Artist_Name;Rudderless
1312;Time;236.0
732;Time;211.0
1117;Price;1.29
707;Album_Name;#SELFIE The Remixes Single
1093;Artist_Name;Kygo
327;Artist_Name;Skrillex
2202;Song_Name;Because of Your Love
1836;Released;29/10/13
566;Genre;Dance Music
453;Album_Name;O N I F C Deluxe Version
554;Time;321.0
894;Released;04/11/03
509;Time;236.0
2139;Artist_Name;Carrie Underwood
2006;Released;19/10/99
2828;Song_Name;Heart Like Mine
688;Song_Name;Thriller Live From Hammersmith Palais
1856;Released;21/06/11
1489;Genre;Dance Music Rock Adult Alternative Electronic
2240;Time;229.0
2239;Genre;Rock Music Adult Alternative
576;Song_Name;Bang Bang My Baby Shot Me Down Live from Jazz At Lincoln Center Bonus Track
336;Artist_Name;Kygo
1617;Released;22/10/12
1159;Time;330.0
2963;Album_Name;Version
2570;CopyRight;2004 Capitol Records Nashville
65;Artist_Name;Olivia NewtonJohn and Barry Gibb
1616;Price;0.99
1701;Price;1.29
2136;Song_Name;Stayin Out All Night Boys of Zummer Remix
841;Artist_Name;Nick Jonas and The Administration
1501;Artist_Name;Cold War Kids
166;Artist_Name;Jess Glynne
2039;Song_Name;What I Like About You
817;Album_Name;The Hobbit The Desolation of Smaug Original Motion Picture Soundtrack Special Edition
339;Released;22/07/14
1432;Genre;HipHop/Rap Music East Coast Rap Hardcore Rap Rap
2699;Song_Name;Illusion feat Echosmith
2845;Artist_Name;The Weeknd
1991;Time;242.0
1249;Album_Name;Me and You
1355;Album_Name;It Goes Like This
2720;Genre;Dance Music Electronic
909;Genre;Pop Music Rock Adult Alternative
2537;Time;352.0
870;Price;1.29
1969;Album_Name;Last Train to Paris
1054;CopyRight;2008 LaFace Records LLC
2423;Album_Name;5
1593;Genre;Country Music Urban Cowboy Honky Tonk Contemporary Country
2476;Song_Name;I Taught Myself How To Grow Old
2582;Time;239.0
2003;Time;314.0
