1823;Artist_Name;Howard Shore
769;Price;1.29
1806;Album_Name;One Love Deluxe Version
2668;Time;336.0
2466;Artist_Name;Kelsea Ballerini
1706;Genre;Country Music Contemporary Country Urban Cowboy
1011;Genre;HipHop/Rap Music Rap West Coast Rap Alternative Rap Rock
1489;Genre;Dance Music Rock Adult Alternative Electronic
2612;Released;18/09/15
1774;Album_Name;Another Cinderella Story Original Motion Picture Soundtrack
1949;Time;255.0
1910;Genre;Pop Music Singer/Songwriter Contemporary Singer/Songwriter Rock Adult Alternative
423;Price;1.29
1441;Song_Name;Out the Water
1497;Time;273.0
567;Time;239.0
2626;Genre;Country Music Contemporary Country Urban Cowboy
306;Album_Name;Find You Remixes
2525;Genre;Soundtrack Music Country Contemporary Country Pop Teen Pop Honky Tonk Rock
1500;Song_Name;Fly from the Inside Live Acoustic from WXDX Pittsburgh
1854;Artist_Name;Audra McDonald
1797;Artist_Name;Shinedown
2639;Price;0.99
1804;Album_Name;Be As You Are
2228;Genre;Country Music Contemporary Country
1771;Genre;Pop Music Rock Country Contemporary Country Adult Contemporary
2787;Price;0.99
2241;Time;201.0
1186;Time;88.0
2029;Artist_Name;Cold War Kids
449;Album_Name;Starry Eyed Remixes EP
127;Album_Name;Taylor Swift Bonus Track Version
1393;CopyRight;2006 LaFace Records LLC
1053;Released;24/03/14
704;Song_Name;Stand By You
179;Album_Name;Ultra 2011
125;Genre;HipHop/Rap Music Rock Hardcore Rap Rap
1302;Price;0.99
1143;Artist_Name;Monkey Safari
1584;Album_Name;Glitter In the Air Single
1128;Album_Name;Say Yeah Single
289;Released;26/08/11
1086;Artist_Name;Cold War Kids
329;Song_Name;Minimum Day
51;Time;317.0
2997;Price;1.29
1154;Released;02/07/12
908;Artist_Name;Luke Bryan
337;Time;274.0
1952;Genre;Pop Music Rock Dance Pop/Rock Teen Pop
2385;Released;02/09/12
1274;CopyRight;2010 Walt Disney Records
1906;Price;0.99
2389;Released;28/04/09
1643;Album_Name;Doin My Thing
247;Time;207.0
2985;Song_Name;Me and My Girls
2527;Price;1.29
2404;Released;08/11/13
2957;Album_Name;Peace Is The Mission
426;CopyRight;2003 Arista Records Inc
2842;Price;0.99
2753;Released;13/01/14
1456;Released;16/12/08
1131;Artist_Name;Flo Rida
1513;Genre;Pop Music Rock
1741;Price;1.29
1272;Time;193.0
2246;Artist_Name;Kenny Chesney
2154;Time;205.0
2695;Time;237.0
220;Time;136.0
267;Genre;Country Music Urban Cowboy Contemporary Country
2561;Released;24/11/14
1128;CopyRight;2008 Warner Bros Records Inc for the U S and WEA International Inc for the world outside the U S
1778;Price;1.29
2967;Song_Name;Afire Love
24;Genre;Dance Music Rock Adult Alternative
1283;Price;1.29
1336;CopyRight;2014 Lana Del Rey under exclusive licence to Polydor Ltd UK Under exclusive licence to Interscope Records in the USA
520;Price;0.99
2316;Album_Name;VHS
837;Released;04/11/14
1527;Song_Name;Your Side of Town
1966;Album_Name;Goodbye Yellow Brick Road 40th Anniversary Celebration Super Deluxe Edition
549;Price;0.99
1356;Price;0.99
1575;Song_Name;Through the Ghost
2557;Album_Name;Blended Original Motion Picture Soundtrack
1891;Time;211.0
1430;CopyRight;2012 Simco Limited under exclusive license to Sony Music Entertainment UK Limited
38;Released;17/09/13
2086;Album_Name;DNA The Deluxe Edition
2016;Song_Name;Bohemian Rhapsody Live
2232;Genre;Pop Music RandB / SoulHipHop / Rap Rap Rock Contemporary RandB
1824;Released;28/11/14
2330;Time;192.0
412;Time;250.0
690;Genre;Country Music Honky Tonk Contemporary Country
2545;Album_Name;Hotel Cabana Deluxe Version
2254;Song_Name;I Ca nt Take It Party Favor Remix
1576;Artist_Name;Selena Gomez
157;Time;409.0
2700;Artist_Name;Taylor Swift
2929;Time;246.0
579;Album_Name;Montevallo
1143;Album_Name;Pump It Up Beach Workout
2323;Genre;Dance Music Electronic
1719;Released;24/10/06
237;Time;247.0
293;Released;23/06/14
1193;Released;21/09/04
2897;Time;209.0
852;Time;257.0
1252;CopyRight;2010 Ultra Records Inc
640;Album_Name;Taylor Swift Bonus Track Version
1463;CopyRight;2014 Big Machine Label Group LLC
1724;Song_Name;Skrillex Orchestral Suite By Varien Bonus Track
1926;Artist_Name;The Chainsmokers
430;Song_Name;Must Be the Love Clubbers Guide 2013 Edit
1185;Genre;HipHop/Rap Music Rap Hardcore Rap
1733;Artist_Name;David Guetta
2094;Song_Name;Livin Part of Life
992;Genre;DanceMusicHipHop / Rap Dirty South Rap Electronic
952;Time;186.0
238;Genre;Dance Music
910;CopyRight;2012 School Boy/Interscope Records
467;Price;1.29
1916;Album_Name;Better Together Acoustic EP
375;Artist_Name;X Ambassadors
1511;CopyRight;2010 Young Money Entertainment/Cash Money Records
135;Song_Name;Winning
1242;Artist_Name;Major Lazer
1025;Genre;RandB / Soul Music
733;CopyRight;2012 2012 Macklemore LLC
1679;Price;1.29
2193;Released;17/03/15
30;Price;1.29
375;Price;1.29
1346;Time;254.0
1813;Released;23/09/14
2984;Artist_Name;David Guetta
2234;Time;269.0
2753;Album_Name;What s Hatnin  feat Future Single
951;Album_Name;Enamorada de Ti
1144;Price;1.29
476;Price;1.29
1301;Song_Name;Dangerous feat Sam Martin Robin Schulz Remix Radio Edit
1183;Artist_Name;One Direction
2676;Released;28/06/10
575;Artist_Name;Lady Gaga
1694;CopyRight;2014 Blackbird Production Partners LLC Under Exclusive License Rounder Records Manufactured and Distributed by Concord Music Group Inc
345;Price;1.29
2027;Price;0.99
