2775;Time;211.0
111;Released;12/10/12
2584;Released;11/09/15
212;Song_Name;Thriller Live From Hammersmith Palais
1382;Released;20/06/14
1794;Price;1.29
916;Artist_Name;Fall Out Boy
2863;CopyRight;2006 Walt Disney Records
2050;Album_Name;Chief / Caught In the Act / Carolina / Sinners Like Me
1752;CopyRight;2007 The Island Def Jam Music Group
184;Price;0.99
479;Price;1.29
2004;Album_Name;Mail On Sunday
1402;Album_Name;Where Are Now with Justin Bieber Remixes EP
2610;Genre;Country Music Contemporary Country Urban Cowboy
1236;Released;19/08/14
945;Song_Name;Dangerous feat Sam Martin Kevin Saunderson Inner City Remix
12;Genre;Country Music Rock Honky Tonk Pop Adult Contemporary Contemporary Country
1406;Price;1.29
80;Artist_Name;Fall Out Boy
518;Album_Name;The Road to Here
684;Artist_Name;Skrillex
2184;Album_Name;Us and Them
1148;Released;10/10/06
817;Time;325.0
174;Artist_Name;Terry Crews and Junior Mambazo
601;Time;252.0
2122;Price;1.29
529;Time;216.0
912;Artist_Name;Justin Bieber
1400;Artist_Name;The Weeknd
2430;Released;09/09/11
1774;Artist_Name;Selena Gomez and Drew Seeley
640;Genre;Country Music Pop Teen Pop Honky Tonk Contemporary Country
1510;Released;06/02/07
475;CopyRight;2012 XO and co Inc
2511;Time;330.0
176;Genre;Latino Music Latin Urban
2620;Artist_Name;The Weeknd
2365;Released;04/10/05
1507;CopyRight;2008 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
519;Album_Name;Hotel Cabana
1400;CopyRight;2015 The Weeknd XO Inc Manufactured and Marketed by Republic Records a Division of UMG Recordings Inc
923;CopyRight;2009 Walt Disney Records
2689;Genre;Rock Music Metal Alternative Hard Rock
1233;Price;1.29
48;Released;25/10/10
951;Album_Name;Enamorada de Ti
2477;Song_Name;The Town Sabzi Remix
1299;Artist_Name;Basshunter
2873;Artist_Name;David Guetta and Rihanna
2553;CopyRight;2013 Musical Freedom
633;Released;14/04/15
2505;Artist_Name;Cold War Kids
46;Price;0.69
1080;Album_Name;Tailgates and Tanlines
2847;Price;1.29
2500;Artist_Name;Justin Bieber
530;CopyRight;2014 Simco Limited under exclusive license to Sony Music Entertainment UK Limited
1531;CopyRight;2012 UKF Music
2416;Album_Name;Nick Jonas Deluxe
320;Artist_Name;Luke Bryan
1298;CopyRight;2012 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
1767;Price;1.29
2851;Released;04/10/05
82;Artist_Name;Shinedown
452;Song_Name;Get Low Neo Fresco Remix
2804;Price;1.29
516;Album_Name;Try This
705;Artist_Name;Wiz Khalifa
1759;Released;17/09/13
937;Artist_Name;One Direction
454;Genre;Country Music Honky Tonk Contemporary Country
841;Album_Name;Who I Am
2639;Artist_Name;Nicky Jam
1015;Genre;Pop Music Rock Vocal Teen Pop Dance
1851;Released;15/05/15
2820;Artist_Name;Taylor Swift
1265;Album_Name;The Hunger Games Songs from District 12 and Beyond
1825;Time;179.0
1689;Released;01/08/12
1252;Artist_Name;Basement Jaxx
1611;Genre;Rock Music Alternative Grunge Hard Rock Metal
2162;Price;1.29
1455;Artist_Name;Taylor Swift
2302;Album_Name;Blacc Hollywood Deluxe Version
2783;CopyRight;2014 Warner Music UK LImited
2534;CopyRight;2014 Warner Music UK LImited
2106;Time;229.0
1488;Genre;Country Music Contemporary Country
2630;Released;30/06/15
1356;CopyRight;2003 Elektra Entertainment for the United States and WEA International Inc for the world outside of the United States
1833;Time;305.0
2806;Released;29/03/11
523;Released;08/04/14
1965;Released;29/08/03
337;CopyRight;2009 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
452;Released;02/06/15
639;Price;0.99
275;CopyRight;2014 Sony Music Entertainment UK Limited
1419;Time;237.0
950;CopyRight;2010 Sony Music Entertainment
1584;Artist_Name;PNK
1121;Genre;Electronic Music Pop Dance Rock
233;CopyRight;2014 UMG Recordings Inc
2066;CopyRight;2014 Capitol Records Ltd
315;CopyRight;2014 Island Records a division of UMG Recordings Inc / Safehouse Records LLC
836;Released;05/08/14
1932;Artist_Name;Selena Gomez
623;Artist_Name;Luke Bryan
1906;Artist_Name;Dimension
1819;Album_Name;Ultra Summer
1700;CopyRight;2014 What A Music Ltd under exclusive license to Parlophone/Warner Music France under exclusive license to Atlantic Recording Corporation for the United States All rights reserved
782;Album_Name;Doin My Thing
306;Price;1.29
2704;Genre;HipHop/Rap Music Hardcore Rap East Coast Rap Rap
1775;CopyRight;2010 Aftermath Records
2592;CopyRight;2010 Sony Music Entertainment
1137;Time;112.0
2567;Price;1.29
253;CopyRight;2014 Capitol Records Nashville
28;Time;225.0
2016;Price;0.99
11;Price;1.29
2002;Artist_Name;Citizens
1858;Album_Name;Juntos EP
1354;Song_Name;You Are Joy David Thulin Remix
1521;Released;04/10/05
2626;Time;209.0
629;Price;0.99
1752;Song_Name;Thriller Live From Hammersmith Palais
805;CopyRight;2013 Interscope Records
683;Album_Name;Here With Me
2589;Price;1.29
1425;Price;1.29
874;Time;320.0
903;Album_Name;Mail On Sunday
2715;Album_Name;Taylor Swift Bonus Track Version
1274;Genre;Soundtrack Music
691;Price;1.29
1605;Price;0.99
692;Price;1.29
1092;Genre;Electronic Music Pop Dance Rock
2305;Genre;Alternative Music
1830;Artist_Name;Jason Derulo
251;Song_Name;Gang Bang Rookie feat Pilot
956;Album_Name;Recess
1442;Time;206.0
91;Song_Name;Cameras
263;Album_Name;Blacc Hollywood Deluxe Version
1906;Album_Name;UKF Bass Culture 2
2410;Genre;Alternative Music Rock Adult Alternative
1140;Time;250.0
2746;CopyRight;2009 The Island Def Jam Music Group
1269;Artist_Name;Lana Del Rey
414;Album_Name;iTunes Festival London 2011 EP
536;Genre;Rock Music
1074;Song_Name;Trap Queen feat Quavo and Gucci Mane
991;Time;223.0
346;Time;269.0
2816;Released;10/11/14
1784;Genre;Dance Music
685;Released;15/10/13
2126;Released;11/10/11
269;Song_Name;Perfect Day
1431;Released;17/11/14
2161;Album_Name;Vessel
2258;CopyRight;2007 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
149;Time;231.0
1160;CopyRight;2010 Young Money Entertainment/Cash Money Records
2565;Price;1.29
571;Released;14/04/15
1145;CopyRight;2011 Warner Bros Records Inc
1665;Released;29/01/13
1956;Price;1.29
1886;Price;0.99
1688;Genre;Pop Music Teen Pop Alternative Punk Rock
1118;Time;235.0
654;Album_Name;The Cherrytree House Sessions Vol 1
687;Genre;Dance Music Electronic
2654;CopyRight;2007 SONY BMG MUSIC ENTERTAINMENT UK Limited
23;Genre;HipHop/Rap Music Rap Hardcore Rap
746;Price;0.99
1080;Released;05/08/11
2987;Released;13/11/12
2398;Artist_Name;Ed Sheeran
303;Price;1.29
1434;Released;28/01/14
2688;Album_Name;Ultraviolence Deluxe
2568;Time;289.0
1777;Time;342.0
2740;Price;1.29
420;Time;255.0
1280;Genre;Country Music Contemporary Country
2227;Artist_Name;Lana Del Rey
1098;Artist_Name;Snoop Dogg and R Kelly
587;Released;25/11/13
591;Artist_Name;Fall Out Boy
2130;Genre;Pop Music Rock RandB / Soul Contemporary RandB Dance
2514;CopyRight;2014 PaxAmericana Recording Company
2397;Released;12/08/14
2563;Artist_Name;Pat Monahan and Martina McBride
1011;Album_Name;The Heist
792;Song_Name;Upside Down
1980;Released;14/04/15
569;Time;344.0
2675;Artist_Name;Shinedown
2920;Artist_Name;Kenny Chesney
796;CopyRight;2009 Sony Music Entertainment
831;Time;258.0
2102;Album_Name;Peace Is The Mission
2284;Artist_Name;twenty one pilots
2898;Price;1.29
2355;Album_Name;Breakn a Sweat Zedd Remix Single
31;Released;08/11/13
2882;Genre;Pop Music Rock Vocal Dance Teen Pop World
2483;Genre;Rock Music Hard Rock Alternative
2115;Price;1.29
2958;Genre;Singer/Songwriter Music
2425;Price;1.29
518;Genre;Country Music Honky Tonk Contemporary Country Urban Cowboy Singer/Songwriter Contemporary Singer/Songwriter
620;Time;247.0
2450;CopyRight;2015 Warner Bros Records Inc
30;Time;244.0
2375;Released;23/09/14
1979;Released;03/03/14
1897;Price;1.29
274;Album_Name;VHS
674;Artist_Name;Andy Grammer and Eli Young Band
1534;Artist_Name;Skrillex
1472;CopyRight;2014 Capitol Records Nashville
962;Released;09/09/11
2834;Genre;Pop Music
544;CopyRight;2012 Fueled By Ramen LLC for the United States and WEA International Inc for the world outside of the United States
490;CopyRight;2013 Secretly Canadian / Mad Decent
864;Album_Name;Who s That Chick feat Rihanna EP
2787;Released;29/08/03
1212;Time;306.0
1262;Price;0.99
2525;Genre;Soundtrack Music Country Contemporary Country Pop Teen Pop Honky Tonk Rock
632;Released;20/08/13
974;Released;16/09/06
2294;Time;240.0
2887;Price;1.29
1327;Artist_Name;Ellie Goulding
2547;Artist_Name;Shinedown
1499;Released;02/02/04
1060;Song_Name;Bang Bang My Baby Shot Me Down Live from Jazz At Lincoln Center Bonus Track
501;Price;1.29
1274;Released;10/08/10
1501;Genre;Alternative Music Indie Rock Rock Adult Alternative
2449;Album_Name;LIVESOS Bonus Track Version
1064;Price;1.29
96;Artist_Name;PNK
2434;Album_Name;Everywhere We Go
1072;CopyRight;2012 The Island Def Jam Music Group
1371;Artist_Name;Mark Ronson
2136;Genre;HipHop/Rap Music Rap
2895;Time;465.0
36;Artist_Name;Eric Church
48;Artist_Name;Taylor Swift
1741;CopyRight;2014 Lana Del Rey under exclusive licence to Polydor Ltd UK Under exclusive licence to Interscope Records in the USA
425;Time;293.0
2709;Artist_Name;David Guetta
767;Genre;Pop Music
2777;CopyRight;2007 MCA Nashville a Division of UMG Recordings Inc
605;Album_Name;Enamorada de Ti
554;Artist_Name;Lana Del Rey
2202;Album_Name;Greatest Hits
390;Released;18/09/07
469;Price;1.29
715;Time;143.0
321;Album_Name;Boyfriend Remixes
2583;Released;19/08/14
2097;Released;04/03/15
2831;Song_Name;Wild Ones Dave Winnel s Godspeed Mix
2792;Released;24/03/14
239;Song_Name;X2CU
147;Released;24/03/14
679;CopyRight;2015 The Weeknd XO Inc
2452;Price;1.29
604;Released;18/09/07
2425;Released;04/12/12
2676;Price;1.29
250;CopyRight;2013 Interscope Records
1645;Artist_Name;Andrew McMahon In the Wilderness
2285;Released;25/02/13
2881;Released;27/08/09
2453;Genre;Contemporary Singer/Songwriter Music Singer/Songwriter Country Rock Southern Rock Urban Cowboy Contemporary CountryFolkRock
2215;Genre;Country Music Urban Cowboy Honky Tonk Contemporary Country
1844;Album_Name;The Sound of Music Music from the NBC Television Event
2916;Released;22/02/11
2088;Song_Name;Picture to Burn Live
1371;CopyRight;2003 Elektra Entertainment for the United States and WEA International Inc for the world outside of the United States
650;Released;13/11/12
61;CopyRight;2003 Elektra Entertainment for the United States and WEA International Inc for the world outside of the United States
1161;Price;1.29
2518;Song_Name;Club Ca nt Handle Me Ridney Remix
336;Genre;Dance Music Electronic
1264;Album_Name;No Shoes No Shirt No Problems Deluxe Version
570;Time;186.0
428;Album_Name;iTunes Festival London 2012 EP
1107;Released;10/11/14
2119;Released;08/07/08
560;Album_Name;OWSLA Presents EGGNOG
71;Price;1.29
207;Released;17/12/13
433;CopyRight;2013 Interscope Records
1988;Time;239.0
100;Price;1.29
1127;Time;184.0
752;Time;223.0
2046;Song_Name;Place of Love feat Filburt MP Edit
105;Artist_Name;Flo Rida
1963;Time;313.0
2818;Artist_Name;Taylor Swift
2842;Song_Name;We re All the Same
2382;Time;227.0
2923;Artist_Name;Fall Out Boy
2961;Artist_Name;Taylor Swift
2343;CopyRight;2012 Dack Janiels Music
1136;Song_Name;I m a Lonesome Fugitive
100;Album_Name;Working Man s Poet A Tribute To Merle Haggard
2964;Genre;Rock Music Metal Alternative Hard Rock
508;CopyRight;2007 Universal Music Latino / Pina Records
1113;Album_Name;Nothing Was the Same
553;Genre;Country Music Urban Cowboy Contemporary Country
866;Price;1.29
721;Price;0.99
1420;Album_Name;Here s To the Good Times This Is How We Roll Deluxe Version
910;Song_Name;Good Time
2152;Price;1.29
2455;Artist_Name;Drake
1097;Price;0.99
493;Artist_Name;Jason Derulo
1908;CopyRight;2003 Atlantic Recording Corporation for the United States and WEA International for the world outside of the United States
2206;Released;17/12/13
1680;Released;20/05/11
891;Artist_Name;Toyboy and Robin
1784;Released;10/07/15
2137;Time;231.0
2760;Time;231.0
4;Artist_Name;Ellie Goulding
1785;Time;251.0
2164;Time;203.0
1309;Time;251.0
812;Price;1.29
1164;Time;236.0
2966;Song_Name;Leave My Heart Out of This Acoustic
501;Song_Name;Days Go By
1422;Genre;Country Music Honky Tonk Contemporary Country
1151;Genre;Country Music Rock Southern Rock Contemporary Country
817;Album_Name;The Hobbit The Desolation of Smaug Original Motion Picture Soundtrack Special Edition
179;CopyRight;2010 Ultra Records Inc
64;Song_Name;Silver and Gold
1118;Genre;Country Music Urban Cowboy Contemporary Country
529;Song_Name;Flower Drum Song
2930;Released;17/11/09
1181;Released;21/06/10
1532;Released;07/05/13
2575;Price;0.99
1280;Album_Name;Cole Swindell
468;Price;1.29
1867;Genre;Alternative Music Rock Adult Alternative
925;Time;262.0
569;Genre;Dance Music Pop
2033;Time;465.0
425;Artist_Name;Eric Church
247;Released;29/11/10
1920;Released;11/12/07
1465;Price;1.29
651;Artist_Name;Ashley Ray
2480;Genre;Pop Music Rock Pop/Rock Dance Teen Pop
1766;Released;26/02/10
468;Artist_Name;Wiz Khalifa
2828;Released;10/09/13
1144;CopyRight;2012 Fueled By Ramen LLC for the United States and WEA International Inc for the world outside of the United States
621;Artist_Name;Cidely
1308;Released;11/11/08
811;Song_Name;Welcome To New York
2400;Price;1.29
2888;Album_Name;Taylor Swift Karaoke Fearless Instrumentals With Background Vocals
2338;CopyRight;2014 Island Records a division of UMG Recordings Inc / Safehouse Records LLC
357;Artist_Name;Luke Bryan
226;Album_Name;Blue Jeans Remixes EP
2858;Price;1.29
2044;Time;305.0
2389;Song_Name;America s Suitehearts
1489;Song_Name;Summertime Sadness Lana Del Rey vs Cedric Gervais Cedric Gervais Remix
324;Price;1.29
345;Artist_Name;Howard Shore
1302;Price;0.99
2346;Artist_Name;Lana Del Rey
1750;Price;1.29
1281;Price;1.29
560;Song_Name;Take There feat Kiesza
329;Price;0.99
949;Genre;Country Music Rock Contemporary Country Honky Tonk
2708;Album_Name;The Heist Deluxe Edition
838;CopyRight;2014 Big Machine Label Group LLC
1085;Price;1.29
900;Released;22/07/14
1634;Released;27/10/14
1221;Song_Name;Beautiful Thing
2602;Genre;Singer/Songwriter Music
2279;Album_Name;Pain Killer
533;Time;231.0
308;Artist_Name;Flo Rida
2549;Song_Name;Tied Together With a Smile Instrumental With Background Vocals
2705;Genre;Rock Music Country Singer/Songwriter Alternative Country Adult Alternative
1227;Artist_Name;Nick Jonas
150;Artist_Name;Patrick Stewart
1010;Genre;RandB / Soul Music Contemporary RandB Rock
2534;Genre;Pop Music Rock Singer/Songwriter Contemporary Singer/Songwriter Adult Alternative
1318;Genre;RandB / Soul Music Contemporary RandB Rock
111;Artist_Name;Little Mix
77;Song_Name;Chevy Van
2247;Artist_Name;Flo Rida
2423;Artist_Name;Ed Sheeran
2509;CopyRight;2014 Mercury Records Limited
52;Price;1.29
1544;Artist_Name;Justin Bieber
1129;Time;193.0
2595;Artist_Name;5 Seconds of Summer
2135;Price;1.29
1029;Artist_Name;Major Lazer
1193;Album_Name;Be Here
2237;Time;238.0
612;Song_Name;Going Away For a While
542;Genre;HipHop/Rap Music Hardcore Rap Rock Rap RandB / Soul Contemporary RandB
2753;Time;208.0
418;Released;16/06/09
2985;Artist_Name;Fifth Harmony
666;Artist_Name;Wiz Khalifa
1761;Album_Name;Settle
433;Time;274.0
1323;Artist_Name;David Guetta
1891;Album_Name;Anything Goes
2147;Album_Name;Mortdecai Music from the Motion Picture
2175;Album_Name;Get Closer Deluxe Version
167;Song_Name;Country Girl Shake It for Me
2031;Artist_Name;David Guetta
2800;CopyRight;2014 Interscope Records
1057;Genre;Country Music Contemporary Country Urban Cowboy
2700;Song_Name;Out of the Woods
68;Price;1.29
1388;Time;260.0
963;Artist_Name;Rollz
757;Artist_Name;Ellie Goulding
1004;Price;0.99
2518;Time;370.0
1495;Released;15/09/09
637;Price;1.29
2901;Genre;Alternative Music Rock Adult Alternative
2532;Price;1.29
835;CopyRight;2015 PaxAmericana Recording Company
2320;Released;05/08/11
2196;CopyRight;2012 Big Machine Records LLC
260;Price;1.29
2025;Artist_Name;Calvin Harris
2145;Artist_Name;Ellie Goulding
1397;Released;24/02/15
2444;Time;198.0
2778;Time;239.0
2736;Price;1.29
2561;Album_Name;Listen
449;Genre;Dance Music Pop Rock
155;Price;1.29
333;Genre;Country Music
1042;Song_Name;Isle of Flightless Birds
2793;Song_Name;Dirt Road Diary
237;Time;247.0
1584;Album_Name;Glitter In the Air Single
1169;CopyRight;2012 Warner Music Nashville LLC and WEA International Inc for the world outside the U S
2062;Artist_Name;Calvin Harris
1398;Genre;RandB / Soul Music Contemporary RandB Rock
565;Price;1.29
2659;Released;24/06/08
1705;CopyRight;2010 The Island Def Jam Music Group
1284;Album_Name;Dear Miss Lonelyhearts
941;Album_Name;Nathaniel Rateliff and The Night Sweats
1199;Artist_Name;Ed Sheeran
2615;Album_Name;Infinity On High Deluxe Bonus EP
2346;Released;01/05/12
1061;Genre;Pop Music Rock Pop/Rock Dance Teen Pop
2768;Song_Name;Hanging On feat Tinie Tempah
2555;CopyRight;2011 EMI Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 3322 West End Avenue 11th Floor Nashville TN 37203
2762;CopyRight;2015 The Weeknd XO Inc Manufactured and Marketed by Republic Records a Division of UMG Recordings Inc
48;Time;367.0
1348;Album_Name;Something in the Water Single
1578;CopyRight;2015 PaxAmericana Recording Company
2472;Genre;HipHop/Rap Music Rap Hardcore Rap
336;Artist_Name;Kygo
2101;Time;227.0
1446;Artist_Name;Kenny Chesney
2274;Artist_Name;The Weeknd
2119;Album_Name;Los Brothers
2697;Genre;Alternative Music Rock Adult Alternative
306;Time;266.0
2925;CopyRight;2014 Polydor Ltd UK
1174;Album_Name;Here s To the Good Times This Is How We Roll Deluxe Version
1771;Artist_Name;Carrie Underwood
1326;Genre;HipHop/Rap Music
1013;Released;28/05/13
2409;Song_Name;Goodbye to You feat Dot Rotten
213;Song_Name;Act My Age
1223;Price;1.29
988;Time;280.0
90;Genre;Country Music Urban Cowboy Contemporary Country
1648;Time;184.0
2921;Album_Name;The Sound of Madness Deluxe Edition
2992;Price;1.29
2068;Song_Name;Why Do nt We Go There
307;Time;241.0
1611;CopyRight;2012 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
510;Artist_Name;The Weeknd
890;Genre;HipHop/Rap Music Rock Hardcore Rap Rap
2489;Song_Name;We Know
292;Artist_Name;Dillon Francis and DJ Snake
2245;Artist_Name;Florida Georgia Line
2365;Artist_Name;Shinedown
1320;CopyRight;2010 Sony Music Entertainment
449;CopyRight;2011 Polydor Ltd UK
2262;Time;236.0
240;Price;0.99
2059;Genre;Singer/Songwriter Music
775;Album_Name;Take Me Home
2405;Artist_Name;One Direction
948;Song_Name;Electro Man
681;Song_Name;Act My Age
1386;Genre;Alternative Music Rock Adult Alternative
197;CopyRight;2012 Kitsun 
18;Genre;Rock Music Metal Hard Rock Alternative
268;Released;14/10/07
1609;Song_Name;Remember You feat The Weeknd
1320;Song_Name;Ai nt Back Yet
1251;Album_Name;Born To Die The Paradise Edition
729;Artist_Name;Flo Rida
524;Time;246.0
974;Genre;Country Music Urban Cowboy Contemporary Country Honky Tonk
141;Artist_Name;Taylor Swift
1344;Album_Name;It Goes Like This
1893;Album_Name;Somewhere In the Stratosphere Live
558;Price;1.29
2089;Price;1.29
2990;Released;20/10/10
1508;Price;1.29
955;CopyRight;2011 What A Music Ltd Licence exclusive Parlophone Music France
2997;Genre;Country Music Honky Tonk Contemporary Country
1204;CopyRight;2012 Downtown Music LLC
49;Album_Name;The Man I Want to Be
604;CopyRight;2007 Gum Records
1825;Song_Name;Boomerang Down Home Sessions
1433;CopyRight;2015 Artist Partner Group Inc
1338;Time;234.0
1757;Price;1.29
368;Song_Name;West Coast Smoker
1798;Album_Name;For You
1855;CopyRight;2011 Florida Georgia Line
380;Album_Name;Peace Is The Mission
434;Song_Name;Club Ca nt Handle Me Ridney Remix
1475;Song_Name;Down to Earth
2031;Genre;Dance Music
2803;Artist_Name;Lana Del Rey
52;Artist_Name;Ellie Goulding
1848;Artist_Name;Wiz Khalifa
1560;Released;10/03/15
300;Song_Name;Outversion
1261;CopyRight;2013 Capitol Nashville
2451;CopyRight;2011 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
61;Released;29/08/03
