1307;Price;1.29
2624;CopyRight;2012 UKF Music
527;Price;1.29
458;CopyRight;2014 What A Music Ltd under exclusive license to Parlophone/Warner Music France under exclusive license to Atlantic Recording Corporation for the United States All rights reserved
2863;Genre;Soundtrack Music
2782;Price;1.29
2097;Price;1.29
1677;Song_Name;I Want It All
793;Released;29/01/13
2473;Artist_Name;Fifth Harmony
2050;Song_Name;Livin Part of Life
2928;CopyRight;2013 Polydor Ltd UK
918;Released;21/09/04
289;Genre;Dance Music House Electronic Rock
203;Released;30/10/12
401;Song_Name;Any Man of Mine American Idol Performance
2226;CopyRight;2014 Asylum Records UK a Warner Music UK Company
1988;Time;239.0
2993;Album_Name;Love Stuff
415;Genre;Country Music Contemporary Country Urban Cowboy
178;Time;227.0
605;Genre;Regional Mexicano Music Latino Latin Pop
1383;Genre;Pop Music Dance
2307;Time;110.0
285;Song_Name;So What Live
1484;Time;326.0
765;CopyRight;2009 RCA/JIVE Label Group a unit of Sony Music Entertainment
1548;Album_Name;Born To Die The Paradise Edition
2971;Time;213.0
503;Song_Name;I m a Machine feat Crystal Nicole and Tyrese Gibson
468;Genre;HipHop MusicHipHop / Rap Hardcore Rap
2695;CopyRight;2012 Ministry of Sound Recordings Limited
2949;Album_Name;Kanye Remixes Part 2 feat sirenXX Single
1454;Genre;Alternative Music Punk
2968;Released;23/06/14
1534;Song_Name;Rock N Roll Will Take You to the Mountain
119;Genre;HipHop/Rap Music Rap East Coast Rap Hardcore Rap
1840;Genre;Soundtrack Music
1831;Time;208.0
376;Released;24/10/06
1796;Time;121.0
1938;Released;04/10/05
2670;Released;05/08/14
216;Artist_Name;Zedd
1145;Released;16/09/11
2817;Artist_Name;Taylor Swift
837;Genre;Dance Music RandB / Soul Rock Electronic
2047;Released;12/08/14
2663;CopyRight;2010 Young Money Entertainment/Cash Money Records
2408;Album_Name;Anything Could Happen Remixed
2336;CopyRight;2013 Simco Limited under exclusive licence to Sony Music Entertainment UK Limited
803;Album_Name;Wildflower
1409;Song_Name;Baby When the Light feat Cozi
1524;Released;21/08/09
1677;Released;23/11/09
1179;Price;1.29
425;Price;1.29
2518;Song_Name;Club Ca nt Handle Me Ridney Remix
2716;Album_Name;Midnight Memories Deluxe Edition
1662;CopyRight;2015 The Weeknd XO Inc
1314;Song_Name;Caffeine Cold
672;Released;20/07/12
1709;CopyRight;2012 2012 Macklemore LLC
529;Released;11/09/15
639;Released;18/06/07
1333;Album_Name;Funhouse Deluxe Version
1425;Time;324.0
364;CopyRight;2014 La Industria Inc licencia a Codiscos S A S
1797;Genre;Rock Music Metal Hard Rock Alternative
549;Genre;DanceMusicHipHop / RapHipHop Alternative Rap RandB / Soul Soul Electronic
2494;Artist_Name;Macklemore and Ryan Lewis
2718;Released;24/03/14
807;Artist_Name;5 Seconds of Summer
333;Artist_Name;Florida Georgia Line
