1049;Genre;HipHop/Rap Music Rap Alternative Rap West Coast Rap
1455;Genre;Country Music
628;Price;1.29
1922;Genre;Dance Music Electronic
2091;Released;26/09/00
1715;Album_Name;Folie  Deux Deluxe Version
306;Released;08/04/14
2443;Album_Name;Pop Life Extended Version Bonus Version
518;Time;227.0
1544;Artist_Name;Justin Bieber
135;Song_Name;Winning
711;Time;78.0
2555;Genre;Country Music Rock Contemporary Country Urban Cowboy
2414;Price;1.29
684;Artist_Name;Skrillex
420;Artist_Name;NeYo
2052;CopyRight;2009 RCA/JIVE Label Group a unit of Sony Music Entertainment
631;Album_Name;Ultra 2013
139;Genre;HipHop/Rap Music Rap Dirty South
1705;Time;251.0
2283;CopyRight;2014 RCA Records a division of Sony Music Entertainment
2981;Song_Name;Rules
737;Genre;HipHop MusicHipHop / Rap Rap
955;Time;214.0
1779;CopyRight;2013 Method Music Ltd
2566;Song_Name;Remember You feat The Weeknd
1402;Time;151.0
1885;Time;269.0
2205;Album_Name;Hotel Cabana Deluxe Version
1356;CopyRight;2003 Elektra Entertainment for the United States and WEA International Inc for the world outside of the United States
1271;CopyRight;2011 Amorphous Music
2012;Released;09/10/12
2304;Time;106.0
2157;Price;1.29
2569;Album_Name;Blacc Hollywood
1278;Song_Name;Cinderella Man
2439;Song_Name;Cowboy Boots
2216;Album_Name;Salute Deluxe Edition
2515;Artist_Name;Andy Grammer
2546;Released;02/02/10
1126;Price;0.99
2537;Time;352.0
1839;Genre;Pop Music RandB / SoulSoulDanceRockHipHop / RapHipHop Adult Alternative Electronic Pop/Rock
1759;Price;1.29
1235;Artist_Name;Coco O
2617;Time;313.0
2815;Song_Name;I m a Machine feat Crystal Nicole and Tyrese Gibson
10;Artist_Name;Major Lazer
563;Genre;Country Music
1467;Time;377.0
1331;Price;1.99
2672;Price;1.29
2067;Time;192.0
1149;Song_Name;Lucky Ones
2158;CopyRight;2013 NBCUniversal Media LLC under exclusive license to Sony Masterworks
1152;Song_Name;Hotel Chelsea Nights
2410;Song_Name;Lolita
1355;Released;29/10/13
1809;Released;16/09/06
2182;Price;1.29
36;Genre;Country Music Rock Southern Rock Contemporary Country
1608;Released;13/03/12
1761;Song_Name;White Noise feat Aluna George
1972;Song_Name;What Christmas Means To Me 2014 CMA Country Christmas Performance
2776;Artist_Name;Lady Gaga
875;Price;1.29
2881;Genre;Country Music Contemporary Country
233;Genre;Rock Music
1940;Time;206.0
2860;Artist_Name;Ryan Adams
1921;Time;255.0
1187;Released;19/06/12
2667;Price;1.29
1489;Album_Name;Summertime Sadness Lana Del Rey vs Cedric Gervais Cedric Gervais Remix Single
373;Time;177.0
2854;CopyRight;2013 Ministry of Sound Recordings Limited
2300;Genre;Pop Music Dance Vocal Teen Pop Rock
2212;Genre;Pop Music
2645;Time;203.0
2948;Genre;Country Music Contemporary Country Urban Cowboy
2201;Time;203.0
1821;Time;248.0
471;Time;168.0
2886;Song_Name;We ll Be Coming Back feat Example Jacob Plant Remix
1284;Time;180.0
2329;Time;171.0
2857;Song_Name;Love and Run feat Teddy Geiger
2158;Song_Name;Reprise DoReMi The Concert
2739;Released;26/05/15
1160;Time;328.0
1003;Album_Name;Zumba Fitness Dance Party
982;Price;1.29
1034;Artist_Name;Luke Bryan
1787;CopyRight;2013 EMI Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 401 Commerce Street Suite 1100 Nashville TN 37219
1222;CopyRight;2002 UMG Recordings Inc
1414;Album_Name;What a Time To Be Alive
203;Song_Name;Thinking About You feat Ayah Marar
2539;Released;18/02/14
809;Album_Name;Chief / Caught In the Act / Carolina / Sinners Like Me
1929;Released;02/09/12
1383;Artist_Name;DJ Snake
98;Released;24/09/13
2034;Time;176.0
1915;Price;1.29
445;CopyRight;2008 National Academy of Recording Arts and Sciences Inc Manufactured by Universal Music Enterprises a Division of UMG Recordings Inc
2375;Album_Name;Cheek to Cheek Deluxe Version
1283;Artist_Name;Ryan Adams
1436;Song_Name;Leave My Heart Out of This Acoustic
1179;Genre;Pop Music
806;Artist_Name;Elle King
621;CopyRight;2004 Perfect Image Records Inc
2437;Artist_Name;The Weeknd
328;CopyRight;2014 Ministry of Sound Recordings Ltd
1502;Artist_Name;Ed Sheeran
2227;Price;1.29
777;CopyRight;2014 Dack Janiels Records
229;Album_Name;Who I Am
1383;CopyRight;2011 Fuzion
1149;Artist_Name;Lana Del Rey
2375;Genre;Jazz Music Pop Crossover Jazz Vocal Jazz
1079;Genre;HipHop/Rap Music RandB / Soul Contemporary RandB Rap Rock Hardcore Rap
741;Genre;Country Music
1225;Genre;Alternative Music Punk Rock
2875;Released;29/11/10
748;Genre;RandB / Soul Music Contemporary RandB Rock
1241;Released;06/02/07
1725;Album_Name;Carnival Ride
2112;Album_Name;Leave a Whisper Deluxe Version
2951;CopyRight;2015 19 Recordings Inc
1048;Song_Name;Hello Good Morning feat T I
696;Artist_Name;Wiz Khalifa
586;Album_Name;29
2162;Album_Name;Disney Classics
1868;Artist_Name;Flo Rida
2255;Album_Name;Find You Remixes
2680;Artist_Name;Mark Ronson
1261;Album_Name;Chief / Caught In the Act / Carolina / Sinners Like Me
2639;Released;09/09/14
2162;CopyRight;2013 Walt Disney Records
261;Song_Name;That Ai nt Me feat Jay Sean
1210;Artist_Name;Lana Del Rey
278;Album_Name;One Love Deluxe Version
2674;Artist_Name;Wiz Khalifa
1316;Artist_Name;Mark Ronson
802;Genre;Pop Music Teen Pop Rock
1980;Genre;Pop Music Rock Vocal Dance Teen Pop
1517;Artist_Name;Thomas Rhett
837;Released;04/11/14
381;Price;1.29
2984;Genre;Dance Music
2570;Artist_Name;Keith Urban
2092;Artist_Name;Shinedown
1665;Genre;Pop Music Rock Vocal Teen Pop
1546;Song_Name;R O O T S
2469;CopyRight;2010 Paw Print Records under exclusive license to Warner Music UK Limited
2436;Song_Name;Sober Live
1044;Genre;Pop Music RandB / Soul Contemporary RandB HipHop/Rap Pop/Rock Rock
397;Genre;Alternative Music Rock Adult Alternative
238;Time;309.0
1275;Song_Name;We Are Young Acoustic Version
2939;Released;08/01/08
457;Price;1.29
1384;CopyRight;2006 Walt Disney Records
2077;Genre;Alternative Music Rock
2818;Song_Name;I Knew You Were Trouble Instrumental With Background Vocals
2594;Artist_Name;Ryan Adams
2303;Price;1.29
2156;Song_Name;Isle of Flightless Birds
2189;CopyRight;2013 Mattel Inc
145;Song_Name;Never Say Never feat Jaden Smith
1815;Price;1.29
2820;Song_Name;Mine
1668;Artist_Name;Fall Out Boy
2607;Album_Name;Midnight Memories
2925;Song_Name;Beating Heart Dexcell Remix
1415;Released;26/02/99
1657;CopyRight;2006 2007 Capitol Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 3322 West End Avenue 11th Floor Nashville TN 37203
642;Time;270.0
1545;Song_Name;Sunburn
1223;Released;06/11/12
1433;Song_Name;I Wo nt Tell a Soul
433;Genre;Pop Music Electronic Rock
2386;Album_Name;Rolling Papers Deluxe Version
1057;Price;1.29
2887;Artist_Name;Elton John
848;Album_Name;Uptown Special
472;Time;277.0
92;Genre;Pop Music Rock
2784;CopyRight;2009 Ultra Records Inc
2890;CopyRight;2013 Big Machine Label Group LLC
2094;Time;269.0
1549;Price;1.99
185;Album_Name;Travesuras Remix feat De La Ghetto J Balvin Zion and Arc ngel Single
1806;Time;171.0
604;CopyRight;2007 Gum Records
1511;Album_Name;Thank Me Later
434;Released;17/08/10
88;Released;12/06/12
2123;Genre;Pop Music Singer/Songwriter Contemporary Singer/Songwriter Rock Adult Alternative
1750;Song_Name;Over Your Shoulder
863;Genre;Soundtrack Music Country Contemporary Country Pop Teen Pop Honky Tonk Rock
232;Artist_Name;Reba McEntire and Justin Timberlake
1405;Song_Name;Money Right feat Rick Ross and Brisco
668;Time;242.0
660;Released;06/05/14
962;Artist_Name;Ed Sheeran
2349;CopyRight;2007 SONY BMG MUSIC ENTERTAINMENT
571;Price;1.29
1996;CopyRight;2003 Fueled By Ramen LLC
1890;Time;188.0
1372;Song_Name;Dollar Signs feat Tinashe
435;Price;1.29
1275;Price;1.29
1568;CopyRight;2014 Warner Music Nashville LLC and WEA International Inc for the world outside the U S
2680;CopyRight;Tracks 4 and 6 P 2014 all other tracks P 2015 Mark Ronson under exclusive licence to Sony Music Entertainment UK Limited
1567;Artist_Name;Wiz Khalifa
1703;Time;280.0
2570;Album_Name;Be Here
2286;CopyRight;2012 UKF Music
302;Price;1.29
1312;Time;236.0
1381;Artist_Name;Keith Urban
1654;Released;01/11/11
996;Released;18/09/07
1297;Released;05/02/13
380;Price;1.29
240;Artist_Name;Mark Ronson
2779;Genre;HipHop/Rap Music
1132;Time;230.0
6;Song_Name;Leave Me Alone I m Lonely Live
179;Price;1.29
652;Genre;Pop Music Rock Singer/Songwriter Contemporary Singer/Songwriter Adult Alternative
852;CopyRight;2012 Interscope Records
1416;Price;0.99
762;Album_Name;Us and Them
680;Album_Name;Cheerleader Remixes Single
1080;Album_Name;Tailgates and Tanlines
1849;Album_Name;Born This Way
914;Released;04/11/14
1930;Released;24/11/14
1051;Song_Name;Face Down Earth HK Tropical House Edit Urban Contact Remix
2656;Song_Name;Music Feels Better Bonus Track
80;Album_Name;This Ai nt a Scene It s an Arms Race feat Kanye West Kanye West Remix Single
1907;Price;1.29
2896;Artist_Name;Toni Braxton
407;Song_Name;Addicted 2 the Bass EDM Euphoria 2013 Edit Daahype s Trap VIP
1078;Album_Name;Handwritten
1368;Album_Name;The Fame Monster Deluxe Version
2302;CopyRight;2014 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
1890;Price;1.29
2894;Song_Name;Run Run Rudolph
2859;Time;274.0
2877;Album_Name;The Studio Album Collection
1348;Song_Name;Something in the Water
1010;Time;258.0
416;Genre;Soundtrack Music Soundtrack
2575;Time;209.0
85;Released;23/09/08
2191;Artist_Name;Ken Page Ed Ivory Oogie Boogie and Chorus Nightmare Before Christmas
416;Time;151.0
636;Price;1.29
2686;CopyRight;2014 La Industria Inc licencia a Codiscos S A S
417;Album_Name;Chris Young
1850;Album_Name;1984 Paxam Singles Series Vol 1
522;Released;27/08/13
74;Genre;Alternative Music Punk
473;CopyRight;2013 Big Machine Label Group LLC
445;Time;189.0
2618;CopyRight;2014 What A Music Ltd under exclusive license to Parlophone/Warner Music France under exclusive license to Atlantic Recording Corporation for the United States All rights reserved
993;Song_Name;Old Blue Chair
2870;Released;15/01/08
105;Album_Name;Whistle Remixes Single
233;Artist_Name;Ryan Adams
2235;Song_Name;All Good Things Come to an End
2221;Genre;Country Music Contemporary Country
2400;Album_Name;Take It to the Bank EP
801;Price;1.29
1183;Album_Name;Best Song Ever Kat Krazy Remix Single
801;Album_Name;Ultraviolence Deluxe
333;CopyRight;2014 Big Machine Records LLC
518;Genre;Country Music Honky Tonk Contemporary Country Urban Cowboy Singer/Songwriter Contemporary Singer/Songwriter
2952;Album_Name;Funhouse
1170;Artist_Name;Maddie and Tae
1840;CopyRight;2012 Universal Republic Records a division of UMG Recordings Inc
1165;Price;0.99
386;Artist_Name;David Guetta
322;Song_Name;Stimulation
1258;Genre;Country Music Rock Contemporary Country Honky Tonk
2286;Genre;Dance Music Electronic
1242;Genre;Electronic Music Reggae Modern Dancehall Dance
1375;CopyRight;2010 Aftermath Records
314;Song_Name;Wanderlust
1881;Song_Name;I Thought You Knew
571;Artist_Name;Shawn Mendes
1016;Released;20/01/12
72;Album_Name;Love Pain and the Whole Crazy Thing
149;Price;1.29
2724;Album_Name;Reloaded
2229;CopyRight;2015 KIDinaKORNER/Interscope Records
821;Song_Name;Sweet Spot 2 0 feat Jennifer Lopez
1224;Artist_Name;Mark Ronson
2204;Album_Name;Bright Lights Deluxe Version
965;CopyRight;2012 PaxAmericana Recording Company Under Exclusive License to Capitol Records All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records LLC 1750 North Vine Street Hollywood CA 90028
910;Artist_Name;Carly Rae Jepsen and Owl City
1735;Song_Name;Tackle Box
1167;Price;1.29
2527;Time;191.0
2906;Album_Name;Pop Life Extended Version Bonus Version
1436;Released;15/11/13
71;Artist_Name;Taylor Swift
1449;Song_Name;Toyfriend feat Wynter Gordon Continuous Mix Version
1650;Price;1.29
163;Album_Name;Taylor Swift Karaoke Red
2987;Song_Name;Born To Die
1965;Time;121.0
2102;Artist_Name;Major Lazer
2772;Time;239.0
1491;Artist_Name;twenty one pilots
1728;Time;247.0
1704;Time;377.0
686;Released;18/09/15
2418;Album_Name;Mortdecai Music from the Motion Picture
615;Album_Name;Carolina
2621;Album_Name;American Idol Season 10 Lauren Alaina
2153;Released;24/09/13
1792;Song_Name;Everytime We Touch
1134;Price;1.29
2283;Genre;Alternative Music Rock
348;Artist_Name;Henry Jackman
7;Price;1.29
1243;CopyRight;2014 What A Music Ltd under exclusive license to Parlophone/Warner Music France under exclusive license to Atlantic Recording Corporation for the United States All rights reserved
1449;Genre;Dance Music
2880;Album_Name;TALKING IS HARD
835;Time;158.0
334;Released;15/07/10
2971;Album_Name;Mr Music Single
2054;Song_Name;Man With the Red Face Running Trax 2014 Edit feat Funkagenda Hardwell Remix
541;Song_Name;Loving You No More feat Drake
532;Price;1.29
2193;CopyRight;This compilation 2015 Universal Studios and Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
251;Released;29/03/11
2882;Song_Name;Turn Me Up
359;Artist_Name;Kelsea Ballerini
2971;Artist_Name;Tori Kelly
1413;Song_Name;Right Round Mark Brown Remix Dub
1284;Price;1.29
317;Album_Name;21 Country Hits
2385;Released;02/09/12
1874;Released;24/04/12
2733;Released;11/09/15
696;Genre;HipHop/Rap Music Hardcore Rap East Coast Rap Rap
1158;Time;311.0
871;Artist_Name;Keith Urban
707;Song_Name;#SELFIE Caked Up Remix
1077;Song_Name;Come Away to the Water feat Rozzi Crane
2987;Album_Name;Born To Die The Paradise Edition
1255;CopyRight;2014 Defected Records Limited
2686;Album_Name;Greatest Hits Vol 1
53;Genre;Dance Music Rock House Electronic French Pop
1129;CopyRight;2015 Island Records a division of UMG Recordings Inc
401;Time;220.0
1753;Price;1.29
1717;Album_Name;DNA The Deluxe Edition
2309;Artist_Name;Flo Rida
2693;Genre;Alternative Music Rock Adult Alternative
133;Song_Name;Do Your Thing
2349;Album_Name;When the Sun Goes Down Deluxe Version
535;Time;220.0
2665;Released;02/02/04
2419;Album_Name;Vessel
366;Price;1.29
1196;Released;05/08/14
1576;Album_Name;Slow Down Remixes
2730;Album_Name;The Annual 2013 Ministry of Sound
2833;Price;1.29
157;Album_Name;Descendants Original TV Movie Soundtrack
2831;Album_Name;Wild Ones feat Sia Remixes Pt 2 EP
2031;Genre;Dance Music
2928;Time;154.0
1027;Genre;Country Music Contemporary Country Urban Cowboy
588;Time;237.0
309;Released;24/03/14
591;Price;1.29
2744;Price;1.99
678;Song_Name;Goodbye to You feat Dot Rotten
1244;Album_Name;The Studio Album Collection
524;CopyRight;2014 Warner Music UK Limited
2613;CopyRight;2009 RCA/JIVE Label Group a unit of Sony Music Entertainment
655;Price;1.29
1137;Time;112.0
2983;Song_Name;God Knows I Tried
2652;Price;1.29
1979;Genre;Adult Alternative Music Rock
2096;CopyRight;2006 2007 Capitol Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 3322 West End Avenue 11th Floor Nashville TN 37203
2498;Album_Name;Video Games Remixes EP
457;Time;112.0
718;Released;16/06/14
2551;Artist_Name;David Guetta
2615;Released;20/11/07
2685;Artist_Name;Danny Elfman
1981;CopyRight;2014 Mercury Records Limited
1480;Released;30/06/15
656;Song_Name;Teardrops On My Guitar Pop Version
1233;Genre;Country Music Rock Contemporary Country Honky Tonk Pop Teen Pop
1615;Price;1.29
731;Price;1.29
1326;Artist_Name;Currency Wiz Khalifa and Ricky Rozay
97;Price;1.29
919;Genre;Dance Music
371;Song_Name;Illusion feat Echosmith
2666;Genre;Pop Music Teen Pop Electronic Pop/Rock RandB / Soul Dance
1050;Album_Name;Love Pain and the Whole Crazy Thing
1100;Song_Name;Goner
2400;CopyRight;2014 Sony Music Entertainment
2813;Genre;Pop Music Rock Vocal Dance Teen Pop World
682;Time;149.0
2649;Genre;Pop Music Dance Rock
1302;Released;15/06/10
663;Price;1.29
2312;Genre;Country Music
917;CopyRight;2002 SONY BMG MUSIC ENTERTAINMENT
118;Genre;Dance Music Alternative Punk Electronic
2913;Genre;HipHop/Rap Music Hardcore Rap East Coast Rap Rap
931;Album_Name;Bangarang
286;Price;0.99
1171;CopyRight;2013 Polydor Ltd UK
177;Price;1.29
1167;CopyRight;2007 Gum Records
2252;Price;1.29
2203;Time;148.0
925;Song_Name;Gonorrhea feat Drake
313;Album_Name;Keith Urban
1481;Song_Name;Smoke the Herb
1304;Song_Name;Build Me a Girl
2423;Price;1.29
367;Released;04/12/12
2936;Genre;Country Music Honky Tonk Pop Pop/Rock Contemporary Country Rock
2003;Genre;Singer/Songwriter Music Pop Rock Contemporary Singer/Songwriter Adult Alternative
2248;Released;21/01/15
2230;Released;15/11/11
950;Artist_Name;Kenny Chesney
2668;CopyRight;2013 Sony Music Entertainment UK Limited
1968;Album_Name;Version
1682;Artist_Name;Jason Derulo
2762;Released;28/08/15
2516;Album_Name;Bring You Back
929;Song_Name;Video Games Omid 16B Instrumental Reprise
2873;Song_Name;Who s That Chick feat Rihanna Single Version
966;Genre;Dance Music House Electronic Rock
1120;Released;29/12/09
2297;Album_Name;Just Who I Am Poets and Pirates
457;CopyRight;2009 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
2815;Time;214.0
344;Song_Name;Hemingway s Whiskey
2019;Album_Name;Best Song Ever Jump Smokers Remix Single
2455;Genre;HipHop/Rap Music Hardcore Rap Rap RandB / Soul
2427;Genre;Country Music Honky Tonk Contemporary Country
874;Artist_Name;Wiz Khalifa
2387;Song_Name;The Tin Man
2661;CopyRight;2015 Sony Music Entertainment
808;Song_Name;Halcyon
1215;CopyRight;2014 Downtown Records
618;Artist_Name;Kenny Chesney
1206;Price;1.29
1842;Released;24/03/14
504;Time;85.0
2188;Album_Name;Mac and Devin Go to High School Music from and Inspired By the Movie Deluxe Version
1017;Album_Name;Mail On Sunday Deluxe Version
2126;Album_Name;Wildflower
1626;Released;08/11/08
2837;Album_Name;American Beauty / American Psycho
2152;Genre;Pop Music RandB / Soul Dance Pop/Rock
2442;Album_Name;Born This Way Bonus Track Version
2210;Time;206.0
1057;Artist_Name;Eric Church
1690;CopyRight;2013 Hit Red Records under exclusive license to Capitol Records Nashville
2303;Genre;Rock Music
1203;Song_Name;VHS Outro Interlude
202;Song_Name;My Winding Wheel iTunes Session
154;Genre;HipHop/Rap Music Rock Gangsta Rap West Coast Rap
1442;Song_Name;Wait For a Minute
1123;Artist_Name;Justin Bieber
1056;Price;1.29
2694;Released;27/01/09
949;Artist_Name;Taylor Swift
2540;CopyRight;2010 Big Beat Records Inc for the United States and WEA International for the world outside the United States
1050;Time;328.0
1148;Album_Name;Love Pain and the Whole Crazy Thing
23;Song_Name;Must Be the Ganja
1616;Price;0.99
289;Price;1.29
2111;Album_Name;If You re Reading This It s Too Late
2196;Album_Name;Red
1594;Album_Name;Nothing But the Beat
2400;Song_Name;I Ai nt Livin Long Like This
2613;Artist_Name;PNK
2993;Price;1.29
2482;Price;1.29
732;Released;15/11/10
882;Song_Name;Maneater
1948;Price;0.99
2359;Album_Name;Doggumentary
1011;Time;257.0
2905;Time;186.0
1629;Price;1.99
1527;Genre;Country Music Rock Contemporary Country Pop Pop/Rock Honky Tonk
693;Time;237.0
2846;Album_Name;Thursday
2782;Released;02/02/04
1091;Time;255.0
1124;CopyRight;2002 UMG Recordings Inc
1733;Time;450.0
1950;Album_Name;Salute
597;Price;1.29
2103;Released;07/01/05
2041;Artist_Name;Major Lazer
899;CopyRight;2014 Interscope Records
2989;Album_Name;Try This
2341;Artist_Name;Little Mix
536;Price;1.29
656;Released;24/10/06
1593;Song_Name;Here s To the Good Times
1095;Genre;Pop Music Teen Pop Rock Dance RandB / Soul Contemporary RandB
2391;CopyRight;2009 Sony Music Entertainment Limited under exclusive license to Ultra Records Inc
837;CopyRight;2014 Sony Music Entertainment UK Limited
1024;Song_Name;True Colors feat Nicki Minaj
930;Price;1.29
1367;Released;16/11/10
2604;Genre;Pop Music Rock
2463;Song_Name;Twenty Eight
1297;CopyRight;2013 Big Machine Records LLC
1373;Song_Name;Illusion feat Echosmith
1404;CopyRight;2007 SONY BMG MUSIC ENTERTAINMENT
2334;Album_Name;Nashville Outlaws A Tribute to M  tley Cre
1206;Artist_Name;Zedd
2169;Released;08/01/08
2557;Price;1.29
1577;Album_Name;Daya EP
1202;CopyRight;2015 PaxAmericana Recording Company Under Exclusive License To Blue Note Records
2069;Genre;Country Music Contemporary Country Honky Tonk
1686;CopyRight;2013 Hit Red Records under exclusive license to Capitol Records Nashville
999;Price;1.29
617;Song_Name;In the Bathtub
1426;Time;145.0
2722;Album_Name;If You re Reading This It s Too Late
1732;Released;31/01/12
6;Time;187.0
71;Time;286.0
2085;Genre;Country Music Urban Cowboy Honky Tonk Contemporary Country
1866;Genre;Dance Music Electronic
2651;Released;01/01/90
2739;Price;1.29
2471;Song_Name;Look In the Mirror Paxam Singles Series Vol 1
1737;Song_Name;Livin Part of Life
2521;Time;228.0
800;Song_Name;Tell Me When You Ready feat Future
1627;Song_Name;Rashi Outro
1281;Song_Name;Say Something
2735;Album_Name;Rudderless Original Motion Picture Soundtrack
2844;Released;27/03/15
174;Released;20/05/14
445;Price;1.29
1414;Price;1.29
1204;Genre;Alternative Music Indie Rock
2903;CopyRight;2015 Mad Decent
690;CopyRight;2013 Hit Red Records under exclusive license to Capitol Records Nashville
2921;Time;227.0
1156;Time;230.0
2189;Price;1.29
1683;Genre;Pop Music Rock RandB / Soul Contemporary RandB Dance
62;Price;1.29
107;Song_Name;Money Right feat Rick Ross and Brisco
1997;Song_Name;Night Owl
1534;Album_Name;More Monsters and Sprites
2508;Time;465.0
368;Time;165.0
2104;Artist_Name;Lady Gaga
432;Released;17/03/15
2321;Released;19/06/12
2854;Released;09/06/13
243;Genre;Alternative Music Rock Adult Alternative
1638;Price;1.29
1846;CopyRight;2013 The Island Def Jam Music Group
637;Time;194.0
1508;Released;01/04/14
1198;Time;220.0
854;Price;1.29
2011;Genre;Soundtrack Music Original Score Soundtrack Classical
2469;Price;1.29
1842;Album_Name;Goodbye Yellow Brick Road 40th Anniversary Celebration Super Deluxe Edition
2998;Released;01/03/13
1716;Genre;RandB / Soul Music Rock Contemporary RandB
235;Time;250.0
649;Album_Name;The Reason Why
2509;Genre;Rock Music
20;CopyRight;2010 Jonas Enterprises
1364;Artist_Name;Mark Ronson
1834;Price;1.29
339;CopyRight;2014 Capitol Records Ltd
606;Artist_Name;Lady Gaga
2535;Released;17/03/08
1483;CopyRight;2014 Mercury Records Limited
1961;Album_Name;Reloaded
2758;Price;0.99
2062;Time;231.0
2959;Artist_Name;Justin Bieber
1119;Artist_Name;WALK THE MOON
957;Time;219.0
731;Time;287.0
2700;Song_Name;Out of the Woods
184;Genre;Pop Music Electronic RandB / Soul Pop/Rock Dance
790;Song_Name;Anything Could Happen Guy Scheiman TLV Club Remix
487;Price;1.29
1638;Song_Name;The Edge of Glory Live from A Very Gaga Thanksgiving
1381;Time;232.0
2618;Album_Name;Lovers on the Sun Remixes EP
48;Price;1.29
277;Song_Name;Happy Hour Worktape
2619;Price;1.29
62;Artist_Name;Disclosure
1410;Time;211.0
2046;CopyRight;2014 Ministry of Sound Recordings Ltd
775;Released;09/11/12
655;CopyRight;2014 PaxAmericana Recording Company
1334;Genre;HipHop/Rap Music Dirty South Dance
1261;Song_Name;Livin Part of Life
2201;Song_Name;Old Blue Chair
2011;Time;143.0
2745;Price;1.29
2208;Released;27/08/15
2265;Time;233.0
48;Song_Name;Last Kiss
955;Artist_Name;David Guetta
590;Price;0.99
2631;Time;465.0
