1548;Song_Name;National Anthem
2735;Song_Name;Sam Spirals
1013;Genre;Pop Music Dance Pop/Rock Rock Teen Pop Electronic
2803;CopyRight;2014 Lana Del Rey under exclusive licence to Polydor Ltd UK Under exclusive licence to Interscope Records in the USA
554;Released;13/11/12
72;Song_Name;Slow Turning
1472;Time;222.0
333;Genre;Country Music
1781;CopyRight;2007 SONY BMG MUSIC ENTERTAINMENT UK Limited
735;Released;21/08/15
2756;CopyRight;2012 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
1333;Song_Name;Mean
1115;Artist_Name;Diddy Dirty Money and Chris Brown
1636;Time;311.0
785;Artist_Name;Kygo
1857;Song_Name;How You Get the Girl Karaoke Version
1353;Price;1.29
309;Time;263.0
430;Price;1.29
2268;Artist_Name;Calvin Harris
1950;Time;207.0
1273;Genre;HipHop/Rap Music Dirty South
1024;Artist_Name;Wiz Khalifa
2752;Album_Name;Hannah Montana The Movie Original Motion Picture Soundtrack
252;Album_Name;The Reason Why
2568;CopyRight;2014 BY Music
817;Time;325.0
2438;Song_Name;O Little Town of Bethlehem
66;Released;16/09/14
2706;CopyRight;2007 The Island Def Jam Music Group
2527;Genre;Alternative Music Punk
185;Released;21/06/14
2504;Price;1.29
2913;Genre;HipHop/Rap Music Hardcore Rap East Coast Rap Rap
985;Released;15/12/14
768;Artist_Name;Drake
2650;Price;1.29
2586;Artist_Name;Disclosure
794;Genre;Dance Music Electronic
1614;Artist_Name;Eric Church
640;Time;179.0
2124;Released;10/03/15
1185;Album_Name;Relapse Refill
1793;Time;236.0
2279;Price;1.29
1729;Released;12/05/15
2842;Artist_Name;Calvin Harris
748;Released;24/02/15
1926;Time;208.0
1490;Time;255.0
1918;Artist_Name;Carrie Underwood Ariane Rinehart Michael Nigro Ella WattsGorman Joe West Grace Rundhaug Peyton Ella and Sophia Caruso
1918;CopyRight;2013 NBCUniversal Media LLC under exclusive license to Sony Masterworks
2756;Released;04/12/12
2276;Released;01/06/12
1310;Time;226.0
2481;Time;193.0
2550;Album_Name;Goodbye Yellow Brick Road 40th Anniversary Celebration Super Deluxe Edition
1471;Genre;Singer/Songwriter Music Rock Adult Alternative Contemporary Singer/Songwriter
2508;CopyRight;2011 Interscope Records
2168;Price;1.29
2522;Released;19/08/14
2578;Released;16/06/09
823;Artist_Name;Kenny Chesney
1503;Album_Name;The Outsiders
1581;CopyRight;2012 Dim Mak Inc
1067;Price;1.29
2984;Song_Name;Toyfriend feat Wynter Gordon Continuous Mix Version
2285;Price;1.29
402;CopyRight;2014 MCA Nashville a Division of UMG Recordings Inc
2276;Album_Name;Jana Kramer
1097;Artist_Name;Holly Williams
614;Released;04/08/14
1507;CopyRight;2008 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
1284;Artist_Name;Cold War Kids
2222;Album_Name;Midnight Memories Deluxe Edition
1684;Released;13/02/15
2412;Album_Name;18 Months
2758;Album_Name;The Road and the Radio
1077;CopyRight;2012 Universal Republic Records a division of UMG Recordings Inc
1214;CopyRight;2014 PaxAmericana Recording Company
2089;Album_Name;The Studio Album Collection
342;Album_Name;Listen Deluxe Version
1419;Song_Name;Ours
2648;Released;01/08/12
1552;Artist_Name;Devon Allman Jimmy Hall and Robert Randolph
2517;Artist_Name;Zedd and Nicky Romero
2580;Time;199.0
232;Time;306.0
1061;Genre;Pop Music Rock Pop/Rock Dance Teen Pop
238;Artist_Name;Disclosure
1022;Released;01/04/14
69;Song_Name;Chevy Van
915;Time;335.0
1520;Time;357.0
2105;Album_Name;Sixty Years The Artistry of Tony Bennett
2098;CopyRight;2014 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
138;Released;10/07/07
2660;CopyRight;2010 Young Money Entertainment/Cash Money Records/Universal Motown
2811;Released;04/12/12
1743;Released;17/11/09
2091;CopyRight;2000 BMG Entertainment
1179;Genre;Pop Music
1974;CopyRight;2010 Geffen Records
1884;Artist_Name;Jason Derulo
326;Price;1.29
703;Price;1.29
2099;Genre;Electronic Music Reggae Modern Dancehall Dance
1728;Genre;Dance Music House Rock Electronic
2375;Song_Name;Bang Bang My Baby Shot Me Down Live from Jazz At Lincoln Center Bonus Track
1198;Released;10/08/15
1688;Song_Name;Greenlight Bonus Track
1540;CopyRight;2007 Universal Music Latino / Pina Records
1291;Released;01/04/14
136;Price;1.29
2413;CopyRight;2002 Capitol Records Nashville
361;Released;10/11/14
2508;Price;1.29
2971;Time;213.0
1276;CopyRight;2014 OWSLA/Big Beat Records Inc for the United States and WEA International Inc for the world outside of the United States
2353;Time;330.0
201;Artist_Name;The Chainsmokers
740;Artist_Name;Cold War Kids
607;Artist_Name;Wiz Khalifa
1506;Time;228.0
2440;Released;18/09/07
2957;Time;229.0
2538;Song_Name;Good Feeling Seductive Remix
1848;Album_Name;Deal Or No Deal
533;Price;1.29
2470;Time;213.0
189;Price;0.99
2639;Price;0.99
1336;Price;1.29
2522;Price;1.29
717;Time;190.0
2360;Artist_Name;Kenny Chesney
1858;CopyRight;2013 Simco Ltd under exclusive license to Epic Records a division of Sony Music Entertainment
1525;Price;1.29
318;Released;14/03/14
2395;Album_Name;Version
1798;CopyRight;2014 Hollywood Records Inc
1928;CopyRight;2010 Little Big Town LLC under exclusive license to Capitol Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 3322 West End Avenue 11th Floor Nashville TN
2688;Price;1.29
2789;Time;188.0
206;Time;223.0
2844;Price;1.29
1689;Album_Name;The Heist Deluxe Edition
1819;Genre;Dance Music Electronic
692;Artist_Name;Lady Gaga
460;CopyRight;This Compilation 2014 Big Beat Records Inc for the United States and WEA International for the World outside of the United States A Warner Music Group Company
2432;Time;244.0
647;CopyRight;2012 Big Machine Records LLC
1508;Genre;Country Music
1431;Song_Name;Clouds
506;Album_Name;Carolina
1693;Time;208.0
2182;Artist_Name;Major Lazer
1568;Artist_Name;Dan + Shay
1331;Song_Name;Do nt Let Me Get Me Live
2618;CopyRight;2014 What A Music Ltd under exclusive license to Parlophone/Warner Music France under exclusive license to Atlantic Recording Corporation for the United States All rights reserved
294;Album_Name;American Beauty / American Psycho
1356;Artist_Name;Mark Ronson
907;Time;208.0
11;Genre;HipHop/Rap Music Rap Dirty South
2520;Song_Name;Slow Down Sure Shot Rockers Reggae Dub Remix
98;Artist_Name;Zedd
2160;Song_Name;Heart Like Mine
2169;Time;231.0
289;Price;1.29
987;CopyRight;2014 Columbia Records a division of Sony Music Entertainment / Interscope Records a division of UMG Recordings Inc
1083;Song_Name;Let Go
2753;Price;1.29
453;Album_Name;O N I F C Deluxe Version
103;Song_Name;Ritual
2592;Album_Name;Hemingway s Whiskey
2754;Genre;Pop Music Teen Pop Rock Dance RandB / Soul Contemporary RandB
947;Time;306.0
245;Time;268.0
180;CopyRight;2003 BMG Music
397;Price;1.29
2640;Genre;Alternative Music Rock Adult Alternative Indie Rock
2687;Genre;Pop Music Dance Vocal Teen Pop Rock
749;Price;1.29
761;Song_Name;Marry the Night Danny Verde Remix
631;Genre;Dance Music Electronic
1890;Genre;Pop Music RandB / Soul Vocal Rock Contemporary RandB Singer/Songwriter Contemporary Singer/Songwriter
1584;Time;315.0
549;Time;121.0
323;Album_Name;God Is a DJ EP
2168;Song_Name;Night Light Running Trax Summer 60 Min Mix Joe Goddard Remix
1024;CopyRight;2014 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
568;Time;191.0
1485;Price;1.29
2628;CopyRight;2013 Simco Ltd under exclusive license to Epic Records a division of Sony Music Entertainment
1201;Album_Name;Greatest Hits
2094;Time;269.0
2203;Time;148.0
37;Artist_Name;Shinedown
455;Album_Name;Andy Grammer
2310;Song_Name;I Can Fly
2536;CopyRight;2012 Lana Del Rey under exclusive licence to Polydor Ltd UK Under exclusive licence to Interscope Records in the USA
1588;Released;06/04/15
1416;Price;0.99
2553;Price;1.29
2476;Song_Name;I Taught Myself How To Grow Old
1680;Album_Name;Do nt Wan na Go Home Single
2961;Artist_Name;Taylor Swift
1264;Released;23/04/02
2918;Album_Name;Goodbye Yellow Brick Road 40th Anniversary Celebration Super Deluxe Edition
45;Song_Name;Clarity feat Foxes Brillz Remix
2662;Artist_Name;Eminem
831;Released;15/11/10
2248;Time;187.0
2786;Time;250.0
1027;Album_Name;No Shoes No Shirt No Problems Deluxe Version
1430;Song_Name;Na Na Na Live
373;Song_Name;We Know
614;Price;1.29
562;Album_Name;Recovery Deluxe Edition
491;Song_Name;I Almost Do
365;Album_Name;Nothing But the Beat 2 0
2626;Time;209.0
570;Album_Name;Fuse Deluxe Version
1592;Price;1.29
1084;Artist_Name;Lauren Alaina
2777;Genre;Country Music Honky Tonk Contemporary Country
1525;CopyRight;2010 Paw Print Records under exclusive license to Warner Music UK Limited
755;Price;1.29
133;Released;15/11/11
1085;Album_Name;iTunes Festival London 2012 EP
1029;Genre;Electronic Music Reggae Modern Dancehall Dance
1422;Artist_Name;Keith Urban
1463;Released;14/01/14
1089;Album_Name;Nothing But the Beat 2 0
2398;Released;09/09/11
2438;Released;04/10/03
2127;Price;1.29
2588;Released;28/05/13
812;Time;240.0
2107;Album_Name;Piensas en M Single
2286;Artist_Name;Feed Me
2113;CopyRight;2010 Bad Boy/Interscope Records
83;Released;25/11/13
20;Song_Name;Stronger Back On the Ground
1667;Released;13/03/12
2744;Time;209.0
2235;Song_Name;All Good Things Come to an End
2775;Genre;Pop Music Dance House Electronic Rock
1025;Genre;RandB / Soul Music
2421;Time;203.0
1636;CopyRight;2014 UMG Recordings Inc
825;Time;278.0
2798;Price;0.99
66;Song_Name;The Cowboy Rides Away Live
1264;Artist_Name;Kenny Chesney
558;Genre;Country Music Honky Tonk Traditional Country Contemporary Country
2473;Genre;Pop Music RandB / Soul Teen Pop Dance Rock
1033;Genre;HipHop MusicHipHop / Rap Hardcore Rap
66;Price;1.29
1285;Time;313.0
1828;Artist_Name;Selena Gomez
1089;CopyRight;2012 What A Music Ltd licence exclusive Parlophone Music France
2963;CopyRight;2007 Mark Ronson under exclusive license to SONY BMG MUSIC ENTERTAINMENT UK Limited except Track 9 P 2006 Rapster Records / BBE Records
1132;Song_Name;This Is What It Takes
131;Album_Name;Believers Never Die Greatest Hits Bonus Track Version
2507;Album_Name;Pop Remixed Vol 1
863;Album_Name;Hannah Montana The Movie Original Motion Picture Soundtrack
2193;Genre;Soundtrack Music
2143;Genre;Soundtrack Music TV Soundtrack Children s Music
182;Artist_Name;Nicky Jam and Enrique Iglesias
1;Genre;Rock Music Hard Rock Alternative
1;Time;239.0
1140;Album_Name;Bring You Back
1634;CopyRight;2014 MCA Nashville a Division of UMG Recordings Inc
2038;Song_Name;Your Love
2058;Song_Name;Old Blue Chair
617;Price;1.29
1263;CopyRight;2013 Capitol Records Nashville
185;Price;0.99
1869;Album_Name;MSsundaztood
1210;Artist_Name;Lana Del Rey
839;CopyRight;2012 Ultra Records Inc
775;Price;1.29
2256;Album_Name;Nick Jonas Deluxe Version
109;Song_Name;Please Come to Boston Live
2756;Song_Name;Remember You feat The Weeknd
1383;Album_Name;Party All Day Single
2769;Released;20/01/15
226;Artist_Name;Lana Del Rey
1571;Artist_Name;Drake
320;Album_Name;Kill the Lights
2306;Album_Name;Chris Janson EP
234;Released;13/11/07
1763;Artist_Name;Sugarland
2214;Artist_Name;Tisto and Dj Punish
304;Genre;Alternative Music Rock Adult Alternative
368;Released;16/12/08
1260;Artist_Name;Ryan Adams
1237;Price;1.29
2568;Genre;Pop Music
2867;Artist_Name;Geoff Zanelli and Mark Ronson
1907;Price;1.29
1688;Album_Name;5 Seconds of Summer Bonus Track Version
1604;CopyRight;2011 Lana Del Rey under exclusive licence to Polydor Ltd UK Under exclusive licence to Interscope Records in the USA
1140;Released;06/08/13
514;Released;16/12/11
23;Album_Name;Relapse Refill
2379;CopyRight;2013 Capitol Nashville
5;Song_Name;The Drugs Not Working
1600;Time;301.0
1127;Genre;Pop Music Dance RandB / Soul Pop/Rock Teen Pop Electronic
2283;Price;1.29
823;Time;242.0
936;CopyRight;2010 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
2251;Released;05/05/97
2685;Released;23/12/14
90;CopyRight;2010 Sony Music Entertainment
553;Released;01/03/10
352;Price;1.29
2440;Album_Name;Pop Life Extended Version Bonus Version
496;CopyRight;2014 Downtown Records
1177;Price;1.29
814;CopyRight;2015 Republic Records a Division of UMG Recordings Inc Dot Records
2279;Artist_Name;Little Big Town
218;Released;28/08/15
2001;Album_Name;Nick Jonas Deluxe Version
2139;Song_Name;Songs Like This
1254;Time;211.0
1137;Time;112.0
716;Artist_Name;Ellie Goulding
472;Released;14/03/06
1113;Time;236.0
2071;Released;19/10/99
2633;Genre;Country Music
2256;Artist_Name;Nick Jonas
2488;Released;02/04/13
1613;Song_Name;I Want You To Know Scout Remix feat Selena Gomez
2378;Song_Name;Venice
1738;Time;161.0
1852;Song_Name;Glasgow
1658;Time;355.0
2324;Artist_Name;Tony Bennett
445;CopyRight;2008 National Academy of Recording Arts and Sciences Inc Manufactured by Universal Music Enterprises a Division of UMG Recordings Inc
1463;CopyRight;2014 Big Machine Label Group LLC
644;Artist_Name;deadmau5
1635;CopyRight;2013 Ministry of Sound Recordings Ltd
377;Released;05/09/14
1218;Artist_Name;Drake
2931;Price;1.29
2601;Released;21/08/15
415;Song_Name;Old Blue Chair Acoustic Version
2058;Artist_Name;Kenny Chesney
434;Artist_Name;Flo Rida
2540;Artist_Name;Skrillex
1853;Price;1.29
54;Genre;Country Music Honky Tonk Traditional Country Contemporary Country
873;Time;466.0
2194;Price;1.29
2668;CopyRight;2013 Sony Music Entertainment UK Limited
809;CopyRight;2013 Capitol Nashville
1718;Song_Name;Radio Version II
1578;Genre;Rock Music
386;Genre;Dance Music Electronic House Rock French Pop
979;Price;0.99
627;Artist_Name;Birdman and Lil Wayne
2570;CopyRight;2004 Capitol Records Nashville
2466;Album_Name;The First Time
1076;CopyRight;2015 Polydor Ltd UK
2759;Artist_Name;Fall Out Boy
2250;Artist_Name;Lady Gaga
1709;Artist_Name;Macklemore and Ryan Lewis
2505;Album_Name;Loyalty to Loyalty
1810;Album_Name;1989
247;CopyRight;2010 Polydor Ltd UK
2027;Released;20/11/07
150;CopyRight;2006 Walt Disney Records
847;Time;165.0
2087;CopyRight;2010 Gum Prod licence exclusive Parlophone Music France
2931;Album_Name;Telephone The Remixes
2703;CopyRight;2015 Universal Music Enterprises a Division of UMG Recordings Inc
624;Released;20/11/13
2201;Released;01/01/90
491;Time;244.0
103;Artist_Name;Ellie Goulding
2140;Genre;Electronic Music
1691;Price;1.29
863;CopyRight;2009 Walt Disney Records
276;Song_Name;Baby Boy
1588;Song_Name;Wrong Turns
913;Album_Name;Thank Me Later
86;Time;247.0
1278;Price;1.29
2954;Price;1.29
952;Price;1.29
2433;Time;110.0
888;Released;14/03/06
1027;CopyRight;2007 SONY BMG MUSIC ENTERTAINMENT
2643;Artist_Name;The Weeknd
2458;Artist_Name;David Guetta and Chris Willis
88;Price;1.29
1961;Artist_Name;Jason Derulo
1971;Artist_Name;Calvin Harris
458;Artist_Name;David Guetta
862;Time;193.0
2173;Price;1.29
2704;Artist_Name;Wiz Khalifa
1716;Genre;RandB / Soul Music Rock Contemporary RandB
382;Album_Name;Taylor Swift Karaoke Instrumentals With Background Vocals
2721;CopyRight;2013 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
1290;Genre;Pop Music RandB / Soul
2329;Released;09/01/15
1768;Time;213.0
2554;Artist_Name;Cole Swindell
2563;Released;06/05/14
764;Genre;Pop Music Dance RandB / Soul Pop/Rock
412;Time;250.0
2021;Time;215.0
1267;Price;1.29
62;Song_Name;Boiling Medlar Remix
2783;Released;23/06/14
243;Artist_Name;Lana Del Rey
561;Album_Name;The Studio Album Collection
798;Genre;Dance Music
1088;Genre;Country Music Contemporary Country Urban Cowboy
1017;CopyRight;2008 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
804;Artist_Name;One Direction
601;Artist_Name;Major Lazer
1774;CopyRight;2008 Razor and Tie Direct
2017;CopyRight;2004 Fueled By Ramen Inc
2111;Price;1.29
182;CopyRight;2015 Sony Music Entertainment US Latin LLC
1878;Genre;Pop Music
610;Price;1.29
2815;Price;1.29
1540;Song_Name;Cambiar la Rutina feat Carlitos Way
1286;Artist_Name;Eminem
718;Artist_Name;Lana Del Rey
2462;Album_Name;LIVESOS Bonus Track Version
2169;Released;08/01/08
2317;Artist_Name;Eric Church
660;Time;342.0
1810;CopyRight;2015 PaxAmericana Recording Company Under Exclusive License To Blue Note Records
1749;CopyRight;2004 BMG Music
345;Released;10/12/13
2571;Album_Name;Little Big Town
1515;Price;1.29
172;Price;1.29
2306;Artist_Name;Chris Janson
1586;Time;168.0
2504;Time;258.0
682;Album_Name;We Walk the Line A Celebration of the Music of Johnny Cash Live
2058;Genre;Country Music Contemporary Country Urban Cowboy
844;Price;0.99
1250;Price;1.29
2978;Price;1.29
325;Released;09/09/12
437;Album_Name;Hold My Home Deluxe Edition
2696;Price;1.29
556;Price;1.29
1782;Time;235.0
1799;Time;247.0
1733;Artist_Name;David Guetta
2158;Song_Name;Reprise DoReMi The Concert
453;Released;04/12/12
2720;Artist_Name;David Guetta
2969;Album_Name;Scary Monsters and Nice Sprites
419;Genre;Pop Music
524;Artist_Name;Clean Bandit
1530;Released;21/01/15
2933;Genre;Alternative Music Rock Adult Alternative
241;Song_Name;All I Want to Do
1342;Song_Name;Misery and Gin
280;Time;227.0
927;Time;206.0
2395;Time;112.0
487;Album_Name;Brothers Osborne EP
1609;Genre;HipHop/Rap Music East Coast Rap Hardcore Rap Rap
1646;Released;09/09/02
2284;Released;29/12/09
1906;Released;02/09/12
1224;Genre;Pop Music RandB / Soul Funk Soul
488;Album_Name;How Deep Is Your Love DJ Snake Remix Single
424;CopyRight;2010 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
1283;Price;1.29
1140;Song_Name;One Mississippi Live from CMT Listen Up
1413;Price;1.29
2339;Song_Name;Angel
248;CopyRight;2012 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
1238;Song_Name;You re Not My God
2642;Album_Name;Born To Die The Paradise Edition
274;Time;85.0
2413;Released;04/10/02
1563;Genre;Dance Music Electronic House Rock
1225;Song_Name;The Patron Saint of Liars and Fakes Album Version
2865;CopyRight;2015 PaxAmericana Recording Company Under Exclusive License To Blue Note Records
157;Price;1.29
1237;Time;319.0
189;CopyRight;2009 Sony Music Entertainment Limited under exclusive license to Ultra Records Inc
1486;Time;198.0
314;CopyRight;2013 The Weeknd XO Inc Marketed by Universal Republic Records a Division of UMG Recordings Inc
2220;Song_Name;I Wo nt Give Up
1406;Artist_Name;Afrojack
1397;Artist_Name;The Weeknd
2404;Time;241.0
2961;Time;261.0
514;Artist_Name;Jason Derulo
1310;Released;01/12/09
1115;Song_Name;Yesterday feat Chris Brown
1389;Time;143.0
1089;Artist_Name;David Guetta
163;Song_Name;Everything Has Changed feat Ed Sheeran Instrumental With Background Vocals
510;Album_Name;Beauty Behind the Madness
1108;Song_Name;Lick It Norman Doray Remix
625;Time;223.0
1717;Album_Name;DNA The Deluxe Edition
2162;Artist_Name;Bruce Healey and Barnette Ricci
1382;Genre;Singer/Songwriter Music Pop Rock Contemporary Singer/Songwriter Adult Alternative
1712;Price;0.99
1434;Genre;Pop Music Electronic RandB / Soul Rock Contemporary RandB Adult Contemporary
1455;Time;239.0
2034;CopyRight;2014 Interscope Records
315;Price;1.29
232;Price;0.99
148;Song_Name;True Colors feat Nicki Minaj
2083;Song_Name;Fire Away
2673;Released;01/04/14
2218;Genre;Rock Music
172;Album_Name;Hotel Cabana Deluxe Version
2679;Price;0.99
682;Released;03/08/12
2598;Album_Name;Unbreakable Smile Bonus Track Version
64;Genre;Country Music Honky Tonk Contemporary Country
414;CopyRight;2011 Warner Music UK Limited
2015;Time;205.0
1691;Time;219.0
31;Time;241.0
2999;Price;1.29
512;CopyRight;2014 Universal Island Records a division of Universal Music Operations Limited
1197;Price;1.29
1492;CopyRight;2007 The Island Def Jam Music Group
1815;CopyRight;2015 Island Records a division of UMG Recordings Inc
606;Song_Name;Money Honey
2165;Song_Name;Pancho and Lefty
1874;CopyRight;2012 PaxAmericana Recording Company Under Exclusive License to Capitol Records All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records LLC 1750 North Vine Street Hollywood CA 90028
1852;Genre;Dance Music Electronic House Rock
1760;CopyRight;2013 WaterTower Music
2068;Album_Name;Midnight Memories Deluxe Edition
40;Genre;HipHop/Rap Music Hardcore Rap East Coast Rap Rap
2330;Album_Name;Goodbye Yellow Brick Road 40th Anniversary Celebration Super Deluxe Edition
156;Song_Name;Chains Audien Radio Edit
1358;Time;236.0
227;Genre;Dance Music
1844;CopyRight;2013 NBCUniversal Media LLC under exclusive license to Sony Masterworks
1016;Song_Name;Titanium Cazzette s Ant Seeking Hamster Mix feat Sia
1533;Artist_Name;Cole Swindell
2539;Price;1.29
1754;Released;14/01/14
1179;CopyRight;2012 The Island Def Jam Music Group
1255;Time;418.0
1088;Time;209.0
2176;Released;07/09/12
536;Genre;Rock Music
1064;Song_Name;Lose Yourself feat RDX and Moska
1330;Artist_Name;Keith Urban
2134;Price;1.29
543;Song_Name;Second Chance Live Acoustic from Kansas City
2775;Released;11/09/15
1047;Time;296.0
938;Album_Name;Deal Or No Deal
597;Time;460.0
1064;CopyRight;2014 Secretly Canadian
2359;Price;1.29
1908;Artist_Name;Shinedown
1067;Artist_Name;Taylor Swift
871;Album_Name;Keith Urban
1361;Genre;Soundtrack Music Soundtrack Classical Original Score
1454;Genre;Alternative Music Punk
1805;Song_Name;Boiling Medlar Remix
1522;Genre;HipHop/Rap Music Rap East Coast Rap Hardcore Rap Rock
2174;Price;1.29
2028;Song_Name;Afire Love
