2707;Artist_Name;Lana Del Rey
1907;CopyRight;2011 WaterTower Music
2234;Song_Name;Livin Part of Life
1125;Song_Name;Uptown Funk feat Bruno Mars Will Sparks Remix
2444;Artist_Name;Jana Kramer
1068;Time;181.0
2994;Released;19/11/13
434;Song_Name;Club Ca nt Handle Me Ridney Remix
2108;Song_Name;Who s Gon na Take Me Home
724;Genre;Rock Music
1540;Genre;Latin Urban Music Latino
1699;CopyRight;2013 2014 Epic Records a division of Sony Music Entertainment
588;Song_Name;We ll Be Coming Back
2828;Album_Name;Fuse
444;Genre;HipHop/Rap Music Hardcore Rap Rap RandB / Soul Contemporary RandB
2558;Time;184.0
379;Price;1.29
76;Time;241.0
2735;Song_Name;Sam Spirals
1354;Artist_Name;Warr Acres
763;Album_Name;Cheek to Cheek Deluxe Version
1054;Genre;Pop Music Pop/Rock Dance RandB / Soul
2268;Artist_Name;Calvin Harris
2116;Song_Name;That Good
2580;Album_Name;Bad Blood feat Kendrick Lamar Single
630;Artist_Name;Justin Bieber
2660;Time;328.0
1375;Artist_Name;Eminem
376;Artist_Name;The Citizens of Halloween and Danny Elfman
1940;Time;206.0
2059;Genre;Singer/Songwriter Music
1125;Released;13/04/15
521;CopyRight;2013 Big Machine Records LLC
2219;Genre;Country Music Contemporary Country Urban Cowboy
2791;Artist_Name;Macklemore and Ryan Lewis
2193;Price;1.29
97;Price;1.29
2097;Price;1.29
983;CopyRight;2013 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
887;Time;181.0
1195;Artist_Name;Eminem
2314;Genre;Rock Music Country Americana Alternative Country Adult Alternative Singer/Songwriter
2992;Song_Name;Livin Part of Life
1023;Price;1.29
726;Album_Name;Kiss Land
821;Album_Name;Wild Ones
1103;CopyRight;2012 Little Big Town LLC under exclusive license to Capitol Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 3322 West End Avenue 11th Floor Nashville TN
293;Price;1.29
491;Price;1.29
1387;Song_Name;Call Me
496;Time;206.0
437;Time;188.0
1843;Song_Name;Find You feat Matthew Koma and Miriam Bryant Mike Hawkins Remix
1241;Song_Name;I ve Got All This Ringing In My Ears and None On My Fingers
1719;Album_Name;Nightmare Before Christmas Special Edition
897;Time;292.0
498;Song_Name;It s All Your Fault Main Version
2444;Time;198.0
1365;Album_Name;Bangarang
605;Song_Name;Fotos y Recuerdos
1554;CopyRight;2013 2014 Epic Records a division of Sony Music Entertainment
2969;Time;281.0
1651;Price;1.29
2625;Price;1.29
801;Released;16/06/14
2042;Released;04/09/15
2080;Time;328.0
1992;Genre;Pop Music Rock
1611;Genre;Rock Music Alternative Grunge Hard Rock Metal
1947;Time;330.0
2639;Price;0.99
1625;Price;1.29
2173;Song_Name;Ai nt Back Yet
364;Genre;Latin Urban Music Latino
1979;Song_Name;A Million Eyes From Stella Artois The Chalice Symphony
2639;Song_Name;Piensas en M feat Luigi 21 Plus Jory and Yelsid Remix
2376;Album_Name;Haunted Acoustic Version Single
88;Genre;Dance Music Rock
21;Price;1.29
523;Genre;Dance Music Electronic
2570;Artist_Name;Keith Urban
1524;Song_Name;Toyfriend feat Wynter Gordon Continuous Mix Version
988;CopyRight;2009 Young Money Entertainment/Cash Money Records/Universal Motown
1572;Artist_Name;Taylor Swift
946;Price;1.29
2140;Artist_Name;Disclosure
2042;Price;1.29
1879;Genre;Country Music Contemporary Country Honky Tonk
2743;Song_Name;My Vietnam
1859;Released;01/04/14
63;Album_Name;Us and Them
2282;Song_Name;Till Dawn Here Comes the Sun
1673;Artist_Name;Al Bizzare
361;Released;10/11/14
230;Genre;Pop Music Rock Dance Teen Pop
1903;CopyRight;2009 Atlantic Recording Corporation for the United States and WEA International for the world outside of the United States
2828;Time;232.0
2820;Genre;Country Music Rock Contemporary Country Honky Tonk
2816;Released;10/11/14
2455;Price;1.29
1186;CopyRight;2014 Naughty Boy Recordings Ltd under exclusive licence to Virgin Records Ltd
489;Artist_Name;PNK
1076;Artist_Name;Lana Del Rey
1934;Time;219.0
64;Song_Name;Silver and Gold
1325;CopyRight;2015 Island Records a division of Universal Music Operations Limited
1479;Song_Name;Chevy Van
1234;Time;209.0
976;Artist_Name;Eric Church
221;Price;1.29
1106;CopyRight;2015 Interscope Records
2655;Time;311.0
985;Song_Name;Dirty Vibe Ricky Remedy Remix
2860;CopyRight;2014 PaxAmericana Recording Company
2979;Released;25/02/13
278;CopyRight;2010 Gum Prod licence exclusive Parlophone Music France
1085;Song_Name;Starry Eyed Live
2166;Album_Name;Tightrope EP
648;Time;320.0
540;Song_Name;Devour iTunes Session
1752;Price;0.99
58;Album_Name;iTunes Session EP
662;Album_Name;Handwritten Deluxe
2865;Song_Name;Clean
1587;Artist_Name;Danny Elfman
2842;Time;236.0
2219;Released;26/09/00
490;Released;18/06/13
2075;CopyRight;2010 Downtown Recordings LLC
2769;Released;20/01/15
2333;Album_Name;Stars Dance
2149;Artist_Name;Fall Out Boy
1011;Album_Name;The Heist
2697;Genre;Alternative Music Rock Adult Alternative
1448;Released;01/01/90
1781;Price;0.99
1540;Released;11/12/07
2451;Album_Name;Rolling Papers
2324;Song_Name;Steppin Out With My Baby
854;Song_Name;Crack In the Pearl Pt II feat Stevie Wonder and Jeff Bhasker
1800;Released;15/02/11
2383;Artist_Name;twenty one pilots
295;Price;1.29
361;Price;1.29
2183;Price;1.29
1602;Song_Name;I m a Machine feat Crystal Nicole and Tyrese Gibson
916;Time;221.0
2177;Artist_Name;Justin Bieber
2278;Time;217.0
2618;Song_Name;Lovers on the Sun feat Sam Martin Extended
2466;Song_Name;Underage
1871;Price;1.29
2183;Album_Name;Kiss
10;Released;20/07/10
2866;Price;1.29
2186;Album_Name;Contest Original Motion Picture Soundtrack
1171;CopyRight;2013 Polydor Ltd UK
940;Genre;Dance Music House Rock Electronic
2287;Released;15/09/08
1874;CopyRight;2012 PaxAmericana Recording Company Under Exclusive License to Capitol Records All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records LLC 1750 North Vine Street Hollywood CA 90028
2778;CopyRight;2010 Sony Music Entertainment
1393;Price;0.99
1522;Artist_Name;Wiz Khalifa
767;Genre;Pop Music
2504;Time;258.0
602;Price;1.29
1700;Released;24/11/14
1283;Released;04/11/03
2629;Artist_Name;Wiz Khalifa
220;Price;1.29
1533;Album_Name;Cole Swindell
1711;Album_Name;Blue Jeans Omid 16B Remixes
626;Price;1.29
1272;Genre;Pop Music Dance RandB / Soul Pop/Rock
1372;CopyRight;2014 Sony Music Entertainment UK Limited
1676;Price;1.29
777;Time;235.0
2525;Song_Name;What s Not to Like
1312;Song_Name;Goner
681;Album_Name;FOUR Ultimate Edition
382;Price;0.99
1539;Album_Name;Be Here
2646;Released;28/03/11
1069;CopyRight;2011 Foo and Blu LLC under exclusive License to Interscope Records
1782;Album_Name;The Heist Deluxe Edition
1382;Released;20/06/14
960;Time;269.0
1860;CopyRight;2015 Capitol Records Nashville
2569;Album_Name;Blacc Hollywood
1883;Artist_Name;A Great Big World and Christina Aguilera
1068;Price;0.99
2490;Song_Name;Try
295;CopyRight;2009 Atlantic Recording Corporation for the United States and WEA International for the world outside of the United States
1847;Genre;DanceMusicHipHop / Rap Dirty South Rap Electronic
1649;CopyRight;2010 The Island Def Jam Music Group
1322;Time;470.0
2821;Price;1.29
388;Artist_Name;Eminem
1096;CopyRight;2007 SONY BMG MUSIC ENTERTAINMENT
2241;Time;201.0
2322;Price;1.29
1139;Released;19/11/13
2744;Genre;Country Music Contemporary Country Urban Cowboy
791;Genre;Country Music
787;Song_Name;Thinking About You feat Ayah Marar
1999;Released;05/09/00
137;Song_Name;Call Me Up
1765;Song_Name;How Can Love Survive
2914;Artist_Name;Ryan Adams
1035;Song_Name;It s Never Easy to Say Goodbye
2639;CopyRight;2014 La Industria Inc Licencia a Codiscos S A S
1944;Price;1.29
2384;CopyRight;2010 Universal Republic Records a division of UMG Recordings Inc
1804;Genre;Country Music Contemporary Country Urban Cowboy
1668;Artist_Name;Fall Out Boy
848;Time;136.0
1350;Time;258.0
1578;Time;173.0
649;Genre;Country Music Rock Singer/Songwriter Contemporary Singer/Songwriter Southern Rock Contemporary Country Urban Cowboy
1498;Genre;Dance Music
238;Album_Name;Tenderly / Flow Single
518;Song_Name;Stay Acoustic
2531;Album_Name;Rolling Papers
692;Price;1.29
2968;Time;330.0
2738;Artist_Name;Yanuri
1971;Released;02/08/13
742;Released;20/07/10
1959;Album_Name;DNA The Deluxe Edition
1215;CopyRight;2014 Downtown Records
31;Artist_Name;Shinedown
751;Song_Name;Till Dawn Here Comes the Sun
2210;Time;206.0
14;Song_Name;Find You feat Matthew Koma and Miriam Bryant
2471;Album_Name;1984 Paxam Singles Series Vol 1
537;Time;201.0
763;Price;1.29
264;Album_Name;A Celebration In Song
2756;Song_Name;Remember You feat The Weeknd
301;Price;1.29
2398;Genre;Singer/Songwriter Music Rock Adult Alternative Contemporary Singer/Songwriter
661;Song_Name;Shell Shocked feat Kill the Noise and Madsonik From Teenage Mutant Ninja Turtles
1763;Time;242.0
2491;Genre;Dance Music Electronic
753;Artist_Name;Lady Gaga
1118;Released;19/08/14
436;Artist_Name;PNK
736;Genre;Rock Music Adult Alternative
2515;Album_Name;Magazines or Novels
981;Album_Name;Taylor Swift Karaoke Fearless Instrumentals With Background Vocals
1220;Time;168.0
2021;Time;215.0
1521;Price;1.29
2354;Genre;Pop Music
1754;Song_Name;It z Just What We Do iTunes Session
843;Genre;Alternative Music Rock Adult Alternative Country Alternative Country Americana Singer/Songwriter Contemporary Singer/Songwriter
2823;Price;1.29
707;Song_Name;#SELFIE Caked Up Remix
2473;Album_Name;Reflection
2819;Album_Name;iTunes Festival London 2012 EP
2157;Artist_Name;Eric Church
2367;Genre;Country Music Honky Tonk Contemporary Country Urban Cowboy Singer/Songwriter Contemporary Singer/Songwriter
2081;Artist_Name;Ellie Goulding
1577;CopyRight;2015 ARTBEATZ
2414;Time;330.0
2673;Price;1.29
3000;Album_Name;Talk Dirty feat 2 Chainz TJR Remix Single
1623;Time;354.0
1253;Genre;RandB / Soul Music Contemporary RandB Rock
2349;Artist_Name;Kenny Chesney
956;CopyRight;2014 OWSLA/Big Beat Records Inc for the United States and WEA International Inc for the world outside of the United States
2847;Time;335.0
1875;Album_Name;Money Sucks Friends Rule
1134;CopyRight;2010 Young Money Entertainment/Cash Money Records
32;Price;1.29
2437;Song_Name;Adaptation
892;Artist_Name;Taylor Swift
2091;Released;26/09/00
2265;Album_Name;Funhouse Tour Live In Australia
2705;Time;309.0
968;Genre;HipHop/Rap Music Rap
58;Time;222.0
1981;CopyRight;2014 Mercury Records Limited
2145;Album_Name;Bright Lights Deluxe Version
1569;Genre;Pop Music
666;CopyRight;2012 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
546;Album_Name;Infinity On High Deluxe Edition
236;CopyRight;2014 2015 Epic Records a division of Sony Music Entertainment
1356;Song_Name;Rashi Outro
126;Released;11/12/07
2262;Time;236.0
246;Released;03/05/05
120;Song_Name;Marry Me
2328;Artist_Name;Zedd
47;Album_Name;5 Seconds of Summer
1991;CopyRight;2010 The copyright in this sound recording is owned by Virgin Records Ltd
1241;Album_Name;Infinity On High
103;Artist_Name;Ellie Goulding
634;Genre;RandB / Soul Music
228;Time;180.0
1083;CopyRight;2014 PaxAmericana Recording Company Under Exclusive License To Blue Note Records
476;Price;1.29
2;Song_Name;Sweet Lil Gal 23rd/1st
1021;Price;1.29
253;Song_Name;Your Mama Should ve Named You Whiskey
661;Price;1.29
899;Released;05/08/14
149;CopyRight;2014 Simco Limited under exclusive license to Sony Music Entertainment UK Limited
1126;CopyRight;2013 Bigger Picture LLC/Better I Do nt LLC
422;Price;1.29
2810;Time;136.0
300;Artist_Name;Mark Ronson
1615;Genre;Pop Music Pop/Rock Teen Pop Rock Dance World
1010;Genre;RandB / Soul Music Contemporary RandB Rock
851;Genre;Alternative Music Rock Adult Alternative
2030;Song_Name;Mirrors Live At the Cherrytree House
342;Song_Name;Dangerous feat Sam Martin Robin Schulz Remix Radio Edit
612;Time;193.0
1459;Time;309.0
951;Genre;Regional Mexicano Music Latino Latin Pop
2689;Album_Name;Somewhere In the Stratosphere Live
2922;Released;13/01/14
207;Artist_Name;Eric Church
2248;Time;187.0
2657;CopyRight;2010 Young Money Entertainment/Cash Money Records/Universal Motown
1116;CopyRight;2014 Naughty Boy Recordings Ltd under exclusive licence to Virgin Records Ltd
1224;Genre;Pop Music RandB / Soul Funk Soul
1875;CopyRight;2014 2015 Columbia Records a Division of Sony Music Entertainment Wedgewood Productions Inc and DJ Snake Music LLC under exclusive license to Columbia Records a Division of Sony Music Entertainment
70;Released;13/03/12
1376;Time;171.0
173;Genre;Pop Music Rock Singer/Songwriter Contemporary Singer/Songwriter Adult Alternative
935;Price;1.29
2641;Time;305.0
1200;Time;287.0
2638;Released;12/06/12
1347;Price;1.29
1268;Genre;Country Music Contemporary Country
2444;CopyRight;2012 Warner Music Nashville LLC and WEA International Inc for the world outside the U S
493;Album_Name;Future History Deluxe Version
1763;CopyRight;2008 Mercury Records a Division of UMG Recordings Inc
2465;Time;239.0
2833;Price;1.29
1615;CopyRight;2012 Simco Limited under exclusive licence to Sony Music Entertainment UK Limited
578;Artist_Name;Lana Del Rey
79;Price;1.29
224;Time;206.0
265;Genre;Soundtrack Music
659;Released;11/03/14
650;Album_Name;Trilogy
906;Time;298.0
388;CopyRight;2009 Aftermath Records
1888;CopyRight;2007 Gum Records
1506;Released;09/12/11
1989;Artist_Name;PNK
2361;Time;248.0
325;Song_Name;Tapa
1447;Artist_Name;Mark Ronson
626;Released;09/01/15
1092;Time;298.0
2013;Genre;Dance Music Electronic
2812;Genre;Dance Music RandB / Soul Rock Electronic
2073;Artist_Name;WALK THE MOON
2144;Album_Name;Start Here
469;CopyRight;2013 Secretly Canadian / Mad Decent
600;Time;202.0
1066;Genre;RandB / Soul Music
2379;Song_Name;Livin Part of Life
19;Album_Name;Love Songs Drug Songs EP
