1946;Album_Name;Alabama and Friends
625;Price;1.29
2714;Artist_Name;Flo Rida
1260;Artist_Name;Ryan Adams
777;Artist_Name;Chase Rice
2499;Song_Name;Come Join the Murder From Sons of Anarchy
1450;Time;252.0
920;Time;222.0
341;Artist_Name;Calvin Harris
400;Genre;Alternative Music Rock Adult Alternative Indie RockHipHop / Rap Rap Underground Rap
1104;Artist_Name;Flo Rida
2158;Artist_Name;Carrie Underwood Stephen Moyer Ariane Rinehart Michael Nigro Ella WattsGorman Joe West Grace Rundhaug Peyton Ella and Sophia Caruso
1632;Released;02/09/12
2713;Genre;Dance Music Electronic
1839;Album_Name;Version
400;Time;236.0
2172;Song_Name;Livin Part of Life
718;Song_Name;Black Beauty
2205;Artist_Name;Naughty Boy
2672;Song_Name;Thnks Fr Th Mmrs Lenny B Long Term Memory
1660;Time;222.0
176;Genre;Latino Music Latin Urban
1769;Released;11/01/11
708;Price;0.99
95;Song_Name;One Foot Wrong Main Version
1010;Artist_Name;The Weeknd
283;Released;07/05/02
59;CopyRight;2013 The Island Def Jam Music Group
924;Released;21/06/10
2995;Artist_Name;PNK
915;Released;28/03/11
1396;CopyRight;2013 EMI Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 401 Commerce Street Suite 1100 Nashville TN 37219
454;Genre;Country Music Honky Tonk Contemporary Country
1981;CopyRight;2014 Mercury Records Limited
2042;Time;353.0
378;Time;178.0
392;Released;25/01/11
878;Price;1.29
2122;Artist_Name;Lady Gaga
1770;Song_Name;Further Away
2600;Album_Name;One Love Deluxe Version
698;Price;1.29
934;Price;1.29
696;CopyRight;2012 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
2253;Price;1.29
1218;Song_Name;30 for 30 Freestyle
946;Time;85.0
990;Artist_Name;Justin Bieber
301;Time;181.0
2378;Artist_Name;London Session Orchestra
829;Time;330.0
113;Genre;Soundtrack Music Soundtrack
1633;Released;03/03/14
1936;Price;1.29
2816;CopyRight;2014 Island Records a division of UMG Recordings Inc / Safehouse Records LLC
2791;Genre;HipHop/Rap Music
1209;Artist_Name;David Guetta
2438;Song_Name;O Little Town of Bethlehem
1499;Album_Name;When the Sun Goes Down Deluxe Version
2814;CopyRight;2009 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
97;Album_Name;Beating Heart EP
354;Time;231.0
2776;Time;212.0
817;CopyRight;2013 WaterTower Music
2608;Released;16/11/10
1160;Price;1.29
2392;CopyRight;2008 The Island Def Jam Music Group
1726;CopyRight;2012 Godsdjs Records
1346;Song_Name;Hold Tight
613;Genre;Pop Music Rock RandB / Soul Contemporary RandB DanceElectronicHipHop / Rap Pop/Rock
2338;Time;228.0
2945;Genre;HipHop/Rap Music
1616;CopyRight;2012 What A Music Ltd licence exclusive Parlophone Music France
27;CopyRight;2009 Capitol Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 3322 West End Avenue 11th Floor Nashville TN 37203
1349;Price;0.99
1525;Time;330.0
155;Genre;Rock Music
2236;CopyRight;2015 Interscope Records
1361;Album_Name;The Hobbit The Desolation of Smaug Original Motion Picture Soundtrack Special Edition
45;Price;1.29
2658;Price;1.29
2359;Price;1.29
947;Genre;Dance Music
2804;CopyRight;2015 Ultra Records LLC
1997;Released;07/09/12
459;Released;04/11/13
2226;Album_Name;x
549;Song_Name;Rashi Outro
2036;Released;05/02/13
1440;Genre;Pop Music Teen Pop Dance Pop/Rock
500;Released;20/01/15
190;Genre;HipHop/Rap Music Dirty South
2535;Price;1.99
589;Released;10/04/15
1218;Album_Name;What a Time To Be Alive
1101;Time;236.0
993;Released;01/01/90
959;Genre;Country Music Urban Cowboy Contemporary Country
2149;Price;0.99
1411;Genre;Dance Music
362;CopyRight;2013 Simco Ltd under exclusive license to Epic Records a division of Sony Music Entertainment
2733;Price;1.29
1831;CopyRight;2012 Simco Limited under exclusive licence to Sony Music Entertainment UK Limited
134;Song_Name;Just Another Rider
1950;CopyRight;2013 Simco Limited under exclusive licence to Sony Music Entertainment UK Limited
761;Released;20/12/11
1005;Genre;Pop Music Rock
1486;Album_Name;The Outsiders
799;CopyRight;2014 Relativity Music Group LLC
2614;Song_Name;Grand Theft Autumn/Where Is Your Boy acoustic Album Version
2122;Album_Name;The Fame Monster Deluxe Version
2708;Time;295.0
881;Genre;Pop Music Teen Pop Electronic Pop/Rock RandB / Soul Dance
1209;Song_Name;Glasgow
945;Time;387.0
2739;Price;1.29
878;Time;252.0
806;Genre;Alternative Music
785;Genre;Dance Music Electronic
624;Price;0.99
2609;Genre;HipHop/Rap Music Hardcore Rap Rap RandB / Soul
1080;Time;207.0
1613;Album_Name;I Want You To Know Scout Remix feat Selena Gomez Single
844;Album_Name;Autonomy EP
1050;Song_Name;Slow Turning
2048;Artist_Name;Taylor Swift
2949;Price;1.29
2013;Album_Name;I m Not Alone
162;Artist_Name;Widespread Panic
1198;CopyRight;2015 KIDinaKORNER/Interscope Records
1966;Song_Name;Candle In the Wind
2159;Album_Name;Taylor Swift Karaoke 1989
1156;Released;19/09/11
2882;Genre;Pop Music Rock Vocal Dance Teen Pop World
772;Released;28/08/12
2679;Price;0.99
187;CopyRight;2002 UMG Recordings Inc
2804;Song_Name;Bricks feat Migos
1154;Released;02/07/12
1997;Time;225.0
2852;Song_Name;In the Shadow of the Mountain
2807;CopyRight;2015 Fueled By Ramen LLC for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
2761;Album_Name;Chief / Caught In the Act / Carolina / Sinners Like Me
1774;CopyRight;2008 Razor and Tie Direct
2095;Artist_Name;Lana Del Rey
328;Artist_Name;Monkey Safari
916;Time;221.0
1180;Artist_Name;Howard Shore
1260;Released;30/09/14
58;Time;222.0
723;Album_Name;iTunes Session
827;Time;207.0
1039;Released;19/08/14
1160;Released;15/06/10
88;Song_Name;Boyfriend Joe Gauthreaux Dark Dub
1636;CopyRight;2014 UMG Recordings Inc
1466;Song_Name;The Alphabeat
1790;Price;1.29
140;Genre;Country Music Honky Tonk Contemporary Country Urban Cowboy Singer/Songwriter Contemporary Singer/Songwriter
670;CopyRight;2014 Sony Music Entertainment UK Limited
1845;Price;1.29
197;Price;0.99
93;Genre;HipHop/Rap Music Rap Electronic Dance
2529;Album_Name;Applause Remixes
2052;Album_Name;Funhouse Tour Live In Australia
1207;Artist_Name;Little Big Town
260;Artist_Name;Ed Sheeran
726;Released;10/09/13
370;Album_Name;Old Dominion EP
324;Time;193.0
2972;Released;19/11/13
2976;CopyRight;2012 Macklemore LLC
295;Album_Name;Leave a Whisper Deluxe Version
1670;Released;17/03/15
1293;CopyRight;2013 Big Machine Records LLC
1994;Genre;Pop Music
2550;Artist_Name;Elton John
1179;CopyRight;2012 The Island Def Jam Music Group
2104;Time;214.0
917;Album_Name;Little Big Town
263;Released;19/08/14
354;Album_Name;Anywhere in the World Single
1385;CopyRight;2012 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
776;Song_Name;Fly from the Inside Live Acoustic from WXDX Pittsburgh
2511;Released;23/06/14
2872;CopyRight;2012 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
2780;CopyRight;2013 2014 Warner Bros Records Inc
2103;Released;07/01/05
716;Price;1.29
2579;Price;1.29
1408;Album_Name;The Sound of Madness
1644;Album_Name;Club Ca nt Handle Me feat David Guetta From Step Up 3D { The Remixes } EP
1620;CopyRight;2012 The Island Def Jam Music Group
1026;CopyRight;2010 DGC Records
585;CopyRight;2014 RCA Records a division of Sony Music Entertainment
710;Time;192.0
1855;Album_Name;Anything Like Me EP
64;Artist_Name;Little Big Town
2930;Released;17/11/09
2704;Time;330.0
1204;Album_Name;Loyalty to Loyalty
1860;CopyRight;2015 Capitol Records Nashville
2646;Released;28/03/11
2488;Artist_Name;Cold War Kids
1407;Released;17/02/15
1142;Song_Name;Toyfriend feat Wynter Gordon Continuous Mix Version
506;CopyRight;2009 Capitol Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 3322 West End Avenue 11th Floor Nashville TN 37203
