2767;Song_Name;Video Games We Don t Belong In Pacha Remix
2023;Price;1.29
1219;Artist_Name;Carrie Underwood
940;Released;30/10/12
1224;Genre;Pop Music RandB / Soul Funk Soul
785;Song_Name;ID Ultra Music Festival Anthem
1218;CopyRight;2015 Cash Money Records Inc With Epic Records a division of Sony Music Entertainment/A1
1334;Price;1.29
99;Genre;Singer/Songwriter Music Rock Adult Alternative Contemporary Singer/Songwriter
2530;Price;1.29
1556;Album_Name;All My Friends Celebrating the Songs and Voice of Gregg Allman
514;CopyRight;2011 This Compilation P2011 Warner Bros Records Inc
1755;Released;23/02/15
241;Song_Name;All I Want to Do
1559;Genre;Latin Urban Music Latino
847;CopyRight;2014 Capitol Records Ltd
1775;Album_Name;Recovery Deluxe Edition
2585;Price;1.29
1600;CopyRight;2012 Warner Music UK LImited
1738;Artist_Name;One Direction
1792;Song_Name;Everytime We Touch
2754;CopyRight;2010 The Island Def Jam Music Group
466;Time;271.0
1968;Genre;Pop Music RandB / SoulSoulDanceRockJazzHipHop / RapElectronicHipHop Pop/Rock Adult Alternative
1174;Price;1.29
266;CopyRight;2010 Jonas Enterprises
1171;Album_Name;Halcyon Days Deluxe Edition
2117;Artist_Name;Snoop Dogg and Marty James
1562;Time;164.0
1798;Song_Name;The Heart Wants What It Wants Official Video
2343;Released;20/03/12
1344;Price;1.29
1020;Album_Name;Pricele
1084;Time;187.0
1449;Song_Name;Toyfriend feat Wynter Gordon Continuous Mix Version
16;Album_Name;1989
1034;Genre;Country Music Contemporary Country Pop
2885;Album_Name;Here Comes the Fuzz
1026;Album_Name;Mine Is Yours Deluxe Version
517;Genre;Soundtrack Music Soundtrack
2080;Genre;HipHop/Rap Music Hardcore Rap Rock Rap RandB / Soul Contemporary RandB
2571;Released;07/05/02
2554;Price;1.29
1231;Time;274.0
1345;CopyRight;2013 Naughty Boy Recordings Ltd under exclusive licence to Virgin Records Ltd
2142;Genre;Pop Music Pop/Rock Rock
511;Song_Name;Clarity feat Foxes Brillz Remix
1616;Genre;Dance Music Electronic Rock House
2211;Album_Name;Trilogy
2021;Time;215.0
2036;Time;264.0
1505;Released;24/02/14
2174;Song_Name;Make It Up As We Go
1433;Price;1.29
2350;Genre;Pop Music Pop/Rock Teen Pop Dance Rock
720;Album_Name;Honeymoon
1283;Album_Name;Rock N Roll
2810;Genre;Pop Music RandB / Soul Soul Funk Electronic
2159;Released;03/03/15
672;Song_Name;Beat Down feat Iggy Azalea
1141;Price;1.29
2377;Price;1.29
2731;Price;1.29
1823;Released;10/12/13
2292;Song_Name;Silver and Gold
2155;Genre;Pop Music Rock Country Contemporary Country Adult Contemporary
1002;Price;1.29
1307;Song_Name;All My Friends
2900;Price;1.29
1869;Album_Name;MSsundaztood
2482;Album_Name;Talk Dirty
509;Genre;Dance Music RandB / Soul Disco Electronic Rock
2212;Album_Name;Salute Deluxe Edition
1082;Time;213.0
932;Released;05/08/14
2317;Released;17/12/13
1282;Artist_Name;Little Big Town
1834;Released;23/07/13
1034;Price;1.29
2952;Album_Name;Funhouse
1262;Album_Name;Nickelodeon Kids Choice Vol 2
1282;Released;07/05/02
1984;Song_Name;I Feel the Earth Move The Live Room
1422;Time;511.0
954;Released;09/09/14
1659;CopyRight;This compilation 2014 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
2231;Price;0.69
393;Genre;Pop Music Teen Pop Electronic Pop/Rock RandB / Soul Dance
2912;Album_Name;Take It to the Bank EP
2213;Album_Name;twenty one pilots
519;Price;1.29
2522;Time;235.0
2865;Price;1.29
308;Album_Name;R O O T S Deluxe Version
2092;Album_Name;The Studio Album Collection
1844;Song_Name;Something Good
1722;Released;30/06/15
26;CopyRight;2015 Warner Bros Records Inc
2672;Album_Name;Thnks Fr Th Mmrs Remix EP
66;Time;424.0
1771;Artist_Name;Carrie Underwood
2886;CopyRight;2013 Sony Music Entertainment UK Limited
2455;CopyRight;2015 Cash Money Records Inc
1050;Song_Name;Slow Turning
2755;Released;09/01/15
2002;Genre;Electronic Music
604;Released;18/09/07
1882;Released;13/02/15
2919;Artist_Name;Flo Rida
2476;Artist_Name;Ryan Adams
31;Artist_Name;Shinedown
1081;Song_Name;All You Had To Do Was Stay
1866;Album_Name;The Girls EP
304;Time;260.0
1029;Price;1.29
2147;Song_Name;In the Bathtub
747;Time;410.0
2308;Released;04/06/13
1264;Released;23/04/02
419;CopyRight;2012 Ministry of Sound Recordings Limited
1121;Artist_Name;Calvin Harris
1523;Artist_Name;Taylor Swift
1328;Time;301.0
1359;Song_Name;Saturday Live
2873;Time;165.0
351;Genre;Pop Music
434;Album_Name;Club Ca nt Handle Me feat David Guetta From Step Up 3D { The Remixes } EP
2250;Released;23/09/14
284;Album_Name;A Very Gaga Holiday Live EP
982;CopyRight;2011 Interscope Records
90;CopyRight;2010 Sony Music Entertainment
1102;CopyRight;2007 The Island Def Jam Music Group
391;CopyRight;2010 Polydor Ltd UK
1469;Released;24/09/13
2666;Genre;Pop Music Teen Pop Electronic Pop/Rock RandB / Soul Dance
2347;Song_Name;You re Not My God
345;Artist_Name;Howard Shore
159;Released;04/10/03
2293;Song_Name;Cameras
670;Genre;Dance Music RandB / Soul Rock Electronic
1192;Price;1.29
1116;Time;88.0
2904;Artist_Name;Fifth Harmony
2194;Song_Name;One Mississippi Live from CMT Listen Up
1195;Time;89.0
1557;Time;345.0
1375;Artist_Name;Eminem
1066;Released;06/11/12
736;Time;311.0
22;Artist_Name;Luke Bryan
2088;Song_Name;Picture to Burn Live
698;CopyRight;2012 PaxAmericana Recording Company Under Exclusive License to Capitol Records All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records LLC 1750 North Vine Street Hollywood CA 90028
937;Artist_Name;One Direction
13;Album_Name;Summer Remixes EP
1441;Genre;Dance Music
2865;Song_Name;Clean
2222;Song_Name;Right Now
2587;Song_Name;No Apology
308;Released;30/03/09
2343;CopyRight;2012 Dack Janiels Music
761;Time;465.0
1608;CopyRight;2012 SCurve Records
1016;Time;397.0
2764;Artist_Name;Cold War Kids
57;Price;1.29
463;CopyRight;2010 Sony Music Entertainment
1391;CopyRight;2013 2014 Warner Bros Records Inc
1633;Song_Name;Kids
1619;Artist_Name;Kaskade and Skrillex
1181;Genre;HipHop/Rap Music Rock Hardcore Rap Rap
541;Song_Name;Loving You No More feat Drake
451;Price;1.29
235;Genre;Pop Music Rock
498;CopyRight;LaFace Recording LLC
1792;Price;1.29
2986;Song_Name;I Lost My F g Mind
926;Song_Name;Slow Down
2851;Time;194.0
2912;Price;1.29
2636;Genre;Pop Music
248;Time;433.0
2332;Price;1.29
1857;Time;245.0
2050;Song_Name;Livin Part of Life
2399;Album_Name;Cheek to Cheek
1557;Album_Name;twenty one pilots
1391;Album_Name;Talk Dirty
723;Price;1.29
2492;Time;195.0
685;Song_Name;Caffeine Cold
2553;CopyRight;2013 Musical Freedom
362;Album_Name;Better Together The Remixes EP
644;Album_Name;Ultra Dance 13
476;Artist_Name;Shawn Mendes
600;CopyRight;2007 2008 Little Big Town LLC under exclusive license to Capitol Records Nashville
621;Time;154.0
104;CopyRight;2014 2015 Simco Ltd under exclusive license to Epic Records a division of Sony Music Entertainment
330;Genre;Alternative Music Rock Adult Alternative
272;Genre;Dance Music
95;Time;204.0
145;Album_Name;Never Say Never The Remixes
1303;Album_Name;Leave a Whisper
2039;Genre;Pop Music
513;Album_Name;Everything Is 4
898;Album_Name;Try This
1655;Price;1.29
1249;Album_Name;Me and You
1517;Artist_Name;Thomas Rhett
423;Album_Name;One Love Deluxe Version
1411;CopyRight;2013 Sony Music Entertainment UK Limited
1217;Artist_Name;Florida Georgia Line
