2678;Price;1.29
1174;CopyRight;2013 Big Machine Label Group LLC
2990;Genre;HipHop/Rap Music
501;Released;08/01/08
1296;Time;273.0
205;Released;13/01/14
2024;Price;1.29
1339;CopyRight;2009 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
325;CopyRight;2012 Ministry of Sound Recordings Limited
757;CopyRight;2013 Polydor Ltd UK
2588;Released;28/05/13
2910;Genre;Rock Music
652;Artist_Name;Ed Sheeran
441;CopyRight;2014 OWSLA/Big Beat Records Inc for the United States and WEA International Inc for the world outside of the United States
1528;Price;1.29
1359;Song_Name;Saturday Live
2525;Released;24/03/09
1261;Released;17/12/13
2082;Song_Name;I Have Seen the Rain Featuring James T Moore
673;Artist_Name;Zedd
2325;Time;263.0
1316;Genre;Pop Music RandB / SoulSoulDanceRockJazzHipHop / RapElectronicHipHop Pop/Rock Adult Alternative
1199;Released;23/06/14
1106;Price;1.29
742;Artist_Name;Major Lazer
2892;Released;09/09/14
1524;Price;1.29
326;CopyRight;2014 Lakeshore Records
2050;Genre;Country Music Rock Southern Rock Contemporary Country
1418;CopyRight;LaFace Recording LLC
1355;Released;29/10/13
2461;Time;173.0
2806;Released;29/03/11
24;Released;21/01/13
2532;Artist_Name;Major Lazer
377;Artist_Name;5 Seconds of Summer
2398;Artist_Name;Ed Sheeran
1273;Released;23/11/09
91;Song_Name;Cameras
1506;Song_Name;That Good
1276;Genre;Dance Music
1567;Album_Name;Deal Or No Deal
2280;Song_Name;Jack Daniels and Jesus
1132;Genre;Pop Music Rock Vocal Dance Teen Pop
2902;Album_Name;Taylor Swift Karaoke Red
1230;Released;15/09/09
2221;CopyRight;2013 Capitol Records Nashville
104;Genre;Pop Music RandB / Soul Dance Teen Pop Rock
347;Song_Name;Crack In the Pearl Pt II feat Stevie Wonder and Jeff Bhasker
2283;Album_Name;Love Stuff
1170;Time;183.0
861;Song_Name;VHS Outro Interlude
2018;Album_Name;Hey Mama feat Nicki Minaj Bebe Rexha and Afrojack Remixes EP
2293;Time;269.0
2509;Artist_Name;Elton John
2675;Genre;Rock Music
2427;CopyRight;2002 Capitol Records Nashville
1239;Price;1.29
491;Genre;Country Music Rock Contemporary Country Honky Tonk Pop Teen Pop
812;Genre;Pop Music
2802;Artist_Name;The Weeknd
1229;Released;23/03/12
1797;CopyRight;2009 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
525;Price;1.29
2510;Price;1.29
2138;CopyRight;2011 Warner Music UK Limited
1782;Album_Name;The Heist Deluxe Edition
1790;Artist_Name;Calvin Harris
536;Released;25/02/13
2695;Album_Name;The Chillout Session Ministry of Sound
2947;Genre;Dance Music
2956;Price;0.99
2148;Album_Name;Relapse Refill
1273;CopyRight;2009 Cash Money Records Inc
2274;Genre;RandB / Soul Music Contemporary RandB Rock
2351;CopyRight;2010 Warner Bros Records Inc
2862;Genre;HipHop/Rap Music
367;Time;330.0
1068;Genre;Pop Music Dance RandB / Soul Pop/Rock
2920;Album_Name;Greatest Hits
789;Price;1.29
2371;CopyRight;2013 Lana Del Rey under exclusive licence to Polydor Ltd UK Under exclusive licence to Interscope Records in the USA
1640;Time;210.0
1450;Released;10/09/13
1479;Genre;Country Music Contemporary Country
2920;Genre;Country Music Contemporary Country Urban Cowboy
1239;CopyRight;2013 Downtown Records
2153;Price;1.29
2833;CopyRight;2013 Hit Red Records under exclusive license to Capitol Records Nashville
616;Album_Name;Nick Jonas Deluxe Version
2646;Time;269.0
2094;CopyRight;2006 Capitol Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 3322 West End Avenue 11th Floor Nashville TN 37203
640;Released;24/10/06
1339;Released;04/10/05
2063;CopyRight;2013 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
1390;CopyRight;2015 Sony Music Entertainment UK Limited
896;Genre;Country Music
470;Price;1.29
322;Price;1.29
404;Price;1.29
723;Song_Name;My Winding Wheel iTunes Session
1841;Artist_Name;Shinedown
332;Released;16/06/10
2310;CopyRight;2014 Interscope Records
1902;Genre;Country Music Pop Teen Pop Honky Tonk Contemporary Country
1180;Artist_Name;Howard Shore
1032;Artist_Name;Maddie and Tae
2228;CopyRight;2014 Warner Music Nashville LLC and WEA International Inc for the world outside the U S
1672;Genre;Country Music Honky Tonk Urban Cowboy Contemporary Country
2402;Price;1.29
1795;CopyRight;2012 Sony Music Entertainment UK under exclusive license to Ultra Music / Roc Nation / Columbia Records
503;Time;214.0
2141;Artist_Name;Flo Rida
1359;Released;01/04/08
1115;CopyRight;2010 Bad Boy/Interscope Records
2129;CopyRight;2009 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
1103;CopyRight;2012 Little Big Town LLC under exclusive license to Capitol Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 3322 West End Avenue 11th Floor Nashville TN
2964;Artist_Name;Shinedown
2651;CopyRight;1996 BMG Entertainment
1304;Price;1.29
1624;Song_Name;The Hanging Tree feat Jennifer Lawrence
221;CopyRight;2015 Columbia Records a Division of Sony Music Entertainment
1301;Artist_Name;David Guetta
693;Song_Name;Maps for the Getaway
1492;Time;246.0
756;Price;1.29
527;Released;28/03/11
1817;Song_Name;Dangerous feat Sam Martin Kevin Saunderson Inner City Remix
47;Artist_Name;5 Seconds of Summer
437;Price;1.29
1667;Album_Name;Up All Night
2827;CopyRight;2013 The Island Def Jam Music Group
368;Genre;Alternative Music Punk
1037;Genre;Country Music Contemporary Country
72;Released;10/10/06
1281;Released;17/01/14
396;Time;236.0
2590;Released;03/11/14
2826;Released;18/09/07
1272;Album_Name;Funhouse Tour Live In Australia
2430;Song_Name;Give Me Love
2484;Time;267.0
1091;Price;1.29
460;Artist_Name;Ivan Gough Walden and Jebu
25;Song_Name;Please Call Home
434;Genre;Dance Music
524;Price;1.29
2012;Album_Name;The Heist
96;Album_Name;Raise Your Glass Single
1354;Released;07/02/13
476;Artist_Name;Shawn Mendes
623;Time;208.0
2570;Album_Name;Be Here
2169;CopyRight;This compilation 2007 Capitol Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 3322 West End Avenue 11th Floor Nashville TN 37203
1350;Genre;HipHop/Rap Music Rap Alternative Rap West Coast Rap
2479;Genre;Dance Music Electronic House Rock French Pop
1629;Artist_Name;Flo Rida
1184;Price;1.29
1329;CopyRight;2012 Warner Music Nashville LLC and WEA International Inc for the world outside the U S
2579;Song_Name;Little Me Unplugged
2789;Price;1.29
2215;Time;224.0
702;Album_Name;I m That Remix feat Beenie Man and Azealia Banks Single
343;Artist_Name;Luke Bryan
2177;Released;28/08/15
1151;Genre;Country Music Rock Southern Rock Contemporary Country
1874;Released;24/04/12
774;Time;154.0
2460;Released;10/12/13
1626;Released;08/11/08
550;Album_Name;x
2414;Artist_Name;Ed Sheeran
647;Album_Name;Red
163;Time;246.0
1485;Genre;Rock Music Country Singer/Songwriter Alternative Country Adult Alternative
2092;Time;241.0
533;Genre;Pop Music RandB / Soul Dance Pop/Rock
1276;Album_Name;Ease My Mind v Ragga Bomb Remixes EP
1914;Album_Name;Spring Break 6 Like We Ai nt Ever EP
1176;Song_Name;Fkin Perfect
152;Released;04/11/03
434;Album_Name;Club Ca nt Handle Me feat David Guetta From Step Up 3D { The Remixes } EP
437;Genre;Alternative Music Indie Rock Rock
2353;Released;23/06/14
1715;CopyRight;2008 The Island Def Jam Music Group
872;Genre;Pop Music RandB / Soul Teen Pop Dance Rock
2910;Album_Name;Gold
2040;Price;1.29
2080;Time;328.0
2106;Artist_Name;Little Mix
355;Song_Name;As Long As You Love Me feat Big Sean Audien Luvstep Mix
2852;Genre;Soundtrack Music Soundtrack Classical Original Score
1615;Time;208.0
2581;Artist_Name;Justin Bieber
1057;Album_Name;Caught In the Act Live
2443;Time;182.0
386;Album_Name;Listen
307;Artist_Name;Shinedown
1851;CopyRight;2015 Fueled By Ramen LLC for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
1252;Genre;Dance Music Electronic
2850;Price;1.29
2695;Time;237.0
1005;Artist_Name;One Direction
2872;CopyRight;2012 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
1352;Released;08/09/07
141;Artist_Name;Taylor Swift
1002;Artist_Name;The Weeknd
1339;Genre;Rock Music Metal Hard Rock Alternative
43;Album_Name;Enamorada de Ti
170;Price;1.29
1391;Released;15/04/14
544;Released;04/01/13
1844;Genre;Soundtrack Music
933;Genre;Pop Music Rock Vocal Adult Alternative Singer/Songwriter Contemporary Singer/Songwriter
2794;CopyRight;2012 Downtown Music LLC
2127;Released;24/10/06
1926;Album_Name;Good Intentions feat BullySongs Single
854;Time;136.0
2818;Song_Name;I Knew You Were Trouble Instrumental With Background Vocals
569;Song_Name;Lights RAC Mix
43;Artist_Name;Selena
2537;Price;1.29
1621;CopyRight;2010 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
463;Album_Name;Til a Woman Comes Along Single
948;Price;0.99
635;Price;0.99
1771;Time;224.0
484;CopyRight;2011 What A Music Ltd Licence exclusive Parlophone Music France
284;Time;292.0
2436;CopyRight;2009 RCA/JIVE Label Group a unit of Sony Music Entertainment
2336;Price;1.29
525;CopyRight;2015 Warner Bros Records Inc
2197;CopyRight;2013 Interscope Records
1883;Price;1.29
1918;Genre;Soundtrack Music
1339;Time;305.0
557;CopyRight;2009 Walt Disney Records
785;Song_Name;ID Ultra Music Festival Anthem
2899;Artist_Name;Luke Bryan
1200;CopyRight;2011 The Island Def Jam Music Group
1953;Artist_Name;Flo Rida
913;CopyRight;2010 Young Money Entertainment/Cash Money Records
2187;Genre;Pop Music RandB / SoulSoulDanceRockHipHop / RapHipHop Adult Alternative Electronic Pop/Rock
1595;Album_Name;More Monsters and Sprites
1932;CopyRight;2013 Hollywood Records Inc
1901;Released;23/04/02
1938;Album_Name;Us and Them Deluxe Version
2282;Artist_Name;The Weeknd
2698;Time;229.0
1058;CopyRight;2012 The Island Def Jam Music Group
1334;Released;02/06/09
2649;Artist_Name;Lady Gaga
100;Genre;Country Music
2568;Released;04/08/14
2841;Song_Name;Jealous Bent Collective Remix
446;Genre;Country Music Pop Pop/Rock Honky Tonk Contemporary Country Rock
315;CopyRight;2014 Island Records a division of UMG Recordings Inc / Safehouse Records LLC
2257;Artist_Name;Rajiv Surendra
2018;Price;1.29
1444;Album_Name;29
97;Album_Name;Beating Heart EP
1527;Song_Name;Your Side of Town
2427;Genre;Country Music Honky Tonk Contemporary Country
703;Genre;Dance Music Rock Adult Alternative
448;CopyRight;2014 Columbia Records a division of Sony Music Entertainment / Interscope Records a division of UMG Recordings Inc
411;Released;18/09/07
902;Song_Name;As Long As You Love Me feat Big Sean Audien Luvstep Mix
2461;Genre;Rock Music
2895;Album_Name;Marry the Night The Remixes
475;Artist_Name;The Weeknd
73;Song_Name;Call Me
1832;Time;414.0
2346;Album_Name;Blue Jeans Remixes EP
2645;Album_Name;Everywhere We Go
2595;Genre;Pop Music Teen Pop Rock Alternative Punk
2949;Genre;Electronic Music
2455;Artist_Name;Drake
136;Price;1.29
1859;Artist_Name;Dan + Shay
181;CopyRight;2007 Mark Ronson under exclusive license to SONY BMG MUSIC ENTERTAINMENT UK Limited except Track 9 P 2006 Rapster Records / BBE Records
221;Song_Name;Congratulations
456;Price;1.29
2687;Artist_Name;Justin Bieber
2890;Price;1.29
276;Released;21/12/09
2728;Artist_Name;Chris Young
1101;CopyRight;2011 Capitol Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 3322 West End Avenue 11th Floor Nashville TN 37203
1601;Price;1.29
2135;CopyRight;2014 Universal Island Records a division of Universal Music Operations Limited
337;Artist_Name;Flo Rida
1869;Artist_Name;PNK
2891;Released;24/11/14
2862;Time;247.0
2255;Artist_Name;Zedd
1698;CopyRight;2014 Big Machine Records LLC
2543;Price;1.29
297;Time;263.0
2169;Released;08/01/08
1766;Time;242.0
579;Genre;Country Music Pop Pop/Rock Honky Tonk Contemporary Country Rock
1756;CopyRight;2013 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
1489;Released;11/07/13
2641;Time;305.0
2337;Price;1.29
144;Song_Name;Madhouse
2582;Time;239.0
1882;Price;1.29
2979;Released;25/02/13
1252;Time;378.0
218;Released;28/08/15
2694;Song_Name;I m Only Me When I m With You Instrumental With Background Vocals
2006;Price;1.29
2185;Genre;Dance Music
1456;Album_Name;Folie  Deux Deluxe Version
2470;Song_Name;Turn Down For What
2112;Song_Name;Fly from the Inside Live Acoustic from WXDX Pittsburgh
1325;Price;1.29
1898;Time;241.0
1928;Genre;Country Music Rock Singer/Songwriter Contemporary Singer/Songwriter Southern Rock Contemporary Country Urban Cowboy
747;Song_Name;Do What U Want feat Christina Aguilera Red Ant and Amp Lexvas Deep House Remix
243;Artist_Name;Lana Del Rey
871;Released;19/10/99
1029;Album_Name;Peace Is the Mission
399;Song_Name;Take Your Time
263;Released;19/08/14
2613;Price;1.99
2931;Price;1.29
384;Artist_Name;Ryan Adams
400;Artist_Name;twenty one pilots
1681;Price;1.29
2952;Price;1.29
2098;Album_Name;We Dem Boyz Louis Futon Remix Single
377;Price;1.29
272;Released;24/09/13
2640;Album_Name;Dear Miss Lonelyhearts
81;Artist_Name;Keith Urban
1954;Genre;Electronic Music
2140;Album_Name;Settle Deluxe Version
1360;CopyRight;2013 Show Dog   Universal Music LLC
660;CopyRight;2014 Blackbird Production Partners LLC Under Exclusive License Rounder Records Manufactured and Distributed by Concord Music Group Inc
1937;Artist_Name;Zedd and Nicky Romero
1668;CopyRight;2013 The Island Def Jam Music Group
2961;Time;261.0
418;Artist_Name;Holly Williams
809;Genre;Country Music Rock Southern Rock Contemporary Country
1413;Price;1.29
373;Genre;Pop Music RandB / Soul Teen Pop Dance Rock
2278;Time;217.0
2125;Released;20/01/15
1464;Released;13/03/12
1509;Time;199.0
674;Released;14/07/15
1428;Album_Name;Handmade Songs By Tori Kelly EP
1333;Genre;Pop Music Pop/Rock Dance RandB / Soul
1873;Artist_Name;Eminem
1509;Artist_Name;Justin Bieber
966;Price;1.29
799;Time;288.0
2176;Genre;Country Music Contemporary Country Honky Tonk
1737;CopyRight;2006 Capitol Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 3322 West End Avenue 11th Floor Nashville TN 37203
708;Time;246.0
46;Artist_Name;Fifth Harmony
812;Song_Name;Back to Me
1381;Song_Name;Heart Like Mine
1861;Song_Name;White Christmas
1435;Album_Name;Raise Your Glass Single
2292;Genre;Country Music Honky Tonk Contemporary Country
1017;Artist_Name;Flo Rida
1441;Time;326.0
945;Song_Name;Dangerous feat Sam Martin Kevin Saunderson Inner City Remix
2240;Artist_Name;Major Lazer
2226;Time;314.0
182;Song_Name;El Perd n
1486;Price;1.29
419;Album_Name;The Chillout Session Ministry of Sound
2138;Released;09/09/11
2632;Released;28/10/08
1242;Released;01/06/15
650;Time;341.0
1541;Time;135.0
1299;Genre;Dance Music Pop
1077;Time;313.0
2173;Album_Name;Greatest Hits II
268;Price;1.29
342;Price;1.29
1647;Album_Name;DNA
2790;Time;251.0
2940;Artist_Name;Eric Church
2623;Released;25/11/13
1733;Artist_Name;David Guetta
1071;Artist_Name;Eric Church
2090;Genre;Country Music Contemporary Country Honky Tonk
1737;Time;269.0
266;Time;294.0
1383;Genre;Pop Music Dance
2500;Album_Name;Beauty and a Beat Remixes feat Nicki Minaj
1188;CopyRight;2010 Geffen Records
2612;CopyRight;2015 Disruptor Records/Sony Music Entertainment
2462;Price;1.29
977;Song_Name;Like a Boss
562;Artist_Name;Eminem
321;Artist_Name;Justin Bieber
2791;CopyRight;2011 Macklemore LLC
402;CopyRight;2014 MCA Nashville a Division of UMG Recordings Inc
910;Artist_Name;Carly Rae Jepsen and Owl City
2547;CopyRight;2011 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
476;Price;1.29
251;Album_Name;Doggumentary
672;CopyRight;2012 Ultra Records Inc
461;Song_Name;Downtown feat Eric Nally Melle Mel Kool Moe Dee and Grandmaster Caz
629;Released;26/09/06
376;Artist_Name;The Citizens of Halloween and Danny Elfman
51;Price;1.29
2219;Song_Name;Because of Your Love
1991;CopyRight;2010 The copyright in this sound recording is owned by Virgin Records Ltd
2033;Song_Name;Marry the Night Danny Verde Remix
2671;Album_Name;For You
938;Album_Name;Deal Or No Deal
313;Genre;Country Music Honky Tonk Contemporary Country
723;Price;1.29
2967;Price;1.29
646;Album_Name;Trilogy
363;Album_Name;Sorry for Party Rocking Deluxe Version
2429;Price;1.29
395;Released;25/11/13
200;Album_Name;Sinners Like Me
1143;Song_Name;Coming Down HiLife PIU Beach Edit Extended Mix
2912;Album_Name;Take It to the Bank EP
2674;Song_Name;Remember You feat The Weeknd
1886;Released;27/01/09
1633;Genre;Dance Music Electronic
1357;Price;1.29
361;Artist_Name;Nick Jonas
86;CopyRight;2014 Warner Bros Records Inc
1383;CopyRight;2011 Fuzion
2194;Time;250.0
1463;Time;212.0
1603;Song_Name;Nothing Left feat Will Heard
1718;CopyRight;1999 bm records and latin music
1059;Released;18/06/13
1865;Song_Name;Take the Heartland
2218;Genre;Rock Music
2847;Album_Name;Run Into the Light
2681;Song_Name;CoPilot
1264;CopyRight;2007 SONY BMG MUSIC ENTERTAINMENT
2940;CopyRight;2011 EMI Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 3322 West End Avenue 11th Floor Nashville TN 37203
1435;Artist_Name;PNK
1911;Time;110.0
236;Genre;Pop Music Pop/Rock Dance Rock Teen Pop
1736;Artist_Name;Kenny Chesney
2427;Price;1.29
756;Time;216.0
408;CopyRight;2008 Razor and Tie Direct
261;CopyRight;2010 Cash Money Records Inc
103;Album_Name;Halcyon Days Deluxe Edition
2831;Album_Name;Wild Ones feat Sia Remixes Pt 2 EP
2159;Genre;Pop Music
2401;Price;1.29
298;CopyRight;2011 EMI Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 3322 West End Avenue 11th Floor Nashville TN 37203
171;Released;19/08/14
1500;Song_Name;Fly from the Inside Live Acoustic from WXDX Pittsburgh
437;Album_Name;Hold My Home Deluxe Edition
2398;Genre;Singer/Songwriter Music Rock Adult Alternative Contemporary Singer/Songwriter
456;Time;188.0
677;Album_Name;Beauty Behind the Madness
948;Time;298.0
183;Artist_Name;Keith Urban
2769;Released;20/01/15
2146;Time;233.0
932;CopyRight;2014 Interscope Records
2271;Genre;HipHop/Rap Music Rock Gangsta Rap West Coast Rap
2448;Album_Name;Relapse Refill
399;CopyRight;2015 MCA Nashville a Division of UMG Recordings Inc
2348;Genre;Electronic Music
2604;CopyRight;2015 Simco Limited
1003;Price;1.29
585;Album_Name;Love Stuff
808;Song_Name;Halcyon
1254;Price;0.69
2931;Album_Name;Telephone The Remixes
2750;Price;1.29
1890;Time;188.0
1849;CopyRight;2014 Interscope Records
1169;Artist_Name;Jana Kramer
