1629;Artist_Name;Flo Rida
2235;Time;309.0
1833;Price;1.29
659;Album_Name;Divergent Original Motion Picture Soundtrack Deluxe Version
630;Price;1.29
1897;Released;14/08/15
1640;Released;25/11/13
1732;Artist_Name;Lana Del Rey
1575;Artist_Name;Shinedown
303;Genre;HipHop/Rap Music
155;Album_Name;A Concert for Kirsty MacColl Live
2395;CopyRight;2007 Mark Ronson under exclusive license to SONY BMG MUSIC ENTERTAINMENT UK LIMITED
1937;Released;31/07/12
2160;Artist_Name;Keith Urban
2587;Song_Name;No Apology
2917;Released;29/05/15
2882;Album_Name;Kiss
458;Song_Name;Dangerous feat Sam Martin Robin Schulz Remix Radio Edit
2906;Released;18/09/07
106;Released;28/01/08
1413;Artist_Name;Flo Rida
59;Price;1.29
2110;Album_Name;Only One Flo Pt 1 Deluxe Version
407;Released;16/09/13
665;Song_Name;Sunburn
203;Genre;Dance Music House Rock Electronic
886;Time;371.0
1066;Price;1.29
2234;Time;269.0
165;CopyRight;2014 Columbia Records a division of Sony Music Entertainment / Interscope Records a division of UMG Recordings Inc
1947;CopyRight;2014 Warner Music UK LImited
2093;CopyRight;2010 Warner Bros Records Inc for the U S and WEA International Inc for the world outside the U S
2456;Artist_Name;Naughty Boy
2337;Price;1.29
2118;Song_Name;Piensas en M feat Luigi 21 Plus Jory and Yelsid Remix
2640;Artist_Name;Cold War Kids
2175;Artist_Name;Keith Urban
1805;Time;352.0
1123;CopyRight;2012 The Island Def Jam Music Group
752;Album_Name;Taylor Swift Karaoke Red
2831;Genre;DanceMusicElectronicHipHop / Rap Rap World
2276;Artist_Name;Jana Kramer
2775;Released;11/09/15
982;Artist_Name;Sting
2334;Price;1.29
916;CopyRight;2014 The Island Def Jam Music Group
304;Price;1.29
2824;Time;228.0
2150;Album_Name;The Hangover Pt III Original Motion Picture Soundtrack
2288;Genre;Pop Music Dance RandB / Soul Pop/Rock
1057;CopyRight;2013 EMI Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 401 Commerce Street Suite 1100 Nashville TN 37219
1690;Price;1.29
803;Price;1.29
998;CopyRight;2014 OWSLA/Big Beat Records Inc for the United States and WEA International Inc for the world outside of the United States
489;Artist_Name;PNK
644;Released;07/02/12
1488;Artist_Name;Luke Bryan
1125;Genre;Pop Music Rock
452;Released;02/06/15
1664;Genre;House Music Dance Reggae Pop
474;Song_Name;Your Mama Should ve Named You Whiskey
668;Song_Name;Tackle Box
2022;Artist_Name;PNK
1623;Released;15/04/14
1159;Released;23/06/14
17;Released;01/03/13
1620;Price;1.29
2641;Album_Name;Us and Them Deluxe Version
1;Time;239.0
1989;Song_Name;Stupid Girls Noize Trip Remix
1256;Price;1.29
1041;Artist_Name;PNK
86;Price;1.29
1203;CopyRight;2015 KIDinaKORNER/Interscope Records
2311;Released;22/07/14
2425;Time;330.0
1668;Song_Name;Caffeine Cold
2178;Album_Name;Offline Dexterity Single
1599;Genre;Country Music Honky Tonk Contemporary Country Urban Cowboy Singer/Songwriter Contemporary Singer/Songwriter
2800;Song_Name;Do What U Want feat Christina Aguilera Red Ant and Amp Lexvas Deep House Remix
2226;Time;314.0
2618;CopyRight;2014 What A Music Ltd under exclusive license to Parlophone/Warner Music France under exclusive license to Atlantic Recording Corporation for the United States All rights reserved
839;Time;334.0
495;Genre;HipHop/Rap Music
2698;Album_Name;DNA
299;Price;0.99
1126;Artist_Name;Chris Janson
2023;Released;21/05/13
1404;Released;23/04/02
2595;CopyRight;2014 Capitol Records Ltd
1543;CopyRight;2004 Capitol Records Nashville
2591;Price;1.99
284;Price;1.29
1785;CopyRight;2012 Macklemore LLC
2833;Released;10/09/13
2968;Genre;Pop Music Rock Singer/Songwriter Contemporary Singer/Songwriter Adult Alternative
2812;Album_Name;Chains Dan Farber Remix Single
2282;CopyRight;2012 XO and co Inc
501;Song_Name;Days Go By
2324;Artist_Name;Tony Bennett
1932;Time;190.0
767;Song_Name;Starry Eyed Live
1553;Album_Name;I m Not Dead
2504;Artist_Name;The Weeknd
913;Song_Name;Thank Me Now
1205;Artist_Name;Shinedown
242;Album_Name;PAX AM Days
543;Price;1.29
2024;Artist_Name;Ryan Adams
1979;Album_Name;A Million Eyes From Stella Artois The Chalice Symphony Single
2991;Album_Name;The Heist
2095;Released;18/09/15
1515;Album_Name;A M
1188;Released;16/11/10
1711;Price;1.29
2206;Price;1.29
502;Song_Name;Keep On
1650;Time;192.0
381;CopyRight;2010 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
1897;Price;1.29
752;Price;1.29
336;Genre;Dance Music Electronic
2862;Album_Name;Take Care Deluxe Version
2726;Genre;Pop Music Rock Vocal Dance Teen Pop
981;CopyRight;2009 Big Machine Records LLC
1638;Song_Name;The Edge of Glory Live from A Very Gaga Thanksgiving
2757;Released;02/09/12
2941;Time;279.0
900;Time;237.0
368;Album_Name;Folie  Deux Deluxe Version
355;Album_Name;As Long As You Love Me Remixes feat Big Sean
2928;Price;1.29
906;Genre;Electronic Music Pop Dance Rock
412;CopyRight;2013 Downtown Music LLC
1754;Price;1.29
991;Price;1.29
2710;CopyRight;2012 Macklemore LLC
89;Released;09/09/14
2067;Time;192.0
1360;CopyRight;2013 Show Dog   Universal Music LLC
2378;Song_Name;Venice
2099;Album_Name;Peace Is The Mission
1024;Artist_Name;Wiz Khalifa
1579;Price;1.29
1750;Time;152.0
2864;Album_Name;Rolling Papers
762;Genre;Rock Music Metal Alternative Hard Rock
2597;Released;14/11/05
1974;Price;1.29
220;Released;12/01/15
2833;Album_Name;Fuse
823;Price;1.29
1568;Price;1.29
949;Price;1.29
811;Genre;Pop Music Rock
608;CopyRight;2014 Warner Music Nashville LLC and WEA International Inc for the world outside the U S
1097;Released;16/06/09
2258;Artist_Name;Flo Rida
2014;Song_Name;Better Than Words
1877;Time;225.0
1806;Time;171.0
2000;Time;155.0
807;CopyRight;2014 Capitol Records Ltd
582;Album_Name;Do You Laugh When You Lie Single
1322;Released;25/12/03
19;Price;1.29
35;Released;26/10/09
2218;CopyRight;2013 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
2381;Released;21/08/09
2951;Artist_Name;Lauren Alaina
1901;Price;1.99
2926;Price;0.99
33;Time;255.0
2128;Price;1.29
1341;Genre;Soundtrack Music
2819;Genre;Pop Music
2964;CopyRight;2011 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
46;Album_Name;Better Together The Remixes EP
2354;Price;1.29
2022;Time;222.0
2937;Album_Name;Speak Now
454;Artist_Name;Little Big Town
2303;Price;1.29
1657;Released;14/08/07
2792;Time;240.0
2050;Price;1.29
1736;Time;258.0
20;Album_Name;Who I Am
758;Song_Name;Original Don feat The Partysquad The Partysquad and Punish Smash Em Remix
1533;Artist_Name;Cole Swindell
1583;Price;0.99
93;Released;21/01/14
1369;Time;269.0
1211;Price;0.99
373;Genre;Pop Music RandB / Soul Teen Pop Dance Rock
2289;Price;1.29
935;Genre;HipHop/Rap Music Rock Hardcore Rap Rap
2400;CopyRight;2014 Sony Music Entertainment
395;Song_Name;Party People feat Jaren Johnston
817;Genre;Soundtrack Music Soundtrack Classical Original Score
2642;Released;13/11/12
927;Album_Name;Spring Break 6 Like We Ai nt Ever EP
2309;Time;237.0
621;Artist_Name;Cidely
1804;Artist_Name;Kenny Chesney
1037;Song_Name;Take My Drunk Ass Home Demo
970;Album_Name;O N I F C Deluxe Version
2621;Price;1.29
2450;Released;29/05/15
2888;Album_Name;Taylor Swift Karaoke Fearless Instrumentals With Background Vocals
777;Time;235.0
1049;Released;01/08/12
1047;Song_Name;Cracks in Mr Perfect
2685;Time;299.0
1942;CopyRight;2015 Capitol Records and Schoolboy Records
821;CopyRight;2012 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
2911;Released;24/06/08
824;Album_Name;Nothing But the Beat 2 0
785;CopyRight;2015 Kygo under exclusive license to Sony Music Enterntainment Ltd / Ultra Records LLC
813;Time;202.0
2507;CopyRight;This compilation 2015 Big Beat Records Inc for the United States A Warner Music Group Company
921;Artist_Name;Keith Urban
1406;Artist_Name;Afrojack
1061;Time;171.0
169;Price;1.29
456;Price;1.29
1400;CopyRight;2015 The Weeknd XO Inc Manufactured and Marketed by Republic Records a Division of UMG Recordings Inc
757;CopyRight;2013 Polydor Ltd UK
812;Album_Name;Daya EP
982;Album_Name;The Cherrytree House Sessions Vol 1
1267;Price;1.29
598;Price;0.99
1990;Genre;Pop Music RandB / Soul Contemporary RandB HipHop/Rap Pop/Rock Rock
2368;Released;01/03/13
2260;Released;18/05/15
1941;Genre;Alternative Music
2634;Artist_Name;Thomas Rhett
2701;Genre;Country Music Urban Cowboy Contemporary Country
694;Price;1.29
1611;Genre;Rock Music Alternative Grunge Hard Rock Metal
2703;Time;178.0
298;CopyRight;2011 EMI Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 3322 West End Avenue 11th Floor Nashville TN 37203
1525;Album_Name;No 5 Collaborations Project
1150;Genre;Alternative Music Rock Adult Alternative
2599;Genre;Country Music Pop Adult Contemporary Contemporary Country Rock
15;Album_Name;5 Seconds of Summer Bonus Track Version
1730;Time;285.0
1156;Artist_Name;Jason Derulo
1808;CopyRight;2001 Rounder
1735;Song_Name;Tackle Box
1438;Genre;Dance Music
2712;Artist_Name;Ryan Adams
1627;Song_Name;Rashi Outro
934;Album_Name;Talk Dirty
1861;Released;14/10/07
341;Album_Name;I m Not Alone
2682;Time;214.0
2028;Album_Name;x
95;Released;28/10/08
2949;CopyRight;2014 Dim Mak Inc under exclusive license to Republic Records a Division of UMG Recordings Inc
1821;Artist_Name;Cold War Kids
711;Artist_Name;Ryan Adams
2881;Price;0.99
1787;Price;1.29
968;Released;07/04/15
1217;Price;1.29
702;Price;1.29
1965;Genre;DanceMusicHipHop / Rap Alternative RapHipHop RandB / Soul Soul Electronic
855;Time;181.0
2814;Song_Name;Sugar Mondotek Remix Dub
1709;Released;09/10/12
1033;Song_Name;Young Boy Talk
1710;Price;1.29
1837;Album_Name;Live In Concert EP
2691;Album_Name;Mine Is Yours Deluxe Version
2067;Genre;Latin Urban Music Latino
795;Released;14/10/07
2292;Price;1.29
2887;Price;1.29
872;Genre;Pop Music RandB / Soul Teen Pop Dance Rock
1391;Genre;Pop Music RandB / Soul Contemporary RandB Dance Rock
1679;Artist_Name;5 Seconds of Summer
127;Genre;Country Music Pop Teen Pop Honky Tonk Contemporary Country
2138;Released;09/09/11
1056;Price;1.29
546;Artist_Name;Fall Out Boy
529;Released;11/09/15
2825;Time;143.0
319;Artist_Name;Shinedown
2365;Album_Name;Us and Them Deluxe Version
2835;Artist_Name;One Direction
1982;Released;23/11/09
2649;Artist_Name;Lady Gaga
135;CopyRight;2010 Hit Red Records under exclusive license to Capitol Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 3322 West End Avenue 11th Floor Nashville TN 37
2011;CopyRight;2015 Lions Gate Records Inc
934;Genre;Pop Music RandB / Soul Contemporary RandB Dance Rock
2955;Genre;Pop Music Pop/Rock Rock
649;Album_Name;The Reason Why
2137;Album_Name;You Used to Hold Me EP
2344;Time;189.0
2532;Released;18/06/13
1473;Genre;Country Music Contemporary Country Urban Cowboy
1498;Released;05/08/14
2671;Artist_Name;Selena Gomez
1;Price;1.29
2537;Genre;Electronic Music Dance
636;Album_Name;FOUR
2025;Released;18/08/09
765;Price;0.99
1014;Time;181.0
638;Price;1.29
1691;Price;1.29
864;Time;165.0
2974;Genre;Country Music Contemporary Country Urban Cowboy
2257;Album_Name;Mean Girls Original Motion Picture Soundtrack
1287;Genre;Latin Urban Music Latino
919;Released;21/07/13
1200;Song_Name;Runaway Love Kanye West Remix feat Raekwon
1146;Album_Name;Jason Derulo Special Edition EP
1452;Album_Name;Fuse Deluxe Version
1461;Time;204.0
627;Released;23/11/09
1073;Album_Name;Dirty Vibe Remixes EP
2657;Price;1.29
1625;Artist_Name;Luke Bryan
2375;Artist_Name;Lady Gaga
191;Released;11/07/11
1978;CopyRight;2010 Paw Print Records under exclusive license to Warner Music UK Limited
1718;Song_Name;Radio Version II
2491;Album_Name;Ultra / Wynn Presents Xs Las Vegas Sessions Vol 2
2207;CopyRight;2008 UMG Recordings Inc
