750;Album_Name;Ride Remixes
694;Album_Name;Nightmare Before Christmas Special Edition
2593;Price;1.29
1070;Released;22/02/11
1044;Time;88.0
1678;Price;1.29
1208;Time;315.0
2739;CopyRight;2015 Sony Music Entertainment UK Limited
1581;Price;1.29
2096;Album_Name;I ll Stay Me
1925;Time;230.0
899;Album_Name;Born This Way
2036;Price;1.29
1867;Song_Name;VHS Outro Interlude
368;Album_Name;Folie  Deux Deluxe Version
1799;Song_Name;High for This
2578;Artist_Name;Holly Williams and Chris Janson
2906;Time;240.0
1030;Time;244.0
2616;Price;1.29
2331;CopyRight;Track 2 P 2012 all other tracks P 2011 Simco Limited Under exclusive license to Sony Music Entertainment UK Limited
186;Artist_Name;Flo Rida
635;Time;116.0
1640;Time;210.0
323;Released;25/12/03
2577;Album_Name;Born to Die Deluxe Version
2804;Price;1.29
2257;Genre;Soundtrack Music
2520;Genre;Reggae Music Electronic Dance Rock
2563;Song_Name;Can You Fool
1136;Song_Name;I m a Lonesome Fugitive
1427;Album_Name;True Colors
1143;Released;18/05/14
1639;Time;322.0
1661;Genre;Pop Music
2645;Artist_Name;Kenny Chesney
661;Released;22/07/14
1624;Released;03/12/14
2196;Released;22/10/12
1344;Artist_Name;Thomas Rhett
24;Artist_Name;Lana Del Rey
2846;Artist_Name;The Weeknd
121;Artist_Name;Calvin Harris
501;Genre;Country Music Honky Tonk Contemporary Country
2387;Artist_Name;Kenny Chesney
2543;Song_Name;Centuries Gazzo Remix
254;Price;1.29
1909;Time;50.0
1667;Time;205.0
1964;Song_Name;Come and Get It Dave Aud  Club Remix
1936;Album_Name;The Heist
255;Album_Name;Funhouse Tour Live In Australia
206;Genre;Rock Music Singer/Songwriter Contemporary Singer/Songwriter Adult Alternative Country Alternative Country Americana
1739;Song_Name;How I Feel Bang La Decks Radio Mix
1769;Price;1.29
2542;CopyRight;2013 Capitol Nashville
1466;Artist_Name;David Guetta
1742;Price;1.29
448;Album_Name;Cheek to Cheek Deluxe Version
1667;CopyRight;Track 2 P 2012 all other tracks P 2011 Simco Limited Under exclusive license to Sony Music Entertainment UK Limited
2223;Song_Name;Hearts Without Chains
2612;Time;215.0
2179;Song_Name;Human
1776;CopyRight;2014 Asylum Records UK a division of Atlantic Records UK except track 2 2014 BBC under licence to Asylum Records UK a division of Atlantic Records UK A Warner Music Group company
448;Genre;Jazz Music Pop Crossover Jazz Vocal Jazz
906;Price;0.99
747;Artist_Name;Lady Gaga
2563;Released;06/05/14
1443;Released;22/06/12
857;Price;1.29
1168;Album_Name;5
1608;Song_Name;The Heavy and the Slow Live
1492;Time;246.0
1002;Song_Name;D D
265;CopyRight;2013 NBCUniversal Media LLC under exclusive license to Sony Masterworks
2684;Genre;Dance Music Rock House Electronic
1471;Released;09/09/11
658;Artist_Name;Billy Crudup
2849;Genre;Country Music Rock Southern Rock Contemporary Country
2212;Album_Name;Salute Deluxe Edition
1988;CopyRight;2010 Sony Music Entertainment
1267;CopyRight;2014 Island Records a division of UMG Recordings Inc / Safehouse Records LLC
1707;Price;0.99
2436;Price;1.99
998;Artist_Name;Skrillex
324;Album_Name;Handwritten Deluxe
2444;Time;198.0
2741;Price;1.29
2430;Released;09/09/11
322;Time;320.0
1064;Price;1.29
2285;Time;275.0
2132;Song_Name;As Long As You Love Me feat Big Sean Audien Luvstep Mix
2554;Time;221.0
135;Genre;Country Music Honky Tonk Pop Pop/Rock Contemporary Country Rock
434;Time;370.0
2928;Genre;Pop Music Dance Rock
2806;Song_Name;Take U Home feat Too hort Daz and Kokane
357;Song_Name;Your Mama Should ve Named You Whiskey
1586;Artist_Name;Fall Out Boy
2837;Song_Name;Twin Skeleton s Hotel In NYC
1878;Song_Name;Blank Space Karaoke Version
447;Artist_Name;Skrillex and Diplo
2110;CopyRight;2010 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
1907;Price;1.29
215;Artist_Name;Mark Ronson
2115;Genre;Country Music Honky Tonk Pop Pop/Rock Contemporary Country Rock
830;Price;1.29
431;Artist_Name;Keith Urban
1874;Price;1.29
2523;Price;0.99
2482;Price;1.29
1691;Time;219.0
1622;Released;21/10/14
1976;Time;242.0
2310;Song_Name;I Can Fly
1911;Artist_Name;Mark Ronson
571;Time;193.0
1845;Album_Name;Nightmare Before Christmas Special Edition
2570;Genre;Country Music Honky Tonk Contemporary Country
992;Genre;DanceMusicHipHop / Rap Dirty South Rap Electronic
2354;Price;1.29
2133;CopyRight;2010 Paw Print Records under exclusive license to Warner Music UK Limited
2514;Album_Name;Vampires Paxam Singles Series Volume 3 EP
728;Song_Name;Scarecrows
1431;Album_Name;FOUR
2974;Time;227.0
381;Genre;HipHop/Rap Music Rap Dirty South
2572;Artist_Name;Lana Del Rey
1321;Song_Name;Thinking About You feat Ayah Marar Michael Brun Remix
673;Released;20/05/14
