95;Genre;Pop Music RandB / Soul Dance Pop/Rock
1566;Artist_Name;Lady Gaga
597;Album_Name;Our Version of Events Deluxe Edition
2240;Artist_Name;Major Lazer
211;Time;110.0
699;Price;1.29
2808;Artist_Name;Ellie Goulding
1597;Song_Name;Cruise Behind The Scenes/Album Version
2883;Genre;Country Music Rock Adult Alternative
1556;Released;06/05/14
2994;Album_Name;iTunes Session EP
2331;Price;1.29
2472;Song_Name;Paul Skit
351;Released;20/02/07
2561;CopyRight;2014 What A Music Ltd under exclusive license to Parlophone/Warner Music France under exclusive license to Atlantic Recording Corporation for the United States All rights reserved
1350;Artist_Name;Macklemore and Ryan Lewis
1985;Price;1.29
497;Album_Name;Jana Kramer
2245;Song_Name;Round Here
2725;Album_Name;A Place to Land
1971;Album_Name;Thinking About You feat Ayah Marar Remixes
2732;Genre;Dance Music RandB / Soul Electronic
1311;Price;1.29
1122;Price;1.29
757;Album_Name;Halcyon Days Deluxe Edition
1892;Genre;Country Music Alternative Country Rock Adult Alternative Americana
884;Genre;Alternative Music Rock Indie RockHipHop / Rap Rap Underground Rap
2558;Artist_Name;PNK
2173;Released;01/03/10
1109;Price;1.29
1348;Genre;Country Music Rock
2812;Song_Name;Chains Dan Farber Remix
2605;CopyRight;2007 Universal Music Latino / Pina Records
1029;Price;1.29
2119;Artist_Name;Alex Killer
126;Song_Name;Cambiar la Rutina feat Carlitos Way
1873;Artist_Name;Eminem
909;Genre;Pop Music Rock Adult Alternative
1476;Song_Name;Cowboy Boots
2965;Released;15/04/14
2926;Released;03/09/13
2249;Time;213.0
2889;Album_Name;Apocalypse Soon EP
839;Released;09/10/12
2923;CopyRight;2007 The Island Def Jam Music Group
1191;Artist_Name;Lana Del Rey
678;Price;1.29
517;Artist_Name;Terry Crews and Junior Mambazo
2003;CopyRight;2014 Asylum Records UK a Warner Music UK Company
1498;Time;229.0
2821;Released;11/11/13
213;Time;198.0
2344;Price;1.29
2039;Album_Name;LIVESOS Bonus Track Version
234;CopyRight;This compilation P 2007 SONY BMG MUSIC ENTERTAINMENT
1251;Genre;Alternative Music Rock Adult Alternative
2145;Price;1.29
1406;Album_Name;Ultra Music Festival 2013
2721;CopyRight;2013 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
1771;CopyRight;2005 19 Recordings Limited
643;CopyRight;2014 Warner Music UK LImited
236;Song_Name;Lips Are Movin
2160;CopyRight;2013 Hit Red Records under exclusive license to Capitol Records Nashville
393;Artist_Name;PNK
2976;Time;255.0
2358;Song_Name;Fake Demo
305;CopyRight;2008 Atlantic Recording Corp for the United States and WEA International Inc for the world outside of the United States
2049;Genre;Dance Music
523;CopyRight;2014 Interscope Records
1704;Time;377.0
1940;Song_Name;See You Again
1890;Artist_Name;Tori Kelly
2385;Time;248.0
1468;Artist_Name;Shinedown
1476;Released;09/10/12
1339;Time;305.0
2758;Song_Name;Like Me
805;CopyRight;2013 Interscope Records
177;Time;85.0
99;Album_Name;The Slumdon Bridge EP
1237;Released;17/02/15
2176;Price;1.29
1775;Released;21/06/10
1664;Artist_Name;Omi
2209;CopyRight;2006 The Island Def Jam Music Group
200;Song_Name;Livin Part of Life
2418;Artist_Name;Geoff Zanelli and Mark Ronson
2469;Time;590.0
2745;CopyRight;2014 UMG Recordings Inc
853;Song_Name;Young Boy Talk
18;Price;1.29
2031;Genre;Dance Music
14;Genre;Dance Music
1489;Released;11/07/13
732;CopyRight;2010 Cash Money Records Inc
2843;Time;285.0
1980;CopyRight;2015 Island Records a division of UMG Recordings Inc
1833;Album_Name;Us and Them Deluxe Version
2302;Album_Name;Blacc Hollywood Deluxe Version
