2695;Song_Name;Don t Go feat Josh Kumra
2389;Song_Name;America s Suitehearts
2224;Genre;RandB / Soul Music Contemporary RandB Rock
2310;Genre;Soundtrack Music
1729;CopyRight;2015 What A Music Ltd under exclusive license to Parlophone/Warner Music France under exclusive license to Atlantic Recording Corporation for the United States
2002;Genre;Electronic Music
2656;Price;1.29
2915;Time;242.0
2622;CopyRight;2013 Big Machine Records LLC
1977;Artist_Name;Carnage
2559;Song_Name;Jessica feat Ezra Koenig
1096;Time;209.0
1116;Released;06/05/14
2050;Genre;Country Music Rock Southern Rock Contemporary Country
1514;Song_Name;Cold Toes On the Cold Floor
2296;CopyRight;2012 Capitol Latin All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Latin 404 Washington Ave Suite 700 Miami Beach FL 33139
977;Released;02/09/12
1678;Price;1.29
2400;Artist_Name;Chris Janson
347;Artist_Name;Mark Ronson
770;Released;28/10/08
1880;Artist_Name;Eric Church
891;Artist_Name;Toyboy and Robin
1403;Artist_Name;PNK
2881;CopyRight;2009 Sony Music Entertainment
1073;Artist_Name;Skrillex
99;Artist_Name;Ed Sheeran and Yelawolf
2873;Time;165.0
1172;Released;30/03/12
2247;Song_Name;Jump Disco Fries Extended Mix
1582;Genre;Pop Music Rock Dance RandB / Soul Contemporary RandB
618;Song_Name;Please Come to Boston Live
2299;Artist_Name;Holly Williams
2620;Price;1.29
1320;CopyRight;2010 Sony Music Entertainment
1119;Time;265.0
1024;Genre;HipHop/Rap Music Rap East Coast Rap Hardcore Rap Rock
345;Artist_Name;Howard Shore
892;Artist_Name;Taylor Swift
457;Time;112.0
108;CopyRight;2015 Cash Money Records Inc With Epic Records a division of Sony Music Entertainment/A1
1040;Album_Name;Just Dance 2 Bonus Track Version
1129;Artist_Name;Shawn Mendes
1938;Genre;Rock Music Metal Hard Rock Alternative
2005;Released;24/03/09
1762;Price;1.29
1452;Time;186.0
1649;Released;23/03/10
2325;Song_Name;Clean
2547;Album_Name;Somewhere In the Stratosphere Live
925;Price;1.29
493;Song_Name;It Girl
674;Song_Name;Honey I m Good
724;Genre;Rock Music
2959;Song_Name;Pray
1007;CopyRight;2013 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
294;Price;1.29
749;Song_Name;Till I Found You Bonus Track
225;Price;1.29
1625;Artist_Name;Luke Bryan
887;Price;1.29
322;Song_Name;Stimulation
1540;Artist_Name;Carlitos Way
1954;CopyRight;2014 Universal Island Records a division of Universal Music Operations Limited
1511;Time;328.0
2142;CopyRight;2014 Island Records a division of UMG Recordings Inc / Safehouse Records LLC
411;Album_Name;Reba Duets
2561;Genre;Dance Music Electronic House Rock French Pop
1898;Genre;Rock Music
1571;CopyRight;2011 Cash Money Records Inc
1371;Artist_Name;Mark Ronson
1114;Genre;Pop Music Teen Pop Rock
2907;Time;357.0
1130;Genre;Dance Music Electronic House
1971;Album_Name;Thinking About You feat Ayah Marar Remixes
1600;Artist_Name;Ed Sheeran
970;Album_Name;O N I F C Deluxe Version
1166;Price;1.29
996;CopyRight;2007 Gum Records
2364;Price;1.29
1721;Artist_Name;Little Big Town
539;Album_Name;VHS
2785;CopyRight;2010 Sony Music Entertainment
163;Price;1.29
1170;Artist_Name;Maddie and Tae
1456;Price;1.29
245;Genre;Soundtrack Music
781;Album_Name;Carnival Ride
71;CopyRight;2013 Big Machine Records LLC
267;Time;284.0
561;Album_Name;The Studio Album Collection
646;CopyRight;2012 XO and co Inc
2177;Song_Name;What Do You Mean
2426;Released;10/09/13
2487;Time;236.0
2899;Time;203.0
2391;CopyRight;2009 Sony Music Entertainment Limited under exclusive license to Ultra Records Inc
757;Album_Name;Halcyon Days Deluxe Edition
594;Released;01/11/11
971;Released;06/05/03
2739;Time;223.0
1739;Time;300.0
2113;Album_Name;Last Train to Paris
361;Album_Name;Nick Jonas Deluxe
1492;Song_Name;I ve Got All This Ringing In My Ears and None On My Fingers
891;Album_Name;The Sound of Deep House Ministry of Sound
1045;CopyRight;2012 Warner Music UK LImited
2656;Album_Name;Stars Dance
1569;CopyRight;2014 Capitol Records Ltd
1449;Time;171.0
748;Album_Name;Echoes of Silence
2186;Time;222.0
1213;CopyRight;2005 VI Music
2286;Released;02/09/12
1413;Genre;HipHop/Rap Music Dance Dirty South
2922;Released;13/01/14
1267;Album_Name;Nick Jonas Deluxe
1718;Album_Name;Playero 41 Past Present and Future Pt 1
323;Song_Name;God Is a DJ Electroheadz Remix
2780;Song_Name;Marry Me
2910;Song_Name;Goodnight Hollywood Blvd
1475;Song_Name;Down to Earth
1700;Genre;Dance Music Rock House Electronic French Pop
1186;Released;06/05/14
642;Genre;HipHop/Rap Music Dirty South
2680;Time;136.0
802;Time;202.0
2884;Time;472.0
1042;CopyRight;2009 Twenty One Pilots
700;Genre;Alternative Music Punk
2435;Price;1.29
2264;Artist_Name;Calvin Harris
1986;Released;11/09/11
1176;Album_Name;Fkin Perfect Perfect Single
1019;Album_Name;Greatest Hits Deluxe Edition
1349;Released;27/08/09
2344;Genre;Pop Music
2046;Released;16/02/14
1376;Released;21/08/09
262;CopyRight;2013 Simco Limited under exclusive licence to Sony Music Entertainment UK Limited
1063;Genre;HipHop/Rap Music Rap Hardcore Rap RandB / Soul Contemporary RandB
1064;Album_Name;Apocalypse Soon EP
2390;Time;250.0
2718;Price;1.29
648;Price;1.29
1123;Genre;Pop Music
982;Artist_Name;Sting
635;Released;28/08/14
2806;Album_Name;Doggumentary
292;Song_Name;Get Low Neo Fresco Remix
1050;Genre;Country Music Contemporary Country Honky Tonk
750;Time;493.0
1747;Song_Name;VHS Outro Interlude
2925;Released;26/05/14
1552;Time;376.0
2204;Time;176.0
111;Released;12/10/12
1954;Price;1.29
629;Time;182.0
468;Artist_Name;Wiz Khalifa
1328;Time;301.0
2185;Song_Name;Recess feat Fatman Scoop and Michael Angelakos Flux Pavilion Remix
16;Genre;Rock Music
857;Artist_Name;Taylor Swift
268;Song_Name;White Christmas
2317;Song_Name;Livin Part of Life
2053;Released;03/11/09
822;Artist_Name;Rhonda Vincent
904;Time;313.0
653;Artist_Name;Luke Bryan
1569;Genre;Pop Music
764;Genre;Pop Music Dance RandB / Soul Pop/Rock
2704;Time;330.0
1015;Genre;Pop Music Rock Vocal Teen Pop Dance
1073;Time;222.0
2697;Album_Name;Born To Die The Paradise Edition
1493;CopyRight;2011 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
1263;Song_Name;Dirt Road Diary
1852;Price;0.99
2366;Song_Name;CoPilot
1923;Album_Name;Magazines or Novels
1161;Released;18/05/15
2252;Released;15/04/14
131;Album_Name;Believers Never Die Greatest Hits Bonus Track Version
978;CopyRight;2013 Polydor Ltd UK
2315;Time;223.0
2646;Released;28/03/11
2013;Released;01/09/09
1928;Released;20/08/10
1666;Song_Name;Saturday Live
2628;Released;08/11/13
1734;Price;1.29
2786;CopyRight;2014 Big Machine Records LLC
1739;Price;1.29
1580;CopyRight;2015 Mark Ronson under exclusive licence to Sony Music Entertainment UK Limited
925;Album_Name;I Am Not a Human Being
2083;Time;342.0
20;Price;0.99
1414;Price;1.29
2778;Price;1.29
2432;Artist_Name;Lucas Nord
2185;Album_Name;Recess Remixes EP
615;Album_Name;Carolina
2190;Album_Name;Clarity Deluxe Edition
2202;Genre;Country Music Contemporary Country Urban Cowboy
1156;Album_Name;Future History
619;Released;21/06/11
1875;Genre;Dance Music Electronic
322;Genre;Electronic Music
1520;Artist_Name;Sugarland
253;Time;222.0
2970;Time;320.0
423;Time;171.0
2429;Time;195.0
1723;Time;255.0
1666;Time;233.0
1932;Genre;Pop Music Dance House Electronic Rock Teen Pop
232;Time;306.0
656;Price;0.99
241;Price;1.29
2947;CopyRight;2014 2015 Wedgewood Productions Inc and DJ Snake Music LLC under exclusive license to Columbia Records a Division of Sony Music Entertainment
1948;Released;13/06/95
724;Artist_Name;Ryan Adams
56;Song_Name;Somebody to Love
2805;Released;24/11/14
2014;Album_Name;Midnight Memories
2458;Time;249.0
1837;Released;20/04/13
2258;Song_Name;Birthday
882;Price;1.29
2528;Album_Name;Mail On Sunday Deluxe Version
370;Artist_Name;Old Dominion
782;CopyRight;2009 Capitol Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 3322 West End Avenue 11th Floor Nashville TN 37203
2133;Released;09/09/11
2657;Artist_Name;Drake
895;CopyRight;2011 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
198;Time;245.0
1546;Released;30/03/09
587;CopyRight;2013 Simco Limited under exclusive license to Sony Music Entertainment UK Limited
1656;Album_Name;Somewhere In the Stratosphere Live
352;Song_Name;Goodbye
2351;Song_Name;The Sky s the Limit Wideboys Club Mix
2613;Album_Name;Funhouse Tour Live In Australia
1330;Artist_Name;Keith Urban
517;CopyRight;2014 WaterTower Music
2239;Price;1.29
2168;Time;331.0
409;Artist_Name;Brett Eldredge
2468;Released;09/09/11
534;CopyRight;2009 The Island Def Jam Music Group
1690;CopyRight;2013 Hit Red Records under exclusive license to Capitol Records Nashville
1652;Time;286.0
1284;Song_Name;Miracle Mile
149;CopyRight;2014 Simco Limited under exclusive license to Sony Music Entertainment UK Limited
2680;Artist_Name;Mark Ronson
1551;Released;04/02/14
2819;Song_Name;Starry Eyed Live
790;Song_Name;Anything Could Happen Guy Scheiman TLV Club Remix
2977;Album_Name;Blacc Hollywood Deluxe Version
1571;Price;1.29
2325;Price;1.29
543;CopyRight;2011 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
140;Time;227.0
489;Time;148.0
1339;Released;04/10/05
419;Artist_Name;Wretch 32
1481;Genre;Reggae Music
2985;Time;204.0
2151;Price;1.29
281;Genre;Dance Music
2647;Genre;Country Music Urban Cowboy Contemporary Country
71;Released;05/02/13
465;Time;282.0
1709;Price;1.29
2999;CopyRight;2013 Union Square Music Ltd
1536;Artist_Name;Florida Georgia Line
1308;Released;11/11/08
2526;Song_Name;Lotta Boot Left to Fill
2579;Artist_Name;Little Mix
227;CopyRight;2015 OWSLA / Mad Decent / Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
1991;Song_Name;Never Be Your Woman Solo UK  Loves Garage  Remix feat Emeli Sand 
807;Price;1.29
2510;Album_Name;Daya EP
2800;Album_Name;Do What U Want Remixes
1353;CopyRight;2010 Cash Money Records Inc
2671;Album_Name;For You
2002;Song_Name;True Romance Gildas Kitsun  Club Night Remix
2313;Time;264.0
2041;Song_Name;Lean On Moska Remix feat M and DJ Snake
2610;Album_Name;When the Sun Goes Down Deluxe Version
1648;Album_Name;Midnight Memories Deluxe Edition
2617;Released;01/06/15
1826;Time;347.0
1240;Album_Name;The Sound of Music Music from the NBC Television Event
1436;CopyRight;2013 Simco Ltd under exclusive license to Epic Records a division of Sony Music Entertainment
78;Time;161.0
2696;Price;1.29
649;Released;20/08/10
2013;Price;0.99
148;Time;255.0
1544;Released;19/06/12
973;Time;246.0
166;Genre;Pop Music Dance House Electronic Rock
2734;Price;1.29
1172;Song_Name;Como la Flor
1023;Price;1.29
588;Genre;DanceMusicElectronicHipHop / Rap Rock
505;Artist_Name;Mark Ronson
920;Song_Name;Your Mama Should ve Named You Whiskey
1559;Album_Name;Greatest Hits Vol 1
2086;CopyRight;2012 Simco Limited under exclusive license to Sony Music Entertainment UK Limited
217;Time;231.0
640;Artist_Name;Taylor Swift
1281;Song_Name;Say Something
1181;Artist_Name;Eminem
1204;CopyRight;2012 Downtown Music LLC
162;Song_Name;Just Ain  t Easy
2354;Time;295.0
1172;CopyRight;2012 Capitol Latin All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Latin 404 Washington Ave Suite 700 Miami Beach FL 33139
209;Song_Name;You re Not Sorry CSI Remix
344;Artist_Name;Kenny Chesney
2363;Artist_Name;The Weeknd
2239;Released;27/10/14
1126;Released;03/09/13
1137;Artist_Name;Mark Ronson
1967;Song_Name;A Little Less Sixteen Candles a Little More Touch Me
867;CopyRight;2015 Warner Bros Records Inc
2454;Time;215.0
1122;Price;1.29
1486;Released;11/02/14
259;Album_Name;Echoes of Silence
516;Time;184.0
2518;Song_Name;Club Ca nt Handle Me Ridney Remix
435;Album_Name;Funhouse Deluxe Version
2417;Album_Name;Believe Acoustic
630;Price;1.29
1602;Song_Name;I m a Machine feat Crystal Nicole and Tyrese Gibson
383;Genre;Rock Music
904;Artist_Name;Jason Derulo
2038;Time;245.0
2241;Time;201.0
2789;Price;1.29
924;Album_Name;Recovery
2122;Released;05/08/14
1701;Genre;Soundtrack Music Rock
2495;Price;1.29
1506;Genre;SoundtrackMusicHipHop / Rap Hardcore Rap West Coast Rap Gangsta Rap Rap Soundtrack
2961;Genre;Country Music Rock Honky Tonk Pop Adult Contemporary Contemporary Country
650;Time;341.0
401;Time;220.0
2528;CopyRight;2008 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
453;Song_Name;Remember You feat The Weeknd
50;Album_Name;Folie  Deux Deluxe Version
1719;Artist_Name;Danny Elfman
1347;Artist_Name;Ellie Goulding
1760;Song_Name;I Believe I Can Fly
1700;Artist_Name;David Guetta
2430;Song_Name;Give Me Love
1590;Genre;Jazz Music Pop Crossover Jazz Vocal Jazz
1521;Released;04/10/05
67;Price;1.29
2899;Genre;Country Music
396;Time;236.0
1639;Artist_Name;Calvin Harris
709;Artist_Name;Mark Ronson
2291;Price;1.29
654;Album_Name;The Cherrytree House Sessions Vol 1
568;Released;03/03/15
2353;Price;1.29
1129;Time;193.0
2694;Genre;Country Music Contemporary Country Honky Tonk
1975;Time;218.0
542;Price;1.29
2967;Album_Name;x
2638;Price;1.29
2082;Artist_Name;Pnk featuring James T Moore
1690;Artist_Name;Keith Urban
39;Released;14/03/14
1033;Released;24/11/09
2455;Time;283.0
1317;CopyRight;2005 19 Recordings Limited
2939;Genre;Country Music Honky Tonk Contemporary Country
1193;Album_Name;Be Here
946;Released;30/06/15
2785;Album_Name;Hemingway s Whiskey
1924;Artist_Name;Danny Elfman
1258;Genre;Country Music Rock Contemporary Country Honky Tonk
671;Album_Name;Beauty Behind the Madness
682;Price;1.29
1639;Time;322.0
1592;Genre;Singer/Songwriter Music Contemporary Singer/Songwriter Rock Adult Alternative
2838;Album_Name;Leave a Whisper
2077;Price;1.29
706;Genre;Singer/Songwriter Music Contemporary Singer/Songwriter Rock Adult Alternative
2343;Price;0.99
1957;Price;1.29
2889;Album_Name;Apocalypse Soon EP
659;Price;1.29
2450;Time;313.0
1213;Price;1.29
651;Genre;Country Music
2205;Price;1.29
761;Artist_Name;Lady Gaga
1980;Artist_Name;Shawn Mendes
1427;CopyRight;2015 Interscope Records
825;Song_Name;Unapologize
1255;Released;23/11/14
1267;Released;10/11/14
395;Released;25/11/13
897;Price;1.29
99;Released;09/09/11
2809;Album_Name;All My Friends Celebrating the Songs and Voice of Gregg Allman
1824;Album_Name;TALKING IS HARD
1675;Price;1.29
1477;Released;07/05/13
2734;Time;221.0
2552;Released;21/07/14
1553;Genre;Pop Music Electronic RandB / Soul Dance Pop/Rock
642;Price;0.99
2981;CopyRight;2012 Universal Republic Records a division of UMG Recordings Inc
1997;Time;225.0
1453;Time;203.0
179;Released;09/11/10
710;Artist_Name;Justin Bieber
1394;Album_Name;Leave a Whisper Deluxe Version
732;Genre;HipHop/Rap Music Rap Hardcore Rap Dirty South
323;Album_Name;God Is a DJ EP
109;Time;240.0
856;Genre;Pop Music RandB / Soul Contemporary RandB HipHop/Rap Pop/Rock Rock
2049;Artist_Name;Zedd
1573;Genre;Pop Music Rock RandB / Soul Contemporary RandB Dance
1130;Artist_Name;Zedd and Nicky Romero
2232;CopyRight;2010 Warner Bros Records Inc
97;Album_Name;Beating Heart EP
2012;Genre;HipHop/Rap Music Rap West Coast Rap Alternative Rap Rock
1056;Released;11/11/13
1964;Released;28/05/13
733;Released;09/10/12
1262;CopyRight;2006 Viacom International Inc
108;Artist_Name;Drake
2194;Genre;Country Music Honky Tonk Traditional Country Contemporary Country
550;CopyRight;2014 Asylum Records UK a Warner Music UK Company
938;Released;24/11/09
1950;Artist_Name;Little Mix
1417;Released;23/07/13
274;Song_Name;VHS Outro Interlude
1643;Price;1.29
363;Song_Name;Reminds Me of You
2722;CopyRight;2015 Cash Money Records Inc
1762;CopyRight;2012 Interscope Records
2654;Genre;Electronic Music Pop Dance Rock
1711;Released;21/01/13
2129;Genre;Rock Music Metal Hard Rock Alternative
1310;Album_Name;Flashback EP
627;Genre;HipHop/Rap Music Dirty South
2766;Released;09/09/11
520;CopyRight;2011 Great Unknown LLC
2271;Time;196.0
2963;Artist_Name;Mark Ronson
1317;Artist_Name;Carrie Underwood
2680;Price;1.29
562;Artist_Name;Eminem
2953;Price;1.29
2991;Released;09/10/12
1554;Album_Name;Is There Anybody Out There
799;Price;1.29
1685;Album_Name;Love On the Inside Deluxe Fan Edition
2141;Song_Name;Elevator feat Timbaland
2997;Genre;Country Music Honky Tonk Contemporary Country
2051;Time;345.0
2474;Time;281.0
2815;CopyRight;2011 What A Music Ltd Licence exclusive Parlophone Music France
1464;Artist_Name;One Direction
513;Released;29/05/15
1401;Time;199.0
1627;Album_Name;Here Comes the Fuzz
2622;Price;1.29
433;CopyRight;2013 Interscope Records
22;Artist_Name;Luke Bryan
1458;Song_Name;Outversion
2623;Price;1.29
2690;CopyRight;2015 Atlantic Recording Corporation for the US and WEA International for the world outside the United States A Warner Music Group Company
555;Time;202.0
2300;Album_Name;Believe
479;Artist_Name;The Weeknd
2331;Album_Name;Up All Night
2903;Time;229.0
907;Artist_Name;Fifth Harmony
430;Album_Name;Clubbers Guide 2013 Ministry of Sound
2635;Time;204.0
824;Price;0.99
1387;Price;1.29
1112;Album_Name;Funhouse Tour Live In Australia
792;Artist_Name;Tori Kelly
890;Released;21/06/10
1841;CopyRight;2003 Atlantic Recording Corporation for the United States and WEA International for the world outside of the United States
2804;Price;1.29
1301;Price;1.29
1305;Genre;Pop Music Rock Singer/Songwriter Contemporary Singer/Songwriter Adult Alternative
48;Song_Name;Last Kiss
2502;Artist_Name;Steve Rushton
594;Genre;Electronic Music Dance
755;Time;219.0
1889;Price;1.29
949;Genre;Country Music Rock Contemporary Country Honky Tonk
360;Song_Name;Hotel Chelsea Nights
437;Price;1.29
2584;Genre;Country Music Contemporary Country Honky Tonk Traditional Country
2281;Song_Name;The Sound of Music
1597;Song_Name;Cruise Behind The Scenes/Album Version
2220;Price;1.29
2663;Album_Name;Thank Me Later
366;Album_Name;Rock N Roll
1414;Time;253.0
2851;Price;1.29
1013;Price;1.29
1353;Genre;HipHop/Rap Music RandB / Soul Contemporary RandB Rock Rap
1950;Price;1.29
651;Released;20/07/10
1770;Time;257.0
1913;CopyRight;2006 Walt Disney Records
412;Genre;Alternative Music Rock Adult Alternative Indie Rock
124;Artist_Name;Little Big Town
1363;Album_Name;Wild Ones
2318;Song_Name;Say Something
2982;Time;330.0
2576;Genre;Pop Music
442;Album_Name;Brand New Machine Deluxe Version
2376;Song_Name;Haunted Acoustic Version
2174;Album_Name;Make It Up As We Go Single
1140;Time;250.0
2350;Price;1.29
1058;Song_Name;Beauty and a Beat feat Nicki Minaj
685;Album_Name;PAX AM Days
