1020;Price;1.29
2974;CopyRight;2013 EMI Records Nashville
2294;Released;02/02/04
2286;Released;02/09/12
1355;CopyRight;2013 The Valory Music Co LLC
1966;Album_Name;Goodbye Yellow Brick Road 40th Anniversary Celebration Super Deluxe Edition
1259;Price;1.29
303;Artist_Name;Drake
1348;Genre;Country Music Rock
1600;Album_Name;iTunes Festival London 2012 EP
2213;Price;0.99
1824;CopyRight;2014 RCA Records a division of Sony Music Entertainment
2036;Released;05/02/13
2343;Genre;Country Music
401;Released;25/05/11
1990;Album_Name;Hotel Cabana
1819;Artist_Name;Steve Aoki and Angger Dimas
1046;Time;274.0
369;Genre;Country Music Rock Southern Rock Honky Tonk Urban Cowboy Contemporary Country
1994;CopyRight;2014 Simco Limited under exclusive license to Sony Music Entertainment UK Limited
992;Album_Name;Turn Around 54321 Remixes
506;Price;1.29
732;Time;211.0
177;Released;30/06/15
1340;Time;231.0
1645;Genre;Alternative Music Rock Pop Pop/Rock Electronic Adult Alternative
2297;Released;08/09/07
1407;Genre;RandB / Soul Music Contemporary RandB Rock
1828;Artist_Name;Selena Gomez
1083;Artist_Name;Ryan Adams
1041;Artist_Name;PNK
2647;Price;0.99
1766;Artist_Name;Wiley and Naughty Boy
1109;Song_Name;Chiseled In Stone
53;CopyRight;2014 What A Music Ltd under exclusive license to Parlophone/Warner Music France under exclusive license to Atlantic Recording Corporation for the United States All rights reserved
2100;Genre;Country Music
2012;Album_Name;The Heist
2689;Released;18/04/11
2525;CopyRight;2009 Walt Disney Records
2285;Price;1.29
2307;Song_Name;Outversion
104;Genre;Pop Music RandB / Soul Dance Teen Pop Rock
2023;CopyRight;2013 SCurve Records
1682;Released;11/03/14
1065;Time;231.0
2959;Artist_Name;Justin Bieber
2507;Time;441.0
718;CopyRight;2014 Lana Del Rey under exclusive licence to Polydor Ltd UK Under exclusive licence to Interscope Records in the USA
2659;Released;24/06/08
1889;Song_Name;Right Thru Me
1076;CopyRight;2015 Polydor Ltd UK
2597;Song_Name;Inside Your Heaven
1066;Released;06/11/12
2038;Genre;HipHop/Rap Music RandB / Soul Contemporary RandB Rock Rap
397;Album_Name;VHS
2702;Time;266.0
235;Genre;Pop Music Rock
2985;Song_Name;Me and My Girls
1999;Released;05/09/00
1826;Price;1.29
2075;Price;0.99
2626;Song_Name;No Shoes No Shirt No Problems
2995;Song_Name;Bad Influence
1784;Song_Name;Beautiful Now feat Jon Bellion Charlie Darker Remix
1498;CopyRight;2014 Dim Mak Inc under exclusive license to Republic Records a Division of UMG Recordings Inc
1798;Genre;Pop Music Teen Pop Dance Rock
1272;Artist_Name;PNK
2160;Price;1.29
444;CopyRight;2015 Cash Money Records Inc
736;Price;1.29
1585;Time;274.0
2076;Genre;RandB / Soul Music Contemporary RandB Rock
2620;Time;319.0
1715;Song_Name;What a Catch Donnie
822;CopyRight;2008 Rounder Records Corp
1312;Genre;Alternative Music Rock Adult Alternative Indie RockHipHop / Rap Rap Underground Rap
384;Song_Name;Clean
1981;Song_Name;Bennie and the Jets
834;Released;23/06/15
2522;Time;235.0
1904;Album_Name;Wildflower
810;Released;11/11/03
914;Song_Name;Dollar Signs feat Tinashe
1819;Price;1.29
95;Price;1.29
1337;Genre;HipHop/Rap Music RandB / Soul Contemporary RandB Rock Rap
2005;Artist_Name;Eric Church
1889;Album_Name;Pink Friday
1893;Artist_Name;Shinedown
2754;Time;196.0
2602;Price;1.99
2872;Price;1.29
1126;Time;234.0
252;Album_Name;The Reason Why
2601;Price;1.29
516;CopyRight;2003 Arista Records Inc
1442;Album_Name;Wait For a Minute Single
1578;Released;31/03/15
2175;Released;22/02/11
1255;Genre;Dance Music
1931;Artist_Name;Ed Sheeran
2765;Genre;Pop Music Dance RandB / Soul Pop/Rock
219;Price;0.99
2969;Song_Name;Kill Everybody Bare Noize Remix
126;Album_Name;The Black Carpet
2877;Song_Name;Through the Ghost
1347;Song_Name;Atlantis
1020;Released;23/11/09
2384;Time;203.0
974;Released;16/09/06
2019;Price;1.29
2487;Released;01/04/14
2169;Album_Name;Greatest Hits Deluxe Edition
2971;CopyRight;2011 Toraay Records
1093;Artist_Name;Kygo
324;Album_Name;Handwritten Deluxe
2312;Price;0.99
544;Genre;Alternative Music Rock Indie RockHipHop / Rap Rap Underground Rap
325;Genre;Dance Music
838;Price;1.29
2185;Artist_Name;Skrillex and Kill the Noise
803;Time;162.0
2142;Time;274.0
34;Genre;Pop Music Teen Pop Rock Alternative Punk
1454;CopyRight;2005 The Island Def Jam Music Group
2080;Artist_Name;Drake
1473;Artist_Name;Kenny Chesney
502;Album_Name;Chief
2574;Genre;Pop Music Rock Singer/Songwriter Contemporary Singer/Songwriter Adult Alternative
115;CopyRight;2015 Cash Money Records Inc
97;Time;318.0
211;Released;10/07/07
758;Song_Name;Original Don feat The Partysquad The Partysquad and Punish Smash Em Remix
602;CopyRight;2011 Warner Bros Records Inc
923;Genre;Soundtrack Music Country Contemporary Country Pop Teen Pop Honky Tonk Rock
692;Price;1.29
2147;Album_Name;Mortdecai Music from the Motion Picture
2255;Album_Name;Find You Remixes
2801;CopyRight;2012 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
52;Genre;Pop Music
2330;Album_Name;Goodbye Yellow Brick Road 40th Anniversary Celebration Super Deluxe Edition
1970;Price;1.29
2008;Time;188.0
420;CopyRight;2012 Motown Records a Division of UMG Recordings Inc
1324;Genre;Singer/Songwriter Music Rock Adult Alternative Contemporary Singer/Songwriter
127;Song_Name;Teardrops On My Guitar Pop Version
1904;Released;11/10/11
567;Price;1.29
2728;Album_Name;Chris Young
733;Time;257.0
2544;CopyRight;2015 Universal Studios and Republic Records a division of UMG Recordings Inc
2339;Released;28/08/15
1203;Artist_Name;X Ambassadors
106;CopyRight;2008 UMG Recordings Inc
1653;Artist_Name;Chase Rice
2875;Released;29/11/10
83;Price;1.29
2294;Time;240.0
1703;Genre;Dance Music Rock
1635;Song_Name;BNC Dubstep Worldwide 4 Edit
960;Album_Name;Chief / Caught In the Act / Carolina / Sinners Like Me
1822;Price;0.99
498;Price;1.29
2450;Time;313.0
1380;Genre;HipHop/Rap Music
947;CopyRight;2015 Musical Freedom Label Ltd
2702;Song_Name;Sunburn
60;Song_Name;Se Comenta
942;CopyRight;2011 ONJ Productions Inc All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by EMI CMG
2204;Price;1.29
796;Song_Name;Rainy Night In Georgia
2531;Artist_Name;Wiz Khalifa
266;Time;294.0
1776;Song_Name;Friends
2277;Genre;HipHop/Rap Music
2069;Song_Name;Cold As You Instrumental With Background Vocals
455;CopyRight;2011 SCurve Records
2272;CopyRight;2013 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
1584;Album_Name;Glitter In the Air Single
917;Album_Name;Little Big Town
249;Released;11/11/08
1950;Price;1.29
1094;Released;21/08/09
2879;Genre;Alternative Music
2913;Genre;HipHop/Rap Music Hardcore Rap East Coast Rap Rap
2375;Song_Name;Bang Bang My Baby Shot Me Down Live from Jazz At Lincoln Center Bonus Track
1264;Genre;Country Music Contemporary Country Urban Cowboy
1610;Price;1.29
2384;Artist_Name;Detail and Flo Rida
1656;Time;306.0
2238;Genre;Latin Urban Music Latino
1889;Artist_Name;Nicki Minaj
320;Genre;Country Music Rock Contemporary Country
2511;Album_Name;5
1616;CopyRight;2012 What A Music Ltd licence exclusive Parlophone Music France
2316;Artist_Name;X Ambassadors
1598;Price;1.29
394;Price;1.29
2265;Released;26/10/09
633;Artist_Name;Shawn Mendes
62;Album_Name;Control
2217;Artist_Name;Shawn Mendes
1526;Genre;Rock Music Singer/Songwriter Contemporary Singer/Songwriter Adult Alternative Country Alternative Country Americana
1428;Genre;Pop Music Rock
985;Genre;Dance Music
2522;CopyRight;2014 Dack Janiels Records
1269;Released;13/11/12
2543;Time;259.0
1459;Artist_Name;Justin Bieber
415;Released;07/01/05
487;Released;09/09/14
633;Price;1.29
2897;Artist_Name;Calvin Harris
2539;Artist_Name;Cole Swindell
2375;Artist_Name;Lady Gaga
2342;Song_Name;So Small
835;Genre;Rock Music
532;Album_Name;Divergent Original Motion Picture Soundtrack Deluxe Version
1359;Album_Name;Live In Phoenix
1286;CopyRight;2009 Aftermath Records
1640;Album_Name;Here s To the Good Times This Is How We Roll Deluxe Version
1037;Album_Name;Spring Break Here to Party
2824;CopyRight;2014 Island Records a division of UMG Recordings Inc / Safehouse Records LLC
16;Genre;Rock Music
2883;Artist_Name;Holly Williams
1974;Time;244.0
1502;Price;1.29
895;Price;1.29
2448;Time;89.0
1384;Artist_Name;Marilyn Manson
1289;Artist_Name;The Chainsmokers
979;Album_Name;Nothing But the Beat 2 0
379;Genre;Country Music Rock Contemporary Country Honky Tonk
1340;Song_Name;Blank Space
2510;Artist_Name;Daya
144;Artist_Name;Little Mix
2675;Time;241.0
