331;Time;194.0
175;Artist_Name;Luke Bryan
2242;Released;21/06/10
1286;Price;1.29
623;Genre;Country Music Contemporary Country
2681;Song_Name;CoPilot
2376;Song_Name;Haunted Acoustic Version
1556;Genre;Rock Music
1226;Time;254.0
2885;Album_Name;Here Comes the Fuzz
2500;Price;1.29
2778;Artist_Name;Kenny Chesney
1403;Released;26/10/09
1834;Released;23/07/13
2917;Song_Name;X2CU
113;CopyRight;2014 WaterTower Music
1854;CopyRight;2013 NBCUniversal Media LLC under exclusive license to Sony Masterworks
442;Genre;Electronic Music Rock Dance Jungle/Drum n bass
1236;Song_Name;True Colors feat Nicki Minaj
1489;CopyRight;2013 Lana Del Rey under exclusive licence to Polydor Ltd UK Under exclusive licence to Interscope Records in the USA
150;Price;1.29
1345;Artist_Name;Naughty Boy
2214;Time;410.0
711;Album_Name;No Shadow Single
499;Time;198.0
1194;Song_Name;Better Than Revenge Instrumental With Background Vocals
1294;Time;257.0
2445;Song_Name;We re All the Same
747;Genre;Pop Music
2485;Artist_Name;Ed Sheeran
61;Genre;DanceMusicHipHop / RapHipHop Alternative Rap RandB / Soul Soul Electronic
77;Album_Name;Caldwell County EP
2848;Song_Name;Somebody Like You
2479;Price;1.29
28;Song_Name;Fashion of His Love Fernando Garibay Remix
1099;Artist_Name;Kevin Rudolf and Flo Rida
1906;Album_Name;UKF Bass Culture 2
2228;Song_Name;The Back Roads and the Back Row
263;CopyRight;2014 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
208;Time;300.0
1713;Song_Name;Firefly Bravado Dubstep Remix
154;Price;1.29
2820;Song_Name;Mine
1191;Time;240.0
295;Album_Name;Leave a Whisper Deluxe Version
2287;Song_Name;Fear
1414;Artist_Name;Drake
112;Album_Name;Believe Deluxe Edition
860;Released;17/12/13
2022;Genre;Pop Music
2238;Song_Name;Somos Under
1921;Price;0.99
423;Genre;Dance Music
48;Genre;Country Music Rock Contemporary Country Honky Tonk
951;Album_Name;Enamorada de Ti
431;Album_Name;Get Closer Deluxe Version
2776;Released;11/11/13
1802;Released;01/04/08
2642;Artist_Name;Lana Del Rey
877;CopyRight;2011 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
2417;Album_Name;Believe Acoustic
2646;CopyRight;2011 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
154;Artist_Name;Snoop Dogg and Gorillaz
2340;Genre;Dance Music
1170;Released;28/08/15
1744;Song_Name;Daniel Live At Hammersmith Odeon London 1973
2611;Genre;RandB / Soul Music Contemporary RandB Rock
650;Genre;RandB / Soul Music Rock Contemporary RandB
2712;Time;158.0
753;Song_Name;Bang Bang My Baby Shot Me Down Live from Jazz At Lincoln Center Bonus Track
1791;Song_Name;Been About Money
2154;Price;1.29
869;CopyRight;2009 Walt Disney Records
2046;Released;16/02/14
1255;Time;418.0
1215;Genre;Alternative Music Indie Rock Rock
307;Genre;Rock Music Alternative Grunge Hard Rock Metal
494;Artist_Name;Shinedown
2866;Released;28/06/10
2874;Time;218.0
412;CopyRight;2013 Downtown Music LLC
1399;Time;226.0
1818;Song_Name;West Coast MK Remix
2021;Released;24/10/14
133;Price;1.29
2849;CopyRight;2013 Capitol Nashville
539;Song_Name;VHS Outro Interlude
332;Time;328.0
1623;Song_Name;January feat Jamie Woon
581;Song_Name;Thank Me Now
1250;Album_Name;You Are In Love Single
2419;Album_Name;Vessel
1996;Genre;Alternative Music Punk Rock
1909;Time;50.0
1622;Released;21/10/14
1971;Song_Name;Thinking About You feat Ayah Marar Michael Brun Remix
261;Genre;HipHop/Rap Music Rap Hardcore Rap Dirty South
1462;Genre;Rock Music
297;Artist_Name;Ryan Adams
512;Artist_Name;Disclosure and Friend Within
98;Song_Name;Follow You Down feat Bright Lights
1740;Artist_Name;Hannah Montana
2024;Album_Name;Ryan Adams
2846;Song_Name;Valerie
472;Song_Name;Dance Dance
2282;Price;1.29
2439;Price;1.29
334;Time;228.0
2156;Artist_Name;twenty one pilots
1057;Price;1.29
154;Time;217.0
645;Time;167.0
639;Time;236.0
1549;Released;04/12/12
1148;Price;1.29
217;Price;1.29
165;Time;223.0
787;Album_Name;18 Months
118;Song_Name;Thnks Fr Th Mmrs Lenny B Long Term Memory
1874;CopyRight;2012 PaxAmericana Recording Company Under Exclusive License to Capitol Records All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records LLC 1750 North Vine Street Hollywood CA 90028
1016;CopyRight;2011 What A Music Ltd licence exclusive Parlophone Music France
972;Time;250.0
1415;Song_Name;I Might Get Over You
499;Released;07/01/11
1384;Genre;Soundtrack Music
812;Time;240.0
1987;Time;240.0
2401;Genre;Dance Music Electronic
1216;Genre;Pop Music Pop/Rock Teen Pop Dance Rock
1161;CopyRight;2015 Black River Entertainment
785;Price;1.29
35;Price;0.99
2018;Price;1.29
1088;Released;23/04/02
112;Artist_Name;Justin Bieber
2928;Album_Name;Halcyon Days Deluxe Edition
770;Song_Name;It s All Your Fault
228;Artist_Name;PNK
1592;Released;09/12/11
38;Time;250.0
174;CopyRight;2014 WaterTower Music
2878;Genre;Singer/Songwriter MusicFolkRock Rock Adult Alternative Singer/Songwriter Contemporary Singer/Songwriter
356;Price;0.99
2090;Song_Name;Slow Turning
1587;Album_Name;Fifty Shades of Grey Original Motion Picture Soundtrack
1012;Price;1.29
357;CopyRight;2014 Capitol Records Nashville
672;Album_Name;Ultra Summer
884;Price;1.29
2312;Artist_Name;Chase Rice
2608;Artist_Name;Nelly Furtado and Keith Urban
2618;Time;355.0
439;Price;1.29
1518;Artist_Name;Holly Williams
1681;Released;24/02/15
2771;CopyRight;2014 Interscope Records
2309;Song_Name;Low Live
2079;Artist_Name;Shawn Mendes
2144;Genre;Country Music Rock Contemporary Country Pop Pop/Rock Honky Tonk
2997;Genre;Country Music Honky Tonk Contemporary Country
1910;Song_Name;Remark
1892;Song_Name;Voices
1739;CopyRight;2014 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
1293;Released;05/02/13
2447;CopyRight;2010 Big Machine Records LLC
1594;Genre;Dance Music Rock House Electronic
1415;Price;0.99
448;Artist_Name;Lady Gaga
850;Artist_Name;Little Big Town
1587;Song_Name;Did That Hurt
789;Price;1.29
2314;Time;293.0
2650;Price;1.29
1469;Album_Name;Clarity Deluxe Edition
2154;Album_Name;Up All Night
806;Price;1.29
2653;Album_Name;Hannah Montana The Movie Original Motion Picture Soundtrack
244;Album_Name;A M
2050;Time;269.0
2597;Artist_Name;Carrie Underwood
588;Released;19/11/12
2142;Price;1.29
2604;Genre;Pop Music Rock
838;CopyRight;2014 Big Machine Label Group LLC
2226;CopyRight;2014 Asylum Records UK a Warner Music UK Company
1970;Time;236.0
2589;Album_Name;Nick Jonas
1346;Song_Name;Hold Tight
2791;Released;31/08/11
66;Song_Name;The Cowboy Rides Away Live
971;CopyRight;2003 Fueled By Ramen LLC
1637;Album_Name;Settle Deluxe Version
698;Genre;Rock Music
2376;CopyRight;2010 Big Machine Records LLC
1399;Song_Name;Flashback Instrumental
1644;Genre;Dance Music
354;Song_Name;Anywhere in the World SportaPella Version
2080;Album_Name;Thank Me Later
1092;Time;298.0
2325;Released;21/09/15
1974;Album_Name;The Best of Nelly Furtado Deluxe Version
1795;Artist_Name;Calvin Harris
424;Time;216.0
1479;Released;14/01/11
572;Released;23/12/14
254;Time;227.0
2979;Album_Name;A Concert for Kirsty MacColl Live
1430;Song_Name;Na Na Na Live
1493;Song_Name;Young Wild and Free feat Bruno Mars
2060;Time;225.0
2467;Artist_Name;Flo Rida
2501;Time;232.0
2053;Released;03/11/09
25;Time;300.0
302;Album_Name;Applause Remixes
929;Song_Name;Video Games Omid 16B Instrumental Reprise
1452;Genre;Country Music
2391;Released;18/08/09
1365;Time;414.0
2673;Time;236.0
1118;Price;1.29
53;Song_Name;Dangerous feat Sam Martin Robin Schulz Remix Radio Edit
2524;Album_Name;I Need Your Love feat Ellie Goulding Single
1429;Genre;Pop Music Rock Singer/Songwriter Contemporary Singer/Songwriter Adult Alternative
264;Time;201.0
452;Album_Name;Get Low Remixes EP
429;Song_Name;Voices
1185;CopyRight;2009 Aftermath Records
2190;CopyRight;2013 Interscope Records
2677;CopyRight;2015 Simco Ltd under exclusive license to Epic Records a division of Sony Music Entertainment
1902;CopyRight;2008 Big Machine Records LLC All Rights Reserved Under License to UMGD
902;Released;11/09/12
1755;Released;23/02/15
2251;Song_Name;Is It Love
997;Time;232.0
755;Time;219.0
1591;CopyRight;1995 BMG Entertainment
521;Song_Name;Last Kiss Instrumental With Background Vocals
2844;Album_Name;Chains DJ Mike D and ChAdachi Remix Single
1808;Time;136.0
1290;Album_Name;Right Here Single
736;Artist_Name;Ryan Adams
1950;Artist_Name;Little Mix
1633;Artist_Name;Style of Eye
1693;Song_Name;Summer Love
72;Price;1.29
650;Album_Name;Trilogy
737;Time;282.0
2974;Released;11/02/14
1681;Artist_Name;The Weeknd
1247;Album_Name;Recovery Deluxe Edition
1874;Genre;Rock Music
1219;Price;1.29
161;Genre;Alternative Music Punk
1587;Genre;Soundtrack Music
208;Genre;HipHop/Rap Music Rap Electronic Dance
1196;CopyRight;2014 SCurve Records
361;Price;1.29
360;Song_Name;Hotel Chelsea Nights
2672;Price;1.29
569;Album_Name;Lights Pt 2 The Remixes EP
20;Released;02/02/10
2963;Artist_Name;Mark Ronson
171;Song_Name;True Colors feat Nicki Minaj
358;Song_Name;The Story of Us
674;Genre;Country Music
2748;Released;16/09/11
2740;Genre;Alternative Music Rock Adult Alternative Country Alternative Country Americana Singer/Songwriter Contemporary Singer/Songwriter
720;Song_Name;Swan Song
1974;Artist_Name;Nelly Furtado
3;Artist_Name;Lady Gaga
2745;Song_Name;I Taught Myself How To Grow Old
1950;Album_Name;Salute
1458;Released;10/07/07
1054;Album_Name;Funhouse Deluxe Version
2167;Genre;Pop Music RandB / Soul Dance Teen Pop Rock
979;Song_Name;The Alphabeat
1434;CopyRight;2013 Capitol Records Ltd
991;Album_Name;Memphis feat Big Sean Single
2766;Time;526.0
171;Time;255.0
2972;Genre;Soundtrack Music Original Score Classical Soundtrack
2696;Time;205.0
735;Released;21/08/15
576;Song_Name;Bang Bang My Baby Shot Me Down Live from Jazz At Lincoln Center Bonus Track
1615;CopyRight;2012 Simco Limited under exclusive licence to Sony Music Entertainment UK Limited
865;Time;236.0
826;CopyRight;2012 Ultra Records Inc
1156;Genre;Pop Music Rock RandB / Soul Contemporary RandB Dance
287;Song_Name;Alive Sticky Remix
366;Released;04/11/03
1819;CopyRight;2012 Ultra Records Inc
1462;Song_Name;Your Song Live At Hammersmith Odeon London 1973
95;CopyRight;LaFace Recording LLC
1154;Song_Name;If I Am a Stranger Live In Amsterdam
539;CopyRight;2015 KIDinaKORNER/Interscope Records
2078;Genre;HipHop/Rap Music Hardcore Rap Rock Rap RandB / Soul Contemporary RandB
2588;Released;28/05/13
2775;Album_Name;I Cry When I Laugh
2208;Album_Name;Downtown feat Eric Nally Melle Mel Kool Moe Dee and Grandmaster Caz Single
2570;CopyRight;2004 Capitol Records Nashville
1934;CopyRight;2010 Sony Music Entertainment
63;Album_Name;Us and Them
404;CopyRight;2011 Cash Money Records Inc
1587;Time;174.0
1074;Artist_Name;Fetty Wap
918;Released;21/09/04
29;Artist_Name;Nicky Jam and Enrique Iglesias
128;Album_Name;Titanium Remixes feat Sia
1137;Album_Name;Version
969;Time;110.0
76;Artist_Name;Shinedown
36;Song_Name;Livin Part of Life
1595;Song_Name;Rock N Roll Will Take You to the Mountain
1104;Artist_Name;Flo Rida
1;CopyRight;2009 Atlantic Recording Corporation for the United States and WEA International for the world outside of the United States
2252;CopyRight;2013 2014 Warner Bros Records Inc
1702;CopyRight;2010 Cash Money Records Inc
1791;Genre;HipHop/Rap Music Dirty South
49;Genre;Country Music Contemporary Country
625;Artist_Name;Ryan Adams
359;Released;18/05/15
2316;Genre;Alternative Music Rock Adult Alternative
2197;Price;1.29
1633;Album_Name;Ultra Music Festival 2014
2397;Released;12/08/14
2323;Time;335.0
1699;Song_Name;Say Something
2247;CopyRight;2009 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
775;Price;1.29
669;Album_Name;Free the Universe Extended Version
340;CopyRight;2012 Polydor Ltd UK
360;Time;311.0
2284;Price;0.99
2180;Price;0.99
1491;CopyRight;2009 Twenty One Pilots
724;Artist_Name;Ryan Adams
1673;Song_Name;Blast Wave Original Mix
1326;Artist_Name;Currency Wiz Khalifa and Ricky Rozay
2844;Genre;Dance Music RandB / Soul Rock Electronic
1439;Artist_Name;Nick Jonas and The Administration
1377;Time;349.0
1987;Artist_Name;Lana Del Rey
1164;Price;1.99
1590;Price;1.29
2059;Time;275.0
1303;Genre;Rock Music Hard Rock Alternative
2014;CopyRight;2013 Simco Limited under exclusive license to Sony Music Entertainment UK Limited
2222;Genre;Pop Music Rock Teen Pop Pop/Rock Dance
2329;Song_Name;Credit
422;Genre;Pop Music World Rock RandB / Soul Contemporary RandB Dance
2497;Released;05/09/00
410;Time;206.0
2698;Genre;Pop Music Dance Pop/Rock Rock Teen Pop Electronic
1318;Album_Name;Echoes of Silence
615;Album_Name;Carolina
829;Album_Name;The Jersey Shore 3
2053;CopyRight;2009 19 Recordings Limited under exclusive license to Arista Nashville
88;Time;466.0
1266;Song_Name;Must Be Dreamin
2090;Released;10/10/06
2710;Released;01/08/12
212;CopyRight;2007 The Island Def Jam Music Group
1841;CopyRight;2003 Atlantic Recording Corporation for the United States and WEA International for the world outside of the United States
1968;Artist_Name;Mark Ronson
645;CopyRight;2013 The Island Def Jam Music Group
2150;Price;1.29
978;Album_Name;iTunes Festival London 2013  EP
1090;Song_Name;Hold You To It
41;Price;1.99
504;Released;30/06/15
1417;CopyRight;2013 Hollywood Records Inc
1810;Released;21/09/15
557;CopyRight;2009 Walt Disney Records
302;Time;274.0
1775;Album_Name;Recovery Deluxe Edition
2038;CopyRight;2010 Cash Money Records Inc
1492;Released;06/02/07
2767;Album_Name;Video Games Remixes EP
2389;Time;224.0
460;Price;1.29
1330;Song_Name;I Thought You Knew
156;Album_Name;Chains Audien Radio Edit Single
2056;Artist_Name;Naughty By Nature
2714;Artist_Name;Flo Rida
1615;Time;208.0
268;Genre;Holiday Music Country Honky Tonk Christmas
2982;Artist_Name;Wiz Khalifa
2988;Price;1.29
1505;Price;1.29
2956;Song_Name;LukeSkyTampa Original Mix Darth and Vader vs FTampa
773;Genre;Soundtrack Music
1008;Price;1.29
70;Artist_Name;Andy Grammer
1630;Song_Name;Yo and I Hector Fonseca Remix
398;Time;228.0
580;Time;209.0
1280;Time;221.0
2089;Song_Name;Through the Ghost
810;Released;11/11/03
431;CopyRight;2010 Hit Red Records under exclusive license to Capitol Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 3322 West End Avenue 11th Floor Nashville TN 37
2638;Artist_Name;Justin Bieber
271;Album_Name;O N I F C Deluxe Version
2360;Time;211.0
774;Time;154.0
2663;Released;15/06/10
185;Price;0.99
248;Time;433.0
2551;Released;26/08/11
2114;Time;254.0
252;Artist_Name;Little Big Town
407;Released;16/09/13
2766;Genre;Singer/Songwriter MusicFolkRock Rock Adult Alternative Singer/Songwriter Contemporary Singer/Songwriter
1870;Time;239.0
2772;Released;27/05/03
1555;Song_Name;The Woodland Realm Extended Version
2262;CopyRight;2007 SONY BMG MUSIC ENTERTAINMENT UK Limited
2326;Album_Name;I Am Not a Human Being
2669;Artist_Name;Jana Kramer
887;Price;1.29
188;Released;20/03/12
817;CopyRight;2013 WaterTower Music
2269;Released;24/03/14
2608;Album_Name;The Best of Nelly Furtado Deluxe Version
1511;Song_Name;Thank Me Now
1401;Song_Name;The Patron Saint of Liars and Fakes Album Version
179;Genre;Dance Music Electronic
1111;CopyRight;2014 Interscope Records
656;Artist_Name;Taylor Swift
2120;Album_Name;Be Here
2864;Price;1.29
238;Time;309.0
543;Price;1.29
1736;Genre;Holiday Music Country Honky Tonk Contemporary Country Christmas
1723;Genre;HipHop/Rap Music Rap East Coast Rap Hardcore Rap Rock
910;Time;205.0
1323;Time;269.0
2663;CopyRight;2010 Young Money Entertainment/Cash Money Records
2782;Artist_Name;Kenny Chesney
1160;Genre;HipHop/Rap Music RandB / Soul Contemporary RandB Rap Rock Hardcore Rap
2254;Genre;Dance Music Electronic
2063;CopyRight;2013 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
2216;CopyRight;2013 Simco Limited under exclusive licence to Sony Music Entertainment UK Limited
2492;CopyRight;2015 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
402;Artist_Name;George Strait
2288;Album_Name;Funhouse Tour Live In Australia
1332;CopyRight;2015 Cash Money Records Inc
616;Price;1.29
1736;Time;258.0
1504;Artist_Name;Mark Ronson
1983;Genre;Dance Music Electronic Techno House
1272;Artist_Name;PNK
1396;Song_Name;Country Music Jesus Live
527;Song_Name;When I m Gone
1750;Artist_Name;Rudderless
2872;Time;234.0
2040;Artist_Name;Flo Rida
2975;Artist_Name;Nick Jonas
1836;Album_Name;It Goes Like This
1755;Artist_Name;Fetty Wap
1546;Artist_Name;Flo Rida
323;Time;470.0
1445;CopyRight;2013 Polydor Ltd UK
2311;Song_Name;Greenlight Bonus Track
1278;Price;1.29
2350;Released;13/03/12
277;CopyRight;2012 Dack Janiels Music
2560;Price;1.29
892;Song_Name;Love Story
286;Song_Name;Sweet Lil Gal 23rd/1st
832;Genre;Dance Music
2;Time;218.0
2581;Released;11/09/12
1523;Released;05/02/13
2360;Song_Name;Old Blue Chair Acoustic Version
905;Released;17/02/15
1937;Song_Name;Human
140;Released;04/10/05
2210;Time;206.0
880;CopyRight;2014 Mercury Records Limited
2550;Genre;Rock Music
2107;Song_Name;Piensas en M
1137;Artist_Name;Mark Ronson
2229;Artist_Name;X Ambassadors
1736;Price;0.99
2320;Artist_Name;Luke Bryan
1943;Price;1.29
814;Album_Name;Start Here
2638;Genre;Dance Music Rock
1912;Artist_Name;Flo Rida
108;Album_Name;What a Time To Be Alive
2825;Album_Name;Chickens In Love
336;Song_Name;Here for You feat Ella Henderson
805;Genre;Soundtrack Music Classical Soundtrack
488;Time;222.0
1872;CopyRight;2013 The Island Def Jam Music Group
33;Song_Name;Soul Provider
387;CopyRight;2005 BMG Music
952;Artist_Name;Keith Urban
344;Genre;Country Music Honky Tonk Contemporary Country
716;Released;27/08/13
1984;Price;1.99
2595;Price;1.29
1758;Genre;Holiday Music Country Christmas
407;Time;191.0
921;Price;1.29
2238;Album_Name;Nico Canada Presenta a lo Under Vol 1 Perreo Perreo
1934;Price;1.29
502;Price;1.29
2580;Song_Name;Bad Blood feat Kendrick Lamar
2033;Time;465.0
2258;Released;04/12/07
1585;CopyRight;2013 Interscope Records
343;CopyRight;2014 Capitol Records Nashville
374;Released;24/03/09
2388;Song_Name;Dollar Signs feat Tinashe
1741;Released;16/06/14
1730;CopyRight;2011 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
2360;Price;1.29
2756;Album_Name;O N I F C Deluxe Version
1055;Price;0.99
2014;Genre;Pop Music Rock Pop/Rock Teen Pop Dance
252;Album_Name;The Reason Why
1899;Time;161.0
1183;Song_Name;Best Song Ever Kat Krazy Remix
2608;Price;0.99
567;Time;239.0
2624;Released;02/09/12
676;Album_Name;Love Pain and the Whole Crazy Thing
1757;Genre;Country Music Contemporary Country Pop
2601;Released;21/08/15
1392;Album_Name;Love On the Inside Deluxe Fan Edition
971;Song_Name;The Patron Saint of Liars and Fakes Album Version
2587;Album_Name;Reggae Gold 2010
332;Genre;HipHop/Rap Music Hardcore Rap Rock Rap RandB / Soul Contemporary RandB
145;Time;227.0
317;Price;1.29
1921;Song_Name;Backwoods Beauty Queen
246;Price;0.99
958;Song_Name;Let s Chase Each Other Around the Room
1432;CopyRight;2012 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
2541;Price;1.29
625;Album_Name;Ryan Adams
2079;Album_Name;Handwritten Deluxe
2379;CopyRight;2013 Capitol Nashville
831;Artist_Name;Lil Wayne
185;CopyRight;2014 La Industria Inc Licencia a Codiscos S A S
504;Price;1.29
271;Released;04/12/12
2456;Song_Name;Epilogue feat George the Poet
1609;Released;04/12/12
1199;CopyRight;2014 Warner Music UK LImited
332;Price;1.29
306;Album_Name;Find You Remixes
2933;Time;85.0
2033;Released;20/12/11
1759;Released;17/09/13
507;Released;28/08/15
1582;CopyRight;2015 Warner Bros Records Inc
382;Genre;Country Music Contemporary Country Honky Tonk
1860;Album_Name;Spring Break Checkin Out 5 Song EP
628;Released;21/06/11
48;CopyRight;2010 Big Machine Records LLC
2223;Released;27/08/13
1626;Released;08/11/08
1834;Genre;Pop Music Dance House Electronic Rock Teen Pop
749;Released;30/09/14
620;Price;0.99
2042;Artist_Name;M A N D Y and Booka Shade
1647;Released;28/05/13
1009;Time;232.0
2504;CopyRight;2015 The Weeknd XO Inc
847;Song_Name;Greenlight Bonus Track
2552;Artist_Name;David Guetta
254;Song_Name;Breaking Inside feat Lzzy Hale of Halestorm Bonus Track
2535;Time;235.0
2675;Genre;Rock Music
1055;Album_Name;No Shoes No Shirt No Problems
2370;Time;211.0
2492;Song_Name;That s What I Like feat Fitz
2433;Time;110.0
1516;Song_Name;Down to Earth Acoustic Version
2123;Time;177.0
264;Artist_Name;Olivia NewtonJohn and Jann Arden
2580;Price;1.29
1357;Price;1.29
1942;Song_Name;Beautiful Things Bonus Track
342;Time;200.0
2845;Time;286.0
1911;Song_Name;Outversion
696;Song_Name;Medicated feat Chevy Woods and Juicy J
2655;Price;0.99
1379;Price;1.29
1448;Album_Name;When the Sun Goes Down
1056;Song_Name;Gypsy
1970;Artist_Name;Calvin Harris
692;Genre;Pop Music
2468;Artist_Name;Ed Sheeran
635;Released;28/08/14
718;Released;16/06/14
2770;Time;202.0
3;Song_Name;I Like It Rough
2241;Song_Name;We re Dancing Alex Ghenea 3 0 Remix
2134;Artist_Name;Fall Out Boy
1592;CopyRight;2010 All tracks p 2010 Paw Print Records under exclusive license to Warner Music UK Limited except for track 1 p 2011Paw Print Records under exclusive license to Warner Music UK Limited
1971;Artist_Name;Calvin Harris
1725;Album_Name;Carnival Ride
1502;Genre;Singer/Songwriter Music Rock Adult Alternative Contemporary Singer/Songwriter
2622;Artist_Name;Taylor Swift
1388;Album_Name;The Cherrytree House Sessions Vol 1
397;Time;85.0
920;Time;222.0
2566;CopyRight;2012 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
797;Album_Name;I Am Not a Human Being
1028;Artist_Name;Taylor Swift
131;CopyRight;2009 The Island Def Jam Music Group
1966;Price;1.29
2177;Artist_Name;Justin Bieber
1084;Released;11/10/11
2889;Price;1.29
1573;Artist_Name;Jason Derulo
2334;Song_Name;Home Sweet Home feat Vince Neil
1581;Released;20/05/14
1019;Price;1.29
341;Genre;Dance Music Electronic
2809;Time;281.0
1800;Album_Name;Shake It Up Single
1596;Artist_Name;Ryan Adams
1349;Price;0.99
2854;Released;09/06/13
2069;Released;27/01/09
1275;Time;312.0
1020;Album_Name;Pricele
2236;Album_Name;Beautiful Now feat Jon Bellion Remixes EP
712;Time;233.0
1233;Genre;Country Music Rock Contemporary Country Honky Tonk Pop Teen Pop
1986;Song_Name;Rise Up
284;Song_Name;The Edge of Glory Live from A Very Gaga Thanksgiving
990;Genre;Dance Music Rock Electronic
1038;Released;17/02/15
419;Released;02/09/12
1330;Released;19/10/99
622;Price;1.99
1949;CopyRight;2012 Universal Republic Records a division of UMG Recordings Inc
219;Time;192.0
350;Artist_Name;Justin Bieber
1167;Released;18/09/07
1010;Price;1.29
2743;Artist_Name;PNK
1712;Genre;Pop Music RandB / SoulSoulDanceRockJazzHipHop / RapElectronicHipHop Pop/Rock Adult Alternative
646;CopyRight;2012 XO and co Inc
89;Price;0.99
2477;Artist_Name;Macklemore and Ryan Lewis
2108;CopyRight;2006 Sony Music Entertainment
1831;Artist_Name;One Direction
2459;Price;1.29
1589;CopyRight;2009 Cash Money Records Inc
2004;Album_Name;Mail On Sunday
2865;Artist_Name;Ryan Adams
2269;Time;233.0
2633;Genre;Country Music
2572;Genre;Alternative Music Rock Adult Alternative
45;Album_Name;Clarity Remixes EP
2662;CopyRight;2010 Aftermath Records
369;CopyRight;2006 Sony Music Entertainment
456;Artist_Name;Tori Kelly
2625;Album_Name;We ll Be Coming Back feat Example Remixes
385;Album_Name;To the Sky
2295;Price;1.29
