355;Artist_Name;Justin Bieber
1333;Album_Name;Funhouse Deluxe Version
2690;Released;24/02/15
2920;Genre;Country Music Contemporary Country Urban Cowboy
2927;Price;1.29
2393;Artist_Name;Little Big Town
1633;CopyRight;2014 Ultra Records LLC
1201;Price;1.29
2386;Price;1.29
2659;Artist_Name;Shinedown
774;Released;14/10/07
1742;Album_Name;Take Care Deluxe Version
2707;Price;1.29
709;Album_Name;Uptown Special
1247;CopyRight;2010 Aftermath Records
565;Time;193.0
742;Artist_Name;Major Lazer
2947;Genre;Dance Music
54;Album_Name;Bring You Back
1561;Album_Name;Thank Me Later
874;Released;04/12/12
338;Time;224.0
1466;Artist_Name;David Guetta
979;Album_Name;Nothing But the Beat 2 0
621;Genre;Latin Urban Music Latino
587;Artist_Name;One Direction
81;Artist_Name;Keith Urban
992;Released;19/04/11
2501;Genre;Dance Music RandB / Soul
159;Genre;Holiday Music Country Honky Tonk Contemporary Country Christmas
464;Song_Name;Money Right feat Rick Ross and Brisco
340;Time;493.0
2545;Song_Name;Lifted feat Emeli Sand  and Professor Green
711;Released;13/01/15
805;Time;161.0
1940;Genre;Alternative Music Rock
79;Price;1.29
2175;Song_Name;Georgia Woods
635;Time;116.0
51;Released;25/10/10
504;Album_Name;VHS
2719;Price;1.29
920;Time;222.0
2507;Price;1.29
1597;Artist_Name;Florida Georgia Line
2974;Artist_Name;Eric Church
2725;Released;14/10/08
515;Time;116.0
1548;Released;13/11/12
1604;Released;31/01/12
2305;Genre;Alternative Music
1088;Song_Name;No Shoes No Shirt No Problems
956;Time;342.0
1837;Song_Name;For Her Live
818;Album_Name;Starry Eyed Remixes EP
2840;Price;1.29
2138;Price;1.29
175;Released;12/08/14
2610;Time;240.0
2181;Released;30/03/09
1689;Genre;HipHop/Rap Music Rap Alternative Rap West Coast Rap
480;Genre;Rock Music
260;Price;1.29
2675;CopyRight;2013 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
1654;CopyRight;2011 The Island Def Jam Music Group
1446;Album_Name;Greatest Hits II
692;Song_Name;LoveGame
1255;Genre;Dance Music
2130;Time;313.0
385;Time;171.0
161;Price;1.29
2773;Released;05/08/14
881;Song_Name;Love Song
2603;Time;235.0
2116;CopyRight;2011 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
1750;Album_Name;Rudderless Original Motion Picture Soundtrack
2157;Song_Name;Jack Daniels Live
1156;Released;19/09/11
339;Released;22/07/14
530;Released;17/11/14
2787;Genre;DanceMusicHipHop / RapHipHop Alternative Rap RandB / Soul Soul Electronic
2731;Album_Name;Live In Concert EP
1255;Album_Name;Defected Presents Most Rated 2015
1131;CopyRight;2011 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
1440;Price;1.29
1135;Album_Name;Kiss Land
2838;Artist_Name;Shinedown
2641;Genre;Rock Music Metal Hard Rock Alternative
2968;Price;1.29
264;Genre;Singer/Songwriter Music Rock Christian and Gospel CCM Vocal Pop Adult Contemporary
1432;Genre;HipHop/Rap Music East Coast Rap Hardcore Rap Rap
2458;Price;1.29
1561;Time;328.0
2098;Time;259.0
2679;Released;07/04/09
1319;Album_Name;Try This
1019;CopyRight;This compilation 2007 Capitol Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 3322 West End Avenue 11th Floor Nashville TN 37203
471;Genre;Electronic Music
783;Album_Name;R E D Deluxe Edition
1590;Artist_Name;Lady Gaga
1915;CopyRight;2013 Hit Red Records under exclusive license to Capitol Records Nashville
869;Released;24/03/09
1876;Time;311.0
1775;Genre;HipHop/Rap Music Rock Hardcore Rap Rap
1969;Album_Name;Last Train to Paris
2896;Artist_Name;Toni Braxton
2442;Album_Name;Born This Way Bonus Track Version
1477;Song_Name;Kill and Run
2276;Artist_Name;Jana Kramer
2068;Song_Name;Why Do nt We Go There
