498;Song_Name;It s All Your Fault Main Version
225;Time;556.0
311;CopyRight;2008 Mercury Records a Division of UMG Recordings Inc
715;Time;143.0
844;CopyRight;2011 Bugeyed Records
2031;CopyRight;2010 Gum Prod licence exclusive Parlophone Music France
114;Price;1.29
172;CopyRight;2013 Naughty Boy Recordings Ltd under exclusive licence to Virgin Records Ltd
332;Genre;HipHop/Rap Music Hardcore Rap Rock Rap RandB / Soul Contemporary RandB
2557;Artist_Name;Terry Crews and Junior Mambazo
2940;CopyRight;2011 EMI Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 3322 West End Avenue 11th Floor Nashville TN 37203
87;Time;204.0
86;Price;1.29
794;Price;1.29
2472;Song_Name;Paul Skit
566;Released;21/08/09
1717;Genre;Pop Music Teen Pop Dance Pop/Rock
1114;Released;17/11/14
1968;Released;10/07/07
2982;Price;1.29
1499;Genre;Country Music Contemporary Country Urban Cowboy
1032;Time;199.0
2486;Released;02/02/10
367;Album_Name;O N I F C
2724;Price;1.29
2481;Genre;Pop Music Rock RandB / Soul Contemporary RandB Dance
1355;Time;254.0
1385;Price;1.29
1889;Price;1.29
1941;Released;05/04/11
505;Song_Name;Crack In the Pearl Pt II feat Stevie Wonder and Jeff Bhasker
135;Price;1.29
2434;Price;0.99
2984;Album_Name;One Love Deluxe Version
800;Price;1.29
2618;CopyRight;2014 What A Music Ltd under exclusive license to Parlophone/Warner Music France under exclusive license to Atlantic Recording Corporation for the United States All rights reserved
1817;Price;1.29
1845;Released;24/10/06
2919;Genre;HipHop/Rap Music Dance Dirty South
120;Time;225.0
2937;Time;260.0
486;Time;526.0
2472;Album_Name;Relapse Refill
1371;Time;121.0
75;Artist_Name;Birdman and TPain
1053;Song_Name;Dirty Little Girl
638;Song_Name;Fear
24;CopyRight;2013 Alola Records
1336;CopyRight;2014 Lana Del Rey under exclusive licence to Polydor Ltd UK Under exclusive licence to Interscope Records in the USA
1073;Price;1.29
1489;Released;11/07/13
316;Album_Name;iTunes Session EP
287;CopyRight;2012 Ministry of Sound Recordings Limited
2819;Price;1.29
1511;Genre;HipHop/Rap Music RandB / Soul Contemporary RandB Rap Rock Hardcore Rap
2978;Price;1.29
256;Artist_Name;Skrillex
2378;Artist_Name;London Session Orchestra
2120;Genre;Pop Music Singer/Songwriter Contemporary Singer/Songwriter Rock Adult Alternative
796;CopyRight;2009 Sony Music Entertainment
2141;Album_Name;Mail On Sunday Deluxe Version
2226;Song_Name;Afire Love
2709;Released;26/08/11
672;Genre;Dance Music Electronic
2618;Artist_Name;David Guetta
787;CopyRight;2012 Sony Music Entertainment UK under exclusive license to Ultra Music / Roc Nation / Columbia Records
2910;Price;1.29
2704;Artist_Name;Wiz Khalifa
2211;Artist_Name;The Weeknd
68;Time;281.0
2058;Released;01/01/90
311;Album_Name;Love On the Inside Deluxe Fan Edition
1583;Genre;Dance Music Electronic Rock House
250;Time;274.0
1551;Artist_Name;Little Mix
2868;Time;229.0
1298;Genre;DanceMusicElectronicHipHop / Rap Rap
1477;Released;07/05/13
2015;Artist_Name;Shinedown
2952;Genre;Pop Music RandB / Soul Dance Pop/Rock
666;Album_Name;O N I F C Deluxe Version
2746;Released;17/11/09
1567;Artist_Name;Wiz Khalifa
1190;Album_Name;Me and You
987;Released;23/09/14
825;Artist_Name;Carrie Underwood
31;Genre;Rock Music
