2517;Song_Name;Human
51;Released;25/10/10
260;Artist_Name;Ed Sheeran
1060;Genre;Jazz Music Pop Crossover Jazz Vocal Jazz
969;Album_Name;Version
2660;Released;16/06/10
2470;Genre;DanceMusicHipHop / Rap Rap
2069;Song_Name;Cold As You Instrumental With Background Vocals
320;CopyRight;2015 Capitol Records Nashville
1954;Price;1.29
2430;Song_Name;Give Me Love
460;Artist_Name;Ivan Gough Walden and Jebu
330;Artist_Name;X Ambassadors
2901;Song_Name;Brother
314;Released;10/09/13
238;Price;0.99
2961;Price;1.29
1417;Song_Name;Music Feels Better Bonus Track
1338;Price;0.99
2980;Price;1.29
2378;Price;1.29
2936;CopyRight;2010 Hit Red Records under exclusive license to Capitol Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 3322 West End Avenue 11th Floor Nashville TN 37
1831;Price;1.29
1532;CopyRight;2013 19 Recordings Inc
1219;Time;178.0
1445;Artist_Name;Ellie Goulding
932;Genre;Pop Music
2028;Price;1.29
677;Time;377.0
1509;Artist_Name;Justin Bieber
24;Album_Name;Blue Jeans Omid 16B Remixes
1762;Released;31/07/12
758;Released;01/11/11
2440;Artist_Name;David Guetta
2138;Time;526.0
1545;Released;09/12/11
458;Time;200.0
551;Released;13/11/12
367;Time;330.0
2548;Song_Name;Second Chance Live Acoustic from Kansas City
91;Released;28/03/11
2343;Song_Name;Happy Hour Worktape
175;CopyRight;2014 Capitol Records Nashville
1777;CopyRight;2010 Hit Red Records under exclusive license to Capitol Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 3322 West End Avenue 11th Floor Nashville TN 37
2648;Song_Name;Make the Money
283;Song_Name;From This Dream
2194;Genre;Country Music Honky Tonk Traditional Country Contemporary Country
2400;Released;24/02/14
2082;Artist_Name;Pnk featuring James T Moore
2672;Time;396.0
2801;Song_Name;Unity Steve Lade Radio Edit
1355;Artist_Name;Thomas Rhett
944;CopyRight;2013 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
766;Album_Name;Nick Jonas Deluxe
317;Genre;Country Music
2211;Artist_Name;The Weeknd
1048;Genre;HipHop/Rap Music RandB / Soul Contemporary RandB Dance Rap
2663;CopyRight;2010 Young Money Entertainment/Cash Money Records
2570;Released;21/09/04
507;Released;28/08/15
2881;CopyRight;2009 Sony Music Entertainment
26;CopyRight;2015 Warner Bros Records Inc
2731;Price;1.29
1179;Released;19/06/12
1782;Album_Name;The Heist Deluxe Edition
371;Artist_Name;Zedd
416;Genre;Soundtrack Music Soundtrack
1265;Song_Name;Kingdom Come
1542;Song_Name;The Nature of Evil
2072;Released;21/01/14
774;Released;14/10/07
1241;Artist_Name;Fall Out Boy
404;Time;347.0
1677;Genre;HipHop/Rap Music Dirty South
542;Album_Name;Thank Me Later
2968;Price;1.29
2278;Artist_Name;WALK THE MOON
1902;Album_Name;Taylor Swift Bonus Track Version
1509;Album_Name;Believe Acoustic
2012;Price;1.29
699;Released;21/12/09
2533;Genre;Alternative Music
372;Time;178.0
2784;Album_Name;Ultra Top 10 December
980;Genre;HipHop/Rap Music Rap Alternative Rap West Coast Rap
919;Released;21/07/13
1171;Genre;Pop Music Dance Rock
1466;Released;26/08/11
2397;Released;12/08/14
1446;Album_Name;Greatest Hits II
820;Time;260.0
543;Song_Name;Second Chance Live Acoustic from Kansas City
2360;Song_Name;Old Blue Chair Acoustic Version
742;Released;20/07/10
2262;Artist_Name;Calvin Harris
16;Song_Name;Clean
2388;Time;236.0
741;Album_Name;Let s Go There Single
2449;Genre;Pop Music
1963;Artist_Name;David Guetta
2285;Price;1.29
2320;Song_Name;I Know You re Gon na Be There
2137;Price;0.99
787;Time;247.0
438;Song_Name;Love Story Pop Mix
293;Released;23/06/14
537;Artist_Name;David Guetta and Chris Willis
1325;Album_Name;Holding On feat Gregory Porter Single
117;Genre;Country Music Contemporary Country
2586;Price;1.29
69;Genre;Country Music Contemporary Country
538;Album_Name;American Idol Season 10 Lauren Alaina
1732;Album_Name;Born to Die Deluxe Version
395;Album_Name;Here s To the Good Times This Is How We Roll Deluxe Version
1408;Artist_Name;Shinedown
1786;Album_Name;Tailgates and Tanlines
2629;CopyRight;2012 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
1036;Artist_Name;Birdman
2260;Genre;Country Music Contemporary Country Honky Tonk Rock
1942;Released;23/06/15
2046;Song_Name;Place of Love feat Filburt MP Edit
387;Released;06/11/05
2864;Time;269.0
1823;Artist_Name;Howard Shore
473;CopyRight;2013 Big Machine Label Group LLC
1194;Time;218.0
1156;Song_Name;Dumb
2408;Price;1.29
2898;Genre;Dance Music
1983;CopyRight;2009 Ultra Records Inc
1994;Released;17/11/14
1619;Genre;Dance Music Electronic
98;Song_Name;Follow You Down feat Bright Lights
864;Artist_Name;David Guetta and Rihanna
