302;Artist_Name;Lady Gaga
311;Song_Name;Life In a Northern Town Live Bonus Track
919;Artist_Name;Clarian and Guy Gerber
618;Album_Name;When the Sun Goes Down Deluxe Version
408;Artist_Name;Selena Gomez and Drew Seeley
176;Artist_Name;DJ Blass and Maicol
2371;Artist_Name;Lana Del Rey
2769;Album_Name;Mortdecai Music from the Motion Picture
2065;CopyRight;2013 Secretly Canadian / Mad Decent
563;Time;186.0
2919;Released;02/06/09
1828;CopyRight;2013 Hollywood Records Inc
2858;Price;1.29
182;Released;06/02/15
191;CopyRight;2011 Warner Music UK Limited
2573;Price;1.29
2884;Time;472.0
2744;Price;1.99
2771;Song_Name;Marry the Night Zedd Remix
2437;Artist_Name;The Weeknd
2372;Artist_Name;Carrie Underwood and Ariane Rinehart
2343;Artist_Name;Chase Rice
1451;Price;1.29
2207;Album_Name;Moment of Forever
1276;Price;1.29
2134;Genre;Dance Music Alternative Punk Electronic
2676;Artist_Name;Flo Rida
1424;CopyRight;2014 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
617;Released;20/01/15
2478;Time;328.0
2795;Price;1.29
738;CopyRight;2003 Fueled By Ramen LLC
546;Released;20/11/07
65;Album_Name;A Celebration In Song
775;Album_Name;Take Me Home
982;CopyRight;2011 Interscope Records
607;Album_Name;O N I F C Deluxe Version
269;Price;0.99
955;Price;1.29
2564;Time;151.0
434;Time;370.0
1053;Released;24/03/14
1671;Time;242.0
1719;Released;24/10/06
759;Song_Name;You re My Better Half
1776;Genre;Pop Music Rock Adult Alternative Singer/Songwriter Contemporary Singer/Songwriter
598;Time;218.0
2616;Album_Name;Ultraviolence Deluxe
1095;Song_Name;That Should Be Me
695;Artist_Name;Jana Kramer
698;Genre;Rock Music
2863;Released;24/10/06
2363;Artist_Name;The Weeknd
1085;Time;216.0
1564;Released;28/08/15
369;Genre;Country Music Rock Southern Rock Honky Tonk Urban Cowboy Contemporary Country
50;Released;16/12/08
896;Genre;Country Music
2381;CopyRight;2010 Gum Prod licence exclusive Parlophone Music France
1884;Genre;Pop Music Rock Dance RandB / Soul Contemporary RandB
1064;Genre;ElectronicMusicDanceRockHipHop / Rap Rap Reggae Modern Dancehall
793;Song_Name;Nothing Like Us Bonus Track
1367;Price;1.29
310;Artist_Name;Eminem
2103;Genre;Country Music Contemporary Country Urban Cowboy
1383;Genre;Pop Music Dance
692;CopyRight;2014 Interscope Records
1108;Song_Name;Lick It Norman Doray Remix
2185;Album_Name;Recess Remixes EP
1601;Genre;RandB / Soul Music Rock Contemporary RandB
1251;Price;1.29
2662;Released;21/06/10
149;Album_Name;FOUR
26;Genre;Pop Music Rock RandB / Soul Contemporary RandB Dance
1843;CopyRight;2014 Interscope Records
406;Time;249.0
2380;CopyRight;2015 BY Music
86;Album_Name;Talk Dirty feat 2 Chainz TJR Remix Single
2741;Album_Name;Us and Them
2027;Artist_Name;Fall Out Boy
2540;Song_Name;Kill Everybody Bare Noize Remix
2160;CopyRight;2013 Hit Red Records under exclusive license to Capitol Records Nashville
1560;Price;1.29
1002;Genre;RandB / Soul Music Rock Contemporary RandB
1569;Artist_Name;5 Seconds of Summer
945;Released;03/11/14
2868;Genre;Pop Music Dance Pop/Rock Rock Teen Pop Electronic
2564;Song_Name;Beautiful Mess
2294;Album_Name;When the Sun Goes Down Deluxe Version
2151;Price;1.29
2947;Album_Name;Get Low Remixes EP
1633;Price;1.29
2104;Released;11/11/13
2129;Artist_Name;Shinedown
2823;Album_Name;Dangerous feat Sam Martin Remixes EP
1004;Price;0.99
1278;Genre;HipHop/Rap Music Rock Hardcore Rap Rap
1168;CopyRight;2014 Warner Music UK LImited
2484;Released;10/09/13
1353;Genre;HipHop/Rap Music RandB / Soul Contemporary RandB Rock Rap
81;Genre;Country Music Honky Tonk Contemporary Country
180;Artist_Name;Kenny Chesney
303;Price;1.29
2053;Artist_Name;Carrie Underwood
2754;Artist_Name;Justin Bieber
412;Price;1.29
2817;CopyRight;2013 Big Machine Records LLC
860;Artist_Name;Eric Church
2474;Album_Name;Scary Monsters and Nice Sprites
1425;CopyRight;2010 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
2285;Time;275.0
1290;Price;1.29
21;Artist_Name;Ellie Goulding
1468;Artist_Name;Shinedown
625;Album_Name;Ryan Adams
2034;CopyRight;2014 Interscope Records
1401;Album_Name;Take This to Your Grave
818;Time;494.0
2930;Artist_Name;Fall Out Boy
344;Artist_Name;Kenny Chesney
13;Song_Name;Summer Twoloud Remix
442;Album_Name;Brand New Machine Deluxe Version
1495;Album_Name;Ready for the Weekend EP
772;Time;307.0
2215;Released;25/11/13
1453;CopyRight;2015 Capitol Records Nashville
1290;Artist_Name;Jess Glynne
734;Released;13/03/12
735;Song_Name;Mellow Out
2197;CopyRight;2013 Interscope Records
1423;Price;1.29
2059;Album_Name;#NAME
2791;Genre;HipHop/Rap Music
1776;Time;190.0
845;CopyRight;2003 Fueled By Ramen LLC
2691;Artist_Name;Cold War Kids
731;Released;05/04/13
491;CopyRight;2012 Big Machine Records LLC
1865;Song_Name;Take the Heartland
2574;Released;23/06/14
2159;Genre;Pop Music
192;CopyRight;2014 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
977;Price;0.99
2590;CopyRight;2014 What A Music Ltd under exclusive license to Parlophone/Warner Music France under exclusive license to Atlantic Recording Corporation for the United States All rights reserved
825;Price;1.29
514;Price;1.29
846;Price;0.99
315;Released;10/11/14
2338;Song_Name;Closer feat Mike Posner
1329;Artist_Name;Jana Kramer
447;Song_Name;Take There feat Kiesza Missy Elliott Remix Bonus Track
2666;Album_Name;Try This
2123;Released;26/04/11
63;Artist_Name;Shinedown
2316;Price;1.29
1806;Time;171.0
507;Artist_Name;The Weeknd
2589;Artist_Name;Nick Jonas
796;Time;253.0
1850;Price;0.99
2588;CopyRight;2012 Simco Limited under exclusive license to Sony Music Entertainment UK Limited
1003;Time;260.0
1866;Released;26/02/08
100;Genre;Country Music
1567;Released;24/11/09
1174;Artist_Name;Florida Georgia Line
1639;Artist_Name;Calvin Harris
1176;Genre;Pop Music Rock
2390;Time;250.0
1448;Song_Name;Old Blue Chair
879;Price;1.29
603;Artist_Name;Eli Young Band
474;Time;222.0
1088;Released;23/04/02
1313;Genre;Country Music Rock
1472;Released;12/08/14
1773;Price;0.99
2395;Artist_Name;Mark Ronson
848;Album_Name;Uptown Special
2522;Price;1.29
1680;Released;20/05/11
2422;CopyRight;2013 Big Machine Records LLC
1706;Genre;Country Music Contemporary Country Urban Cowboy
1297;Time;207.0
2635;Album_Name;Gold
1699;Price;1.29
478;Song_Name;The Tin Man
1334;Price;1.29
2698;Released;28/05/13
1641;CopyRight;2014 2015 Simco Ltd under exclusive license to Epic Records a division of Sony Music Entertainment
2643;Time;377.0
129;CopyRight;2011 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
2079;CopyRight;2015 Island Records a division of UMG Recordings Inc
1319;Artist_Name;PNK
858;Song_Name;Electro Man
414;CopyRight;2011 Warner Music UK Limited
2589;Time;274.0
2714;Price;1.29
1999;CopyRight;2000 Pax Am Records
2288;Album_Name;Funhouse Tour Live In Australia
1797;Genre;Rock Music Metal Hard Rock Alternative
48;Released;25/10/10
2379;CopyRight;2013 Capitol Nashville
1430;Genre;Pop Music
672;Genre;Dance Music Electronic
1445;Genre;Pop Music Dance Rock
2547;Artist_Name;Shinedown
906;Album_Name;I Created Disco
2340;Artist_Name;Skrillex and Diplo
1850;Released;28/08/14
1021;CopyRight;2009 Atlantic Recording Corporation for the United States and WEA International for the world outside of the United States
2865;Released;21/09/15
697;Album_Name;Here s To the Good Times This Is How We Roll Deluxe Version
202;Artist_Name;Ryan Adams
220;Song_Name;Crack In the Pearl Pt II feat Stevie Wonder and Jeff Bhasker
559;Released;11/06/07
444;Released;13/02/15
625;Genre;Rock Music Singer/Songwriter Contemporary Singer/Songwriter Adult Alternative Country Alternative Country Americana
1366;CopyRight;2012 Warner Bros Records Inc
1550;Price;1.29
588;Released;19/11/12
2789;Price;1.29
1015;Price;1.29
1880;Price;1.29
309;Song_Name;The Ballad of Danny Bailey 19091934
2455;Released;13/02/15
288;Time;306.0
1538;Album_Name;Caught In the Act Live
1887;CopyRight;2013 Simco Limited under exclusive license to Sony Music Entertainment UK Limited
535;Album_Name;The Reason EP
2521;Time;228.0
2186;Genre;Soundtrack Music
784;Album_Name;Born To Die The Paradise Edition
855;Released;11/10/11
1402;Price;1.29
2256;Time;228.0
1991;Released;26/02/10
1015;Time;193.0
2299;Artist_Name;Holly Williams
1093;Album_Name;Stole the Show feat Parson James Single
1766;Price;1.29
103;CopyRight;2013 Polydor Ltd UK
1622;Song_Name;Silver and Gold
1724;CopyRight;2012 Big Beat Records Inc for the United States and WEA International for the world outside the United States
2433;Artist_Name;Mark Ronson
2860;Album_Name;1984 Paxam Singles Series Vol 1
2787;Genre;DanceMusicHipHop / RapHipHop Alternative Rap RandB / Soul Soul Electronic
2979;Genre;Rock Music
2490;Artist_Name;Nelly Furtado
878;Song_Name;Give Me Back My Hometown
1489;Genre;Dance Music Rock Adult Alternative Electronic
2521;CopyRight;2015 RCA Records a division of Sony Music Entertainment
2902;Artist_Name;Taylor Swift
1557;Price;0.99
797;Song_Name;Right Above It feat Drake
2302;Album_Name;Blacc Hollywood Deluxe Version
1307;Artist_Name;Martina McBride
56;Released;23/03/10
887;Album_Name;Title
2818;Genre;Country Music Honky Tonk Pop Teen Pop Contemporary Country Rock
1815;Genre;Pop Music Rock Vocal Teen Pop Dance
968;Song_Name;That s What I Like feat Fitz
192;Price;1.99
838;Song_Name;Every Night
