1963;Album_Name;Nothing But the Beat The Electronic Album
2531;CopyRight;2011 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
1070;Artist_Name;Keith Urban
2518;Genre;Dance Music
1513;Genre;Pop Music Rock
1177;Artist_Name;Taylor Swift
2149;Released;06/02/07
1107;Genre;Pop Music Christian and Gospel Gospel Pop/Rock Teen Pop Rock
177;Song_Name;VHS Outro Interlude
2336;Album_Name;Salute
75;CopyRight;2009 Cash Money Records Inc
574;CopyRight;2011 Cash Money Records Inc
709;Song_Name;Crack In the Pearl Pt II feat Stevie Wonder and Jeff Bhasker
980;Genre;HipHop/Rap Music Rap Alternative Rap West Coast Rap
2449;Artist_Name;5 Seconds of Summer
2394;Genre;DanceMusicHipHop / Rap Rap
2760;Song_Name;Red 2013 CMA Awards Performance feat Alison Krauss Edgar Meyer Eric Darken Sam Bush and Vince Gill
389;Genre;Pop Music Teen Pop Pop/Rock Rock
2709;Released;26/08/11
2684;Album_Name;Nothing But the Beat
134;Time;392.0
2291;Genre;Pop Music RandB / SoulHipHop / Rap Rap Rock Contemporary RandB
1676;Released;24/06/08
291;Album_Name;Club Ca nt Handle Me feat David Guetta From Step Up 3D { The Remixes } EP
1714;Song_Name;Back To the Stars The Sound of Dubstep Darker 3 Edit feat Steve Edwards FeiFei s Feided Remix
437;Song_Name;All This Could Be Yours
210;Released;03/03/15
603;Song_Name;Do nt Go Away Mad Just Go Away
890;Time;275.0
1810;Genre;Rock Music
1215;CopyRight;2014 Downtown Records
449;CopyRight;2011 Polydor Ltd UK
2581;Genre;Dance Music Rock
2574;Album_Name;5
2877;Released;08/11/13
2898;Genre;Dance Music
1257;Released;05/02/13
265;Released;03/12/13
1832;Time;414.0
1609;Album_Name;O N I F C Deluxe Version
548;Artist_Name;Chris Young
2718;CopyRight;2014 Mercury Records Limited
971;CopyRight;2003 Fueled By Ramen LLC
2341;Album_Name;Salute Deluxe Edition
1397;Genre;RandB / Soul Music Contemporary RandB Rock
2873;Genre;House Music Dance Rock Electronic
2739;Genre;Dance Music
2471;Price;0.99
24;Released;21/01/13
678;Album_Name;5
2693;Price;1.29
1878;Genre;Pop Music
1215;Price;1.29
1378;Artist_Name;Nick Jonas
460;Price;1.29
1268;CopyRight;2015 Capitol Records Nashville
1161;Genre;Country Music Contemporary Country Honky Tonk Rock
1404;CopyRight;2007 SONY BMG MUSIC ENTERTAINMENT
2302;Album_Name;Blacc Hollywood Deluxe Version
1021;Song_Name;Fly from the Inside Live Acoustic from WXDX Pittsburgh
1340;Artist_Name;Taylor Swift
830;Genre;Rock Music Metal Alternative Hard Rock
1397;Artist_Name;The Weeknd
645;Artist_Name;Justin Bieber
1359;Album_Name;Live In Phoenix
1533;Artist_Name;Cole Swindell
1431;Song_Name;Clouds
733;Song_Name;Cowboy Boots
1221;Time;236.0
2676;Released;28/06/10
839;Price;1.29
1356;Artist_Name;Mark Ronson
1167;Song_Name;Tomorrow Can Wait
2634;CopyRight;2013 The Valory Music Co LLC
430;Genre;Dance Music
1725;Song_Name;Just a Dream
1188;Released;16/11/10
2863;Artist_Name;Danny Elfman Paul Reubens and Catherine OHara
2419;CopyRight;2012 Fueled By Ramen LLC for the United States and WEA International Inc for the world outside of the United States
1301;Released;24/11/14
1612;Price;1.29
1651;Released;18/02/14
1479;Time;168.0
2966;Artist_Name;Fifth Harmony
2297;Album_Name;Just Who I Am Poets and Pirates
119;Artist_Name;Wiz Khalifa
250;Song_Name;Applause Goldhouse Remix
1777;Time;342.0
152;Price;1.29
939;Artist_Name;Luke Bryan
2777;Released;18/09/07
1019;CopyRight;This compilation 2007 Capitol Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 3322 West End Avenue 11th Floor Nashville TN 37203
1532;Price;1.29
2079;Genre;Pop Music Rock Vocal Teen Pop Dance
128;CopyRight;2011 What A Music Ltd licence exclusive Parlophone Music France
2331;Song_Name;Stole My Heart
516;Time;184.0
236;Genre;Pop Music Pop/Rock Dance Rock Teen Pop
2717;Genre;Pop Music
465;CopyRight;2009 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
769;Song_Name;Avalanche
1710;Released;13/11/12
704;Price;1.29
1483;Artist_Name;Elton John
738;Released;06/05/03
404;Price;1.29
2586;Time;352.0
1107;Price;1.29
2064;Artist_Name;Ed Sheeran
2567;Genre;Pop Music Electronic
1089;CopyRight;2012 What A Music Ltd licence exclusive Parlophone Music France
2721;Released;08/11/13
1987;Price;1.29
2741;Artist_Name;Shinedown
1606;Time;232.0
328;Time;225.0
1624;Genre;Soundtrack Music
2973;Song_Name;Turn Around Pt 2
2801;Time;234.0
653;Artist_Name;Luke Bryan
131;Time;221.0
914;Song_Name;Dollar Signs feat Tinashe
2612;Time;215.0
1135;Released;10/09/13
2906;Genre;Dance Music Rock Pop House Electronic Electronica Adult Alternative
2072;Price;0.99
711;Genre;Rock Music
2428;Released;19/08/14
431;Genre;Country Music Honky Tonk Pop Pop/Rock Contemporary Country Rock
113;Time;82.0
456;Price;1.29
1315;Artist_Name;Lady Gaga
2083;Time;342.0
1581;Album_Name;Stars Come Out Remixes EP
1734;Artist_Name;Olivia NewtonJohn and Jimmy Barnes
2634;Time;226.0
1392;Price;1.29
866;Price;1.29
2899;Genre;Country Music
1878;CopyRight;2014 Big Machine Records LLC
163;Artist_Name;Taylor Swift
1485;Time;309.0
102;Genre;Pop Music
155;Song_Name;Fairytale of New York Live
464;Album_Name;Mail On Sunday
2693;Genre;Alternative Music Rock Adult Alternative
1782;Price;1.29
175;Song_Name;Your Mama Should ve Named You Whiskey
691;Released;19/11/12
886;Time;371.0
2845;Song_Name;Valerie
1097;Price;0.99
1223;Genre;RandB / Soul Music
509;Released;18/06/07
2101;Time;227.0
1131;Artist_Name;Flo Rida
2529;Time;274.0
1950;Released;04/02/14
2462;Song_Name;What I Like About You
2527;Price;1.29
51;Album_Name;Speak Now
1065;CopyRight;2013 RCA Records a division of Sony Music Entertainment
529;Released;11/09/15
2705;Released;09/09/02
2763;Price;1.29
1948;Artist_Name;Kenny Chesney
1325;CopyRight;2015 Island Records a division of Universal Music Operations Limited
2048;Album_Name;Speak Now
1951;Released;21/06/10
1229;Price;1.29
735;Time;212.0
185;Song_Name;Travesuras feat De La Ghetto J Balvin Zion and Arc ngel Remix
78;CopyRight;2014 PaxAmericana Recording Company
2004;Price;1.29
1384;Album_Name;Nightmare Before Christmas Special Edition
2269;CopyRight;2014 Mercury Records Limited
1451;Artist_Name;Ellie Goulding
1878;Released;03/03/15
2852;Album_Name;The Hobbit The Desolation of Smaug Original Motion Picture Soundtrack Special Edition
1576;Time;321.0
2678;Genre;Pop Music
2064;Album_Name;No 5 Collaborations Project
1934;CopyRight;2010 Sony Music Entertainment
807;Price;1.29
1077;Time;313.0
2790;Song_Name;Ultraviolence
1024;Time;255.0
1978;Genre;Singer/Songwriter Music Rock Adult Alternative Contemporary Singer/Songwriter
1451;Released;23/09/13
1973;Time;232.0
347;Song_Name;Crack In the Pearl Pt II feat Stevie Wonder and Jeff Bhasker
2859;Released;10/11/14
1600;Time;301.0
137;Genre;Country Music Contemporary Country Honky Tonk
2319;Time;165.0
2583;Genre;HipHop/Rap Music Rap Hardcore Rap East Coast Rap Rock
1134;Price;1.29
2118;Price;0.99
153;Song_Name;Through the Ghost
2899;Song_Name;Love In the First Degree
