2651;Genre;Country Music Urban Cowboy Contemporary Country
1786;CopyRight;2011 Capitol Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 3322 West End Avenue 11th Floor Nashville TN 37203
2625;Artist_Name;Calvin Harris
570;Genre;Country Music
158;Album_Name;Somewhere In the Stratosphere Live
621;Album_Name;Jamz TV Hits Vol 2
915;Album_Name;Rolling Papers Deluxe Version
457;Artist_Name;Flo Rida
1885;Released;09/12/11
1942;Song_Name;Beautiful Things Bonus Track
675;Released;05/08/14
2068;Released;25/11/13
465;Genre;HipHop/Rap Music Dirty South Dance
2981;Genre;Soundtrack Music
1677;Genre;HipHop/Rap Music Dirty South
1341;Genre;Soundtrack Music
225;Released;24/03/14
1786;Album_Name;Tailgates and Tanlines
2668;CopyRight;2013 Sony Music Entertainment UK Limited
1525;Price;1.29
2568;Time;289.0
1810;Song_Name;Clean
656;Time;179.0
940;Album_Name;18 Months
2291;Genre;Pop Music RandB / SoulHipHop / Rap Rap Rock Contemporary RandB
2495;Artist_Name;Wiz Khalifa
2980;Artist_Name;Ellie Goulding
73;Song_Name;Call Me
2014;Artist_Name;One Direction
2691;CopyRight;2010 DGC Records
535;Genre;Alternative Music Rock Adult Alternative Electronic
396;Album_Name;Motion
445;Song_Name;Instant Karma
1995;Released;07/05/02
2748;Artist_Name;Jason Derulo
1142;Time;171.0
2470;Time;213.0
2187;Artist_Name;Mark Ronson
1264;Artist_Name;Kenny Chesney
2894;Price;1.29
2314;Artist_Name;Ryan Adams
2363;Song_Name;Belong To the World
1065;Song_Name;Burning Down the House Live
2895;Time;465.0
2101;Album_Name;The Sound of Madness Deluxe Edition
848;Price;1.29
1985;Album_Name;Crash My Party
1175;Album_Name;Rock N Roll
838;Time;186.0
1944;Artist_Name;Lauren Alaina
132;Genre;HipHop/Rap Music Hardcore Rap East Coast Rap Rap
1714;Album_Name;The Sound of Dubstep Darker 3 Ministry of Sound
2935;Song_Name;Cowboy Boots
2181;Time;234.0
452;Song_Name;Get Low Neo Fresco Remix
649;Released;20/08/10
804;Song_Name;Na Na Na Live
1604;Album_Name;Born to Die Deluxe Version
38;Artist_Name;Ellie Goulding
2740;Album_Name;Ashes and Fire
697;Song_Name;Take It Out On Me
2494;Price;1.29
136;Genre;Rock Music Adult Alternative
1548;Genre;Alternative Music Rock Adult Alternative
1266;Time;183.0
266;CopyRight;2010 Jonas Enterprises
2370;Album_Name;Be As You Are
957;Price;1.29
2483;Genre;Rock Music Hard Rock Alternative
2428;Song_Name;True Colors feat Nicki Minaj
569;Song_Name;Lights RAC Mix
1637;Time;244.0
2459;Song_Name;Rum
2391;CopyRight;2009 Sony Music Entertainment Limited under exclusive license to Ultra Records Inc
206;Price;1.29
1429;Song_Name;Goodbye to You feat Dot Rotten
138;Album_Name;Version
899;Released;05/08/14
2612;Song_Name;Until You Were Gone feat Emily Warren
2987;Song_Name;Born To Die
2377;CopyRight;2015 Ministry of Sound Recordings Ltd
2234;Released;17/12/13
2452;Genre;Dance Music House Electronic
2578;Released;16/06/09
208;Song_Name;How I Feel Bang La Decks Radio Mix
1709;Album_Name;The Heist
1206;Genre;Dance Music
1589;Genre;HipHop/Rap Music Dirty South
890;Artist_Name;Eminem
1080;Artist_Name;Luke Bryan
1349;CopyRight;2009 Sony Music Entertainment
2844;Released;27/03/15
2472;Time;19.0
2291;Album_Name;Jason Derulo Special Edition EP
399;Album_Name;Take Your Time Deluxe Single
2351;Song_Name;The Sky s the Limit Wideboys Club Mix
56;Album_Name;My World 2 0 Bonus Track Version
601;Album_Name;Free the Universe Extended Version
429;Album_Name;29
2228;Genre;Country Music Contemporary Country
1430;Artist_Name;One Direction
2199;Song_Name;Beauty and a Beat DJ Laszlo Body Rock Instrumental
1467;Artist_Name;PNK
121;Artist_Name;Calvin Harris
1588;Album_Name;Old Dominion EP
275;Album_Name;Blame Remixes feat John Newman EP
2599;Artist_Name;Carrie Underwood
1918;CopyRight;2013 NBCUniversal Media LLC under exclusive license to Sony Masterworks
2072;Price;0.99
1321;Released;02/08/13
2726;Song_Name;This Is What It Takes
564;Song_Name;Talk Dirty en Espa  ol feat 2 Chainz
677;Price;1.29
2152;Price;1.29
359;Song_Name;Underage
1338;Artist_Name;PNK
1331;Price;1.99
1120;Album_Name;twenty one pilots
1072;Price;1.29
2843;Price;1.29
1057;CopyRight;2013 EMI Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 401 Commerce Street Suite 1100 Nashville TN 37219
2115;Artist_Name;Keith Urban
39;Released;14/03/14
1785;Released;01/08/12
607;Song_Name;Remember You feat The Weeknd
2135;Song_Name;Intro
