571;Album_Name;Handwritten Deluxe
764;CopyRight;2009 RCA/JIVE Label Group a unit of Sony Music Entertainment
2325;Released;21/09/15
195;Price;1.29
2654;Time;298.0
777;Album_Name;Ignite the Night
2987;Time;285.0
998;CopyRight;2014 OWSLA/Big Beat Records Inc for the United States and WEA International Inc for the world outside of the United States
1361;Time;110.0
1989;Price;1.29
2114;Time;254.0
2637;CopyRight;2014 Secretly Canadian
1112;CopyRight;2009 RCA/JIVE Label Group a unit of Sony Music Entertainment
1369;Price;1.29
938;Genre;HipHop MusicHipHop / Rap Hardcore Rap
894;Artist_Name;Ryan Adams
462;Artist_Name;Flo Rida
1745;Genre;Dance Music RandB / Soul Rock Electronic
1349;Song_Name;Rainy Night In Georgia
1845;Album_Name;Nightmare Before Christmas Special Edition
527;Song_Name;When I m Gone
848;CopyRight;Tracks 3 4 and 6 P 2014 all other tracks P 2015 Mark Ronson under exclusive licence to Sony Music Entertainment UK Limited
537;CopyRight;2007 Gum Records
1691;Artist_Name;Dr John
2839;Released;17/02/15
2129;Album_Name;Us and Them Deluxe Version
2504;CopyRight;2015 The Weeknd XO Inc
641;CopyRight;2012 Little Big Town LLC under exclusive license to Capitol Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 3322 West End Avenue 11th Floor Nashville TN
2101;Song_Name;Breaking Inside feat Lzzy Hale of Halestorm Bonus Track
46;Genre;Pop Music Rock Teen Pop Dance
2535;Released;17/03/08
1523;Genre;Country Music Honky Tonk Pop Teen Pop Contemporary Country Rock
2165;CopyRight;2014 Broken Bow Records
34;Album_Name;5 Seconds of Summer
328;CopyRight;2014 Ministry of Sound Recordings Ltd
1585;Released;30/09/13
2864;Price;1.29
564;Genre;Pop Music
2480;CopyRight;2014 Simco Limited under exclusive license to Sony Music Entertainment UK Limited
613;Artist_Name;Naughty Boy
989;Song_Name;Toyfriend feat Wynter Gordon Continuous Mix Version
401;CopyRight;2011 19 Recordings Inc
1045;Artist_Name;Ed Sheeran
1677;Artist_Name;Birdman Lil Wayne and Kevin Rudolf
1238;Artist_Name;Keith Urban
1122;Album_Name;The Studio Album Collection
1144;Album_Name;Vessel
1109;CopyRight;2010 Sony Music Entertainment
914;Artist_Name;Calvin Harris
728;Genre;Country Music Rock Contemporary Country
321;Released;12/06/12
1862;Price;1.29
1899;CopyRight;2013 The Island Def Jam Music Group
1986;Time;254.0
1088;Price;1.99
370;CopyRight;2015 Sony Music Entertainment
2164;Time;203.0
2308;Song_Name;F for You
2134;Released;17/07/07
82;Time;305.0
1448;Released;01/01/90
2952;Artist_Name;PNK
715;Time;143.0
1098;Album_Name;Doggumentary
1350;Price;1.29
1444;Artist_Name;Ryan Adams
949;Song_Name;Innocent
846;Price;0.99
2660;Time;328.0
43;Price;1.29
1836;Album_Name;It Goes Like This
1150;CopyRight;2013 Lana Del Rey under exclusive licence to Polydor Ltd UK Under exclusive licence to Interscope Records in the USA
672;Genre;Dance Music Electronic
2825;Time;143.0
575;Price;1.29
546;Released;20/11/07
208;Genre;HipHop/Rap Music Rap Electronic Dance
2253;Album_Name;Never Say Never The Remixes
2037;CopyRight;2014 Interscope Records
2829;Released;16/11/14
2738;Album_Name;Roots Of Reggaeton Las Plagas 1
392;Time;248.0
713;Time;316.0
1294;Artist_Name;Zedd and Nicky Romero
1709;Price;1.29
826;Song_Name;Raise Your Weapon
1852;CopyRight;2011 What A Music Ltd Licence exclusive Parlophone Music France
501;Album_Name;Greatest Hits Deluxe Edition
2078;Price;1.29
484;Released;26/08/11
1327;Song_Name;Lights
587;Album_Name;Midnight Memories Deluxe Edition
455;Artist_Name;Andy Grammer
2294;Time;240.0
1178;CopyRight;2011 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
2350;Price;1.29
2349;Price;1.29
824;Album_Name;Nothing But the Beat 2 0
1198;Released;10/08/15
1126;Song_Name;Corn
1658;Album_Name;Lovers on the Sun Remixes EP
1020;Price;1.29
583;CopyRight;2014 Island Records a division of UMG Recordings Inc / Safehouse Records LLC
1917;Genre;Alternative Music Rock Indie Rock
479;CopyRight;2015 The Weeknd XO Inc Manufactured and Marketed by Republic Records a Division of UMG Recordings Inc
577;CopyRight;2014 Capitol Records Nashville
2748;Artist_Name;Jason Derulo
2035;Price;1.99
717;Artist_Name;Kelsea Ballerini
1852;Genre;Dance Music Electronic House Rock
229;Album_Name;Who I Am
2716;CopyRight;2013 Simco Limited under exclusive license to Sony Music Entertainment UK Limited
1728;Song_Name;Thinking About You feat Ayah Marar
1880;Released;14/01/11
375;Released;10/08/15
915;Album_Name;Rolling Papers Deluxe Version
1762;Genre;Dance Music Electronic House
234;Time;201.0
2978;Song_Name;Under the Sheets Jakwob Remix
182;Artist_Name;Nicky Jam and Enrique Iglesias
102;Genre;Pop Music
2984;CopyRight;2010 Gum Prod licence exclusive Parlophone Music France
1428;Song_Name;Upside Down
1176;Song_Name;Fkin Perfect
30;Song_Name;Bloody Mary
2229;Album_Name;VHS
2499;Artist_Name;The White Buffalo and The Forest Rangers
2949;CopyRight;2014 Dim Mak Inc under exclusive license to Republic Records a Division of UMG Recordings Inc
2167;CopyRight;2014 2015 Simco Ltd under exclusive license to Epic Records a division of Sony Music Entertainment
1701;Album_Name;Californication Season 6 Music From the Showtime Series
202;Artist_Name;Ryan Adams
2260;Price;1.29
1876;Genre;Rock Music Adult Alternative
2446;CopyRight;2011 Capitol Records LLC All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records LLC 1750 North Vine Street Hollywood CA 90028
1903;Released;27/05/03
1406;Album_Name;Ultra Music Festival 2013
274;Released;30/06/15
2673;Genre;Country Music Honky Tonk Contemporary Country
555;Genre;Country Music Contemporary Country Rock Southern Rock
2420;Album_Name;Taylor Swift Karaoke 1989
1439;Released;02/02/10
1079;Price;1.29
1781;Time;236.0
225;Time;556.0
1563;Artist_Name;David Guetta
2854;Song_Name;Twisted Sister Ibiza Sessions 2013 Edit DJ Hell s Dehousing Berlin Mix
317;CopyRight;This compilation P 2014 Sony Music Entertainment
2849;Album_Name;Chief / Caught In the Act / Carolina / Sinners Like Me
390;Time;227.0
1608;Price;1.99
1966;Artist_Name;Ed Sheeran
829;Artist_Name;Benny Benassi
970;Price;1.99
1120;Genre;Rock Music Pop
50;Album_Name;Folie  Deux Deluxe Version
250;Song_Name;Applause Goldhouse Remix
2806;Album_Name;Doggumentary
1904;Genre;Country Music Rock Contemporary Country
1491;Album_Name;twenty one pilots
967;Artist_Name;Taylor Swift
2171;Album_Name;Bright Lights Deluxe Version
444;Artist_Name;Drake
2898;Genre;Dance Music
2566;Genre;HipHop/Rap Music Hardcore Rap East Coast Rap Rap
1729;Song_Name;Hey Mama feat Nicki Minaj Bebe Rexha and Afrojack Extended
1802;Song_Name;Saturday Live
886;Released;10/09/12
401;Time;220.0
1593;Price;1.29
1812;Song_Name;Hang On
2643;Released;28/08/15
1362;Released;28/10/08
2103;Album_Name;Be As You Are
1046;Released;02/04/13
178;Released;07/07/14
2346;Album_Name;Blue Jeans Remixes EP
2160;Genre;Country Music Honky Tonk Contemporary Country
1789;Price;1.29
2165;Song_Name;Pancho and Lefty
2865;CopyRight;2015 PaxAmericana Recording Company Under Exclusive License To Blue Note Records
869;Time;236.0
