1273;Artist_Name;Birdman
2274;Artist_Name;The Weeknd
268;CopyRight;2008 Big Machine Records LLC
2644;Artist_Name;Taylor Swift
721;Genre;Electronic Music Pop Dance Rock
2125;Genre;Soundtrack Music Original Score Soundtrack Classical
2291;Time;421.0
679;Album_Name;Echoes of Silence
460;Song_Name;Home feat Penelope Austin Manila Killa Remix
397;Song_Name;VHS Outro Interlude
2341;Song_Name;Little Me Unplugged
2040;Artist_Name;Flo Rida
2141;Album_Name;Mail On Sunday Deluxe Version
2874;Price;1.29
2560;CopyRight;2011 Warner Music UK Limited
949;Released;25/10/10
378;Song_Name;Rock Hard or Go Home
285;Artist_Name;PNK
22;Released;10/03/15
1451;Released;23/09/13
1783;Price;1.29
2573;Artist_Name;John Dahlb ck
235;Price;1.29
999;Time;247.0
700;Price;1.29
1778;Price;1.29
2830;Album_Name;Confessions of a Shopaholic Original Soundtrack Bonus Track Version
1630;Time;483.0
407;Price;1.29
823;Artist_Name;Kenny Chesney
84;Album_Name;Hold My Home Deluxe Edition
143;CopyRight;2007 Gum Records
2954;CopyRight;2014 Naughty Boy Recordings Ltd under exclusive licence to Virgin Records Ltd
1198;Artist_Name;X Ambassadors
459;Time;248.0
309;Released;24/03/14
1137;CopyRight;2007 Mark Ronson under exclusive license to SONY BMG MUSIC ENTERTAINMENT UK LIMITED
1236;Artist_Name;Wiz Khalifa
1112;Released;26/10/09
2929;Genre;Alternative Music Rock Adult Alternative Punk
2096;Genre;Country Music Contemporary Country Pop
2885;Time;121.0
1221;Song_Name;Beautiful Thing
827;Released;25/11/13
77;Genre;Country Music Contemporary Country
988;Price;1.29
1570;Released;07/05/02
858;Released;11/06/07
2930;Time;215.0
2621;Artist_Name;Lauren Alaina
429;Song_Name;Voices
732;Released;15/11/10
2731;Artist_Name;Wiz Khalifa and Curren y
733;Genre;HipHop/Rap Music Rap West Coast Rap Alternative Rap Rock
1958;CopyRight;2012 UKF Music
2644;CopyRight;2009 Big Machine Records LLC
2380;Price;1.29
13;Price;1.29
766;Song_Name;Closer feat Mike Posner
774;Price;1.29
2283;Time;206.0
2803;Time;271.0
1000;Genre;Pop Music Pop/Rock Dance RandB / Soul
54;Song_Name;One Mississippi Live from CMT Listen Up
1401;CopyRight;2003 Fueled By Ramen LLC
1237;Released;17/02/15
2800;CopyRight;2014 Interscope Records
2243;Artist_Name;Carrie Underwood
1698;Artist_Name;Taylor Swift
496;Genre;Alternative Music Indie Rock Rock
2012;Price;1.29
2182;Artist_Name;Major Lazer
1974;Artist_Name;Nelly Furtado
2995;Artist_Name;PNK
2546;Price;0.99
2595;CopyRight;2014 Capitol Records Ltd
2920;Song_Name;Because of Your Love
88;Album_Name;Boyfriend Remixes
938;Price;1.29
2760;Released;07/11/13
211;Album_Name;Version
414;Price;1.29
967;CopyRight;2009 Big Machine Records LLC
2496;Time;88.0
1097;Released;16/06/09
2146;CopyRight;2008 The Island Def Jam Music Group
671;Song_Name;Angel
2576;Song_Name;Tell Me Something I Do nt Know
2926;Genre;Country Music
61;Released;29/08/03
1010;Released;17/02/15
2888;Album_Name;Taylor Swift Karaoke Fearless Instrumentals With Background Vocals
466;Song_Name;The Heavy and the Slow Live
2331;Genre;Pop Music Pop/Rock Teen Pop Dance Rock
2550;Song_Name;All the Girls Love Alice Live At Hammersmith Odeon London 1973
