450;Artist_Name;David Guetta
563;Song_Name;Lucky Charm
1903;Time;239.0
2194;Genre;Country Music Honky Tonk Traditional Country Contemporary Country
407;Time;191.0
750;Time;493.0
1211;Song_Name;Teardrops On My Guitar Pop Version
2593;Genre;HipHop/Rap Music
1707;CopyRight;2012 PAXAM RECORDS
1733;Song_Name;Sexy Bitch feat Akon Koen Groeneveld Remix David Guetta Vocal ReEdit
1235;Released;07/05/13
1451;Genre;Pop Music
1068;CopyRight;2009 RCA/JIVE Label Group a unit of Sony Music Entertainment
2997;Released;19/10/99
326;Genre;Soundtrack Music Soundtrack
1516;Song_Name;Down to Earth Acoustic Version
1413;Artist_Name;Flo Rida
1426;CopyRight;2013 WaterTower Music
1664;CopyRight;2014 Ultra Records LLC / Louder Than Life under exclusive license to Columbia Records a Division of Sony Music Entertainment
1849;Song_Name;Americano
1398;Album_Name;House of Balloons
182;Song_Name;El Perd n
1965;Released;29/08/03
2106;Price;1.29
2609;Genre;HipHop/Rap Music Hardcore Rap Rap RandB / Soul
2843;Song_Name;G U Y KDrew Remix
1967;Genre;Alternative Music Punk
1476;Time;257.0
1554;Album_Name;Is There Anybody Out There
2000;Album_Name;Blue Jeans Omid 16B Remixes
2471;Price;0.99
2692;Genre;Rock Music Hard Rock Alternative
688;Price;0.99
569;Genre;Dance Music Pop
2422;Album_Name;Taylor Swift Karaoke Red
552;Artist_Name;Carrie Underwood
258;Price;1.29
2463;CopyRight;2015 The Weeknd XO Inc
65;Time;211.0
1742;Released;15/11/11
2719;Genre;Pop Music Rock Teen Pop Pop/Rock Dance
563;Price;1.29
1011;Artist_Name;Macklemore and Ryan Lewis
828;Song_Name;This Song Has No Title Live At Hammersmith Odeon London 1973
2928;Genre;Pop Music Dance Rock
1056;CopyRight;2013 Interscope Records
2022;Time;222.0
2051;Price;0.99
2884;Price;0.99
2898;Released;10/07/15
2721;CopyRight;2013 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
1805;Song_Name;Boiling Medlar Remix
2714;CopyRight;2008 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
2653;CopyRight;2009 Walt Disney Records
31;Genre;Rock Music
2568;Genre;Pop Music
1353;Artist_Name;Nicki Minaj
1718;Released;15/04/99
1146;Album_Name;Jason Derulo Special Edition EP
1311;Released;13/01/15
417;Genre;Country Music Rock Southern Rock Honky Tonk Urban Cowboy Contemporary Country
160;Genre;RandB / Soul Music Contemporary RandB Rock
2778;Album_Name;Greatest Hits II
778;Released;01/05/12
848;Album_Name;Uptown Special
1117;Album_Name;Thinking About You feat Ayah Marar Remixes
1655;CopyRight;2012 Sony Music Entertainment UK Limited
260;Album_Name;5
856;Artist_Name;Naughty Boy
1299;Genre;Dance Music Pop
2934;Artist_Name;Lady Gaga
1700;Song_Name;Dangerous feat Sam Martin Robin Schulz Remix Radio Edit
1498;Released;05/08/14
2363;Artist_Name;The Weeknd
2557;Released;20/05/14
2829;Artist_Name;5 Seconds of Summer
1969;Price;1.29
876;Album_Name;Fearless
1369;CopyRight;2013 Capitol Nashville
2403;Album_Name;Moment of Forever
1187;Price;1.29
1237;Artist_Name;The Weeknd
79;Artist_Name;Lady Gaga
1614;Artist_Name;Eric Church
1541;Price;1.29
2645;Time;203.0
721;Genre;Electronic Music Pop Dance Rock
1340;Released;27/10/14
289;Album_Name;Nothing But the Beat
2457;Time;319.0
1233;CopyRight;2012 Big Machine Records LLC
728;Album_Name;Kill the Lights
1426;Song_Name;Kingsfoil
722;Genre;Pop Music Dance RandB / Soul Pop/Rock Teen Pop Contemporary RandB
2093;Price;1.29
1843;Artist_Name;Zedd
2082;Genre;Pop Music Electronic RandB / Soul Pop/Rock Dance
1396;Artist_Name;Eric Church
431;Price;1.29
2749;Artist_Name;Shinedown
1245;Price;1.29
346;Album_Name;Chief / Caught In the Act / Carolina / Sinners Like Me
266;Album_Name;Who I Am
2538;Released;15/11/11
2483;CopyRight;2009 Atlantic Recording Corporation for the United States and WEA International for the world outside of the United States
1251;Artist_Name;Lana Del Rey
1136;Artist_Name;James Wesley
629;Price;0.99
2207;Price;0.99
1883;Price;1.29
2232;Artist_Name;Jason Derulo
1847;Time;309.0
1507;Album_Name;Mail On Sunday
2088;Price;1.29
2311;CopyRight;2014 Capitol Records Ltd
2945;Artist_Name;Macklemore and Ryan Lewis
2478;CopyRight;2006 Capitol Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 3322 West End Avenue 11th Floor Nashville TN 37203
1105;Price;1.29
1339;Released;04/10/05
594;Price;1.29
2229;Song_Name;VHS Outro Interlude
1524;Price;1.29
1484;Album_Name;The Best of Nelly Furtado Deluxe Version
2527;CopyRight;2005 The Island Def Jam Music Group
1449;Genre;Dance Music
2969;Song_Name;Kill Everybody Bare Noize Remix
2952;Genre;Pop Music RandB / Soul Dance Pop/Rock
2324;CopyRight;This compilation P 2013 Columbia Records a division of Sony Music Entertainment
2742;Time;229.0
2977;Song_Name;We Dem Boyz
2133;Song_Name;Goodbye to You + Dot Rotten
2375;Price;1.29
1851;CopyRight;2015 Fueled By Ramen LLC for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
1920;Price;1.29
1859;Released;01/04/14
2535;Artist_Name;Flo Rida
658;Time;266.0
1433;Price;1.29
1248;Album_Name;Cole Swindell
2255;CopyRight;2014 Interscope Records
2666;CopyRight;2003 Arista Records Inc
380;Price;1.29
966;CopyRight;2011 What A Music Ltd Licence exclusive Parlophone Music France
2157;Genre;Country Music Contemporary Country Urban Cowboy
1730;Song_Name;Good Feeling Seductive Remix
2892;Song_Name;Piensas en M feat Luigi 21 Plus Jory and Yelsid Remix
908;CopyRight;2009 Capitol Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 3322 West End Avenue 11th Floor Nashville TN 37203
2931;Released;02/03/10
986;Artist_Name;Shinedown
2978;Price;1.29
2219;Genre;Country Music Contemporary Country Urban Cowboy
831;Artist_Name;Lil Wayne
2755;Genre;Pop Music Pop/Rock Dance Rock Teen Pop
54;Genre;Country Music Honky Tonk Traditional Country Contemporary Country
