2375;Price;1.29
2440;Album_Name;Pop Life Extended Version Bonus Version
644;CopyRight;2012 Ultra Records Inc
1033;Song_Name;Young Boy Talk
1550;Album_Name;Honeymoon
1829;Song_Name;Blazin feat Kanye West
1315;Artist_Name;Lady Gaga
2120;Album_Name;Be Here
2445;Released;18/06/07
2863;Artist_Name;Danny Elfman Paul Reubens and Catherine OHara
883;Time;242.0
1450;Price;1.29
1032;Time;199.0
2076;CopyRight;2015 The Weeknd XO Inc
2090;Artist_Name;Keith Urban
2849;Artist_Name;Eric Church
1656;Genre;Rock Music Metal Alternative Hard Rock
2211;Time;345.0
2136;Song_Name;Stayin Out All Night Boys of Zummer Remix
705;Album_Name;O N I F C Deluxe Version
2220;Album_Name;Jana Kramer
1763;Album_Name;Love On the Inside Deluxe Fan Edition
562;Album_Name;Recovery Deluxe Edition
282;Time;214.0
2209;Song_Name;A Little Less 16 Candles a Little More Touch Me
813;Artist_Name;Little Big Town
2903;CopyRight;2015 Mad Decent
550;Released;20/06/14
348;Artist_Name;Henry Jackman
725;Album_Name;Reflection Deluxe
1233;Genre;Country Music Rock Contemporary Country Honky Tonk Pop Teen Pop
527;CopyRight;2011 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
330;CopyRight;2015 KIDinaKORNER/Interscope Records
347;Song_Name;Crack In the Pearl Pt II feat Stevie Wonder and Jeff Bhasker
2916;Album_Name;Get Closer Deluxe Version
1136;Price;1.29
1242;Genre;Electronic Music Reggae Modern Dancehall Dance
1149;Album_Name;Born To Die The Paradise Edition
2739;Time;223.0
787;Song_Name;Thinking About You feat Ayah Marar
2333;Artist_Name;Selena Gomez
956;Song_Name;Fire Away
2960;Song_Name;Riva Restart the Game feat Broken Back Radio Edit
1895;Album_Name;Somewhere In the Stratosphere Live
998;Genre;Dance Music Electronic Rock
1465;Song_Name;X2CU
1916;Released;15/11/13
953;Price;0.99
1648;Artist_Name;One Direction
1546;Album_Name;R O O T S Deluxe Version
1437;Released;05/08/14
197;CopyRight;2012 Kitsun 
2994;Price;1.29
2133;Album_Name;No 5 Collaborations Project
2646;Album_Name;Rolling Papers
546;Time;212.0
150;Artist_Name;Patrick Stewart
774;Artist_Name;Taylor Swift
1339;Artist_Name;Shinedown
1069;Song_Name;Rock the Beat II
2272;CopyRight;2013 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
1376;Time;171.0
