33;Time;255.0
2629;Artist_Name;Wiz Khalifa
268;Time;154.0
2211;Time;345.0
2198;CopyRight;2008 Warner Bros Records Inc for the U S and WEA International Inc for the world outside the U S
35;Time;382.0
927;Time;206.0
866;Artist_Name;Fall Out Boy
2446;Time;223.0
1177;CopyRight;2007 Big Machine Records LLC All Rights Reserved
63;Artist_Name;Shinedown
502;Time;158.0
2615;Time;212.0
1745;Time;236.0
897;Genre;HipHop/Rap Music Rap Hardcore Rap
2832;Price;0.99
2181;Genre;HipHop/Rap Music
981;Song_Name;You Belong With Me Instrumental With Background Vocals
534;Price;1.29
2577;Artist_Name;Lana Del Rey
679;Released;17/02/15
642;Released;23/11/09
1519;Released;20/05/14
787;Album_Name;18 Months
978;Time;223.0
2250;Time;223.0
1210;CopyRight;2013 Alola Records
487;Song_Name;Rum
2740;Time;259.0
1129;CopyRight;2015 Island Records a division of UMG Recordings Inc
430;Artist_Name;BT Arty and Nadia Ali
1348;Album_Name;Something in the Water Single
676;Song_Name;Slow Turning
320;Song_Name;Scarecrows
2310;Released;23/12/14
2327;Time;258.0
514;CopyRight;2011 This Compilation P2011 Warner Bros Records Inc
786;CopyRight;2014 Ministry of Sound Recordings Ltd
1513;Released;12/12/14
1773;Released;29/08/03
1495;Released;15/09/09
2645;Artist_Name;Kenny Chesney
1334;Album_Name;Sugar Remixes feat Wynter
1224;Released;13/01/15
1071;Album_Name;Chief / Caught In the Act / Carolina / Sinners Like Me
2381;Released;21/08/09
637;Released;04/10/05
358;Genre;Country Music Rock Contemporary Country Honky Tonk
1628;CopyRight;2014 Dim Mak Inc under exclusive license to Republic Records a Division of UMG Recordings Inc
694;CopyRight;2006 Walt Disney Records
969;Time;110.0
973;Price;0.99
2451;Released;28/03/11
1681;Album_Name;Echoes of Silence
478;CopyRight;1995 BMG Entertainment
2040;Genre;DanceMusicElectronicHipHop / Rap Dirty South
1229;Song_Name;Through the Ghost
906;Song_Name;Electro Man
1523;Price;1.29
2588;Song_Name;We Are Young Acoustic Version
1813;Artist_Name;Lady Gaga
1151;Album_Name;Chief / Caught In the Act / Carolina / Sinners Like Me
2958;CopyRight;2011 Warner Music UK Limited
2090;Song_Name;Slow Turning
2244;Song_Name;Dr Feelgood
2461;Artist_Name;Ryan Adams
1843;Time;266.0
2368;Song_Name;Take My Drunk Ass Home Demo
2535;Genre;HipHop/Rap Music Dirty South
1641;Released;30/01/15
1058;CopyRight;2012 The Island Def Jam Music Group
63;Released;04/10/05
2673;Price;1.29
2067;CopyRight;2013 Nicky Jam Licencia a Codiscos S A S
904;Released;29/05/15
1243;Released;24/11/14
1881;Price;1.29
919;Genre;Dance Music
313;Price;1.29
1753;Released;26/10/09
1511;Price;1.29
1381;CopyRight;2013 Hit Red Records under exclusive license to Capitol Records Nashville
2683;Time;220.0
2464;CopyRight;1995 BMG Entertainment
356;Genre;Alternative Music Punk
1549;Album_Name;O N I F C Deluxe Version
1736;Genre;Holiday Music Country Honky Tonk Contemporary Country Christmas
234;CopyRight;This compilation P 2007 SONY BMG MUSIC ENTERTAINMENT
1359;Artist_Name;Fall Out Boy
1247;Album_Name;Recovery Deluxe Edition
117;Price;1.29
1982;Artist_Name;Birdman Lil Wayne and Drake
155;Price;1.29
321;Time;466.0
1644;Artist_Name;Flo Rida
55;Song_Name;We Dem Boyz
275;Artist_Name;Calvin Harris
2721;Price;1.29
2280;Genre;Country Music Urban Cowboy Contemporary Country
1145;Price;1.99
1925;Album_Name;Future History
247;Time;207.0
50;CopyRight;2008 The Island Def Jam Music Group
2608;Time;274.0
162;Released;06/05/14
95;Genre;Pop Music RandB / Soul Dance Pop/Rock
1873;Genre;HipHop/Rap Music Rap Hardcore Rap
1493;Song_Name;Young Wild and Free feat Bruno Mars
2988;Price;1.29
2012;Price;1.29
2646;Time;269.0
2666;Album_Name;Try This
816;Time;320.0
874;Genre;HipHop/Rap Music East Coast Rap Hardcore Rap Rap
2260;Album_Name;The First Time
882;CopyRight;2010 Geffen Records
2111;Price;1.29
66;Album_Name;The Cowboy Rides Away Live from ATandT Stadium
2735;Album_Name;Rudderless Original Motion Picture Soundtrack
2667;Released;30/01/15
1735;Genre;Country Music Contemporary Country Pop
1054;Price;1.29
1099;Time;173.0
134;Genre;Rock Music
2419;Released;04/01/13
2077;CopyRight;2012 Polydor Ltd UK
1727;CopyRight;2013 Capitol Nashville
104;Album_Name;Reflection Deluxe
1210;Genre;Dance Music Rock Adult Alternative
2036;Time;264.0
2216;CopyRight;2013 Simco Limited under exclusive licence to Sony Music Entertainment UK Limited
2185;CopyRight;2014 OWSLA/Big Beat Records Inc for the United States and WEA International Inc for the world outside of the United States
1296;CopyRight;2014 Atlantic Recording Corporation for the United States and WEA International for the world outside the United States A Warner Music Group Company
2010;Time;320.0
276;Genre;Alternative Music Indie Rock Rock
293;Album_Name;5
1055;Song_Name;I Ca nt Go There Acoustic Version
2966;Album_Name;Better Together Acoustic EP
659;Time;275.0
