122;Price;1.29
2838;Album_Name;Leave a Whisper
903;Artist_Name;Flo Rida
2731;CopyRight;2013
618;CopyRight;2007 SONY BMG MUSIC ENTERTAINMENT
2480;Released;17/11/14
436;Released;05/05/97
2441;Price;1.99
275;Price;1.29
691;Genre;DanceMusicElectronicHipHop / Rap Rock
2038;Song_Name;Your Love
2577;Price;1.29
10;Price;0.99
863;Artist_Name;Miley Cyrus
738;Price;0.99
1442;Song_Name;Wait For a Minute
426;Released;10/11/03
1487;Released;23/06/14
1196;Released;05/08/14
2264;Genre;Dance Music RandB / Soul Disco Electronic Rock
89;CopyRight;2014 La Industria Inc Licencia a Codiscos S A S
1110;Released;07/09/12
1254;Song_Name;Four Pink Walls
2999;Artist_Name;Catherine Tate
1819;Time;209.0
2584;Genre;Country Music Contemporary Country Honky Tonk Traditional Country
2163;Released;14/12/10
2159;Released;03/03/15
1148;Price;1.29
906;Artist_Name;Calvin Harris
536;Price;1.29
1598;CopyRight;2011 Capitol Records LLC All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records LLC 1750 North Vine Street Hollywood CA 90028
887;Artist_Name;Meghan Trainor
2192;Price;1.29
2183;Genre;Pop Music Rock Vocal Dance Teen Pop World
119;CopyRight;2012 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
278;Time;171.0
56;Released;23/03/10
1546;Song_Name;R O O T S
559;Genre;Electronic Music Pop Dance Rock
1070;Album_Name;Get Closer Deluxe Version
2048;Price;1.29
1309;Artist_Name;Ellie Goulding
718;Artist_Name;Lana Del Rey
111;CopyRight;2012 Simco Limited under exclusive license to Sony Music Entertainment UK Limited
2028;Song_Name;Afire Love
1421;Song_Name;The Patron Saint of Liars and Fakes Album Version
1808;Artist_Name;Kathy Mattea
1601;CopyRight;2012 XO and co Inc
2847;Price;1.29
2370;Price;1.29
1475;Released;17/11/09
792;Time;199.0
2057;Released;20/11/07
2203;Genre;Pop Music Teen Pop Electronic Pop/Rock RandB / Soul Dance
1068;Genre;Pop Music Dance RandB / Soul Pop/Rock
1454;Price;1.29
116;Album_Name;#SELFIE Single
1043;CopyRight;2007 The Island Def Jam Music Group
1968;Song_Name;Outversion
1079;Song_Name;Thank Me Now
1990;Released;06/05/14
363;Album_Name;Sorry for Party Rocking Deluxe Version
1898;CopyRight;2013 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
310;Released;21/06/10
2602;Price;1.99
721;CopyRight;2007 SONY BMG MUSIC ENTERTAINMENT UK Limited
228;Released;26/10/09
2279;Released;21/10/14
1463;Artist_Name;Florida Georgia Line
547;Price;0.99
2923;CopyRight;2007 The Island Def Jam Music Group
87;Genre;Pop Music Dance Vocal Teen Pop Rock
432;Artist_Name;Famous to Most
2400;Song_Name;I Ai nt Livin Long Like This
406;Released;05/08/14
1014;Artist_Name;The Decemberists
632;Artist_Name;Selena Gomez
1297;Genre;Country Music Honky Tonk Pop Teen Pop Contemporary Country Rock
2171;Released;29/11/10
559;Time;298.0
507;Time;377.0
122;Artist_Name;Drake
951;Genre;Regional Mexicano Music Latino Latin Pop
1468;Released;08/11/13
2258;Released;04/12/07
564;Song_Name;Talk Dirty en Espa  ol feat 2 Chainz
929;CopyRight;2013 Alola Records
2743;Time;319.0
1965;CopyRight;2003 Elektra Entertainment for the United States and WEA International Inc for the world outside of the United States
1324;Genre;Singer/Songwriter Music Rock Adult Alternative Contemporary Singer/Songwriter
184;Album_Name;I m Not Dead
1528;Genre;Pop Music Rock
2092;Artist_Name;Shinedown
2654;Time;298.0
921;Artist_Name;Keith Urban
835;Artist_Name;Ryan Adams
1924;Album_Name;Nightmare Before Christmas Special Edition
2665;Released;02/02/04
2459;Artist_Name;Brothers Osborne
1370;Artist_Name;Eric Church
2411;Released;17/02/15
1938;CopyRight;2009 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
1607;Album_Name;Mac and Devin Go to High School Music from and Inspired By the Movie Deluxe Version
1327;Album_Name;Halcyon Days Deluxe Edition
1860;Price;1.29
1454;Song_Name;Our Lawyer Made Us Change the Name of This Song So We Would nt Get Sued
726;Released;10/09/13
2151;Price;1.29
587;Released;25/11/13
874;Artist_Name;Wiz Khalifa
2155;Artist_Name;Carrie Underwood
2233;Price;1.29
1589;Time;200.0
741;Artist_Name;Brothers Osborne
24;Price;1.29
1271;Genre;Electronic Music Rock Dance House
2235;Song_Name;All Good Things Come to an End
2065;Genre;Electronic Music Rock Reggae Modern Dancehall Dance
1905;Released;07/04/09
1331;Song_Name;Do nt Let Me Get Me Live
1638;CopyRight;2011 Interscope Records
1409;Time;207.0
727;Price;1.29
620;Album_Name;Ultra Chilled 06
617;Artist_Name;Geoff Zanelli and Mark Ronson
954;CopyRight;2014 PaxAmericana Recording Company Under Exclusive License To Blue Note Records
687;Album_Name;True Colors
819;Artist_Name;Nelly Furtado and James Morrison
124;Time;213.0
2731;Genre;HipHop/Rap Music Rap Dirty South Hardcore Rap East Coast Rap
2115;Artist_Name;Keith Urban
1957;CopyRight;2010 Cash Money Records Inc
1971;CopyRight;2013 Sony Music Entertainment UK Limited
2006;Song_Name;I Thought You Knew
2979;Price;1.29
1456;Album_Name;Folie  Deux Deluxe Version
353;Price;1.29
2330;Price;1.29
1351;CopyRight;2014 Blackbird Production Partners LLC Under Exclusive License Rounder Records Manufactured and Distributed by Concord Music Group Inc
2227;Album_Name;Honeymoon
614;Released;04/08/14
1266;CopyRight;2010 Cash Money Records Inc
1116;Price;1.29
1128;Price;1.29
2182;Time;229.0
748;CopyRight;2015 The Weeknd XO Inc
2640;CopyRight;2013 Downtown Music LLC
524;Song_Name;A+E feat Kandaka Moore and Nikki Cislyn
829;Time;330.0
1713;Price;1.29
2333;Song_Name;Music Feels Better Bonus Track
519;Price;1.29
2623;Artist_Name;One Direction
741;Genre;Country Music
1342;Released;01/04/14
87;Artist_Name;Justin Bieber
1823;Artist_Name;Howard Shore
1036;Album_Name;Pricele
1493;Time;252.0
1983;Price;0.99
2051;Released;29/12/09
1953;CopyRight;2015 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
2937;Released;25/10/10
892;Price;1.29
2141;Genre;HipHop/Rap Music Dirty South
2810;Price;1.29
2652;Album_Name;Kiss
378;Price;1.29
2549;Price;0.99
767;Released;22/10/13
1881;Album_Name;Keith Urban
2261;CopyRight;2014 Capitol Records Nashville
2839;Released;17/02/15
114;Released;30/09/14
1090;Price;1.29
490;Price;1.29
767;Song_Name;Starry Eyed Live
932;Artist_Name;Lady Gaga
1093;CopyRight;2015 Kygo under exclusive license to Sony Music Entertainment International Ltd / Ultra Records LLC
406;Genre;Pop Music Rock Dance
2921;Artist_Name;Shinedown
1249;Genre;Country Music Urban Cowboy Contemporary Country
619;Genre;Pop Music RandB / SoulElectronicDanceRockHipHop / Rap Rap
1441;Time;326.0
1253;Released;17/02/15
2053;Price;1.29
2838;Price;1.29
2513;Artist_Name;Zedd
2005;Time;164.0
2542;Song_Name;Livin Part of Life
1655;Genre;Dance Music
139;Released;26/11/10
1111;Price;1.29
2858;Price;1.29
732;Song_Name;What s Wrong With Them feat Nicki Minaj
985;Artist_Name;Skrillex
912;Genre;Dance Music Rock
1739;Released;21/01/14
845;Genre;Alternative Music Punk Rock
332;Genre;HipHop/Rap Music Hardcore Rap Rock Rap RandB / Soul Contemporary RandB
1397;Time;319.0
1875;CopyRight;2014 2015 Columbia Records a Division of Sony Music Entertainment Wedgewood Productions Inc and DJ Snake Music LLC under exclusive license to Columbia Records a Division of Sony Music Entertainment
670;Genre;Dance Music RandB / Soul Rock Electronic
2459;Released;09/09/14
2196;Time;220.0
894;Artist_Name;Ryan Adams
66;Genre;Country Music Urban Cowboy Contemporary Country
776;Song_Name;Fly from the Inside Live Acoustic from WXDX Pittsburgh
1072;Genre;Dance Music Rock
2117;Price;1.29
2611;Time;286.0
1345;Released;06/05/14
2237;CopyRight;2011 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
1312;Song_Name;Goner
831;Album_Name;I Am Not a Human Being
2957;Genre;Electronic Music Reggae Modern Dancehall Dance
810;Album_Name;Try This
1362;Price;1.29
415;Released;07/01/05
454;CopyRight;2014 Little Big Town LLC Under exclusive license to Capitol Records Nashville
874;Genre;HipHop/Rap Music East Coast Rap Hardcore Rap Rap
2558;Released;11/11/03
658;Album_Name;Rudderless Original Motion Picture Soundtrack
582;Song_Name;I m In Love With You
2174;Album_Name;Make It Up As We Go Single
2444;Album_Name;Jana Kramer
52;Album_Name;iTunes Festival London 2012 EP
1889;Time;235.0
2674;Album_Name;O N I F C Deluxe Version
2880;CopyRight;2014 RCA Records a division of Sony Music Entertainment
559;Album_Name;I Created Disco
1890;Song_Name;Beautiful Things Bonus Track
1983;CopyRight;2009 Ultra Records Inc
438;Released;06/01/09
1203;Song_Name;VHS Outro Interlude
1121;Song_Name;Electro Man
1190;Genre;Country Music Urban Cowboy Contemporary Country
2924;Song_Name;All I Want Is You
2226;Released;20/06/14
712;Time;233.0
2786;Released;27/10/14
1464;Time;205.0
2597;Album_Name;Some Hearts
730;Released;26/08/15
443;Genre;Rock Music Adult Alternative
2548;Released;18/04/11
588;Time;237.0
2265;Album_Name;Funhouse Tour Live In Australia
1782;Price;1.29
2120;Time;177.0
864;Price;0.99
1015;CopyRight;2015 Island Records a division of UMG Recordings Inc
885;Genre;Pop Music
1600;Artist_Name;Ed Sheeran
1088;Time;209.0
408;CopyRight;2008 Razor and Tie Direct
48;Genre;Country Music Rock Contemporary Country Honky Tonk
1987;Time;240.0
808;Genre;Pop Music Dance Rock
591;CopyRight;2013 The Island Def Jam Music Group
2377;Time;353.0
2142;Released;10/11/14
1746;CopyRight;2006 Maverick Recording Company
904;Artist_Name;Jason Derulo
2483;Album_Name;Leave a Whisper Deluxe Version
2374;Artist_Name;Calvin Harris
2675;Time;241.0
2509;Song_Name;Step Into Christmas
2838;Released;27/05/03
1306;Album_Name;Tailgates and Tanlines
2159;Song_Name;I Wish You Would Karaoke Version
2484;Time;267.0
1150;Price;1.29
1425;Song_Name;Who Dat Girl Hardwell Instrumental
2329;Released;09/01/15
2858;Released;20/06/06
1819;Released;20/07/12
1808;Genre;Children s Music Music Country
128;Album_Name;Titanium Remixes feat Sia
1995;CopyRight;2002 SONY BMG MUSIC ENTERTAINMENT
727;Released;15/05/15
2511;CopyRight;2014 Warner Music UK LImited
1816;Artist_Name;Shinedown
806;Price;1.29
1922;Song_Name;Lovers on the Sun feat Sam Martin Extended
921;CopyRight;2002 Capitol Records Nashville
1746;Artist_Name;Jack s Mannequin
1794;Genre;Alternative Music Rock
2747;Album_Name;Good Girls EP
178;Album_Name;Recess Remixes EP
1092;Released;11/06/07
2871;Song_Name;Sweet Spot 2 0 feat Jennifer Lopez
1988;Song_Name;Ai nt Back Yet
2801;Album_Name;Unity Single
1161;Song_Name;Underage
339;Released;22/07/14
900;Album_Name;5 Seconds of Summer
186;Released;01/09/09
2119;Song_Name;Deja Que la Toquen
2755;Genre;Pop Music Pop/Rock Dance Rock Teen Pop
1827;Artist_Name;Wiz Khalifa
1566;Released;05/08/14
1164;Released;19/08/14
2707;Song_Name;Florida Kilos
657;Artist_Name;Taylor Swift
2271;Price;1.29
2076;Artist_Name;The Weeknd
2976;Genre;HipHop MusicHipHop / Rap Rap West Coast Rap Alternative Rap
497;Artist_Name;Jana Kramer
607;Released;04/12/12
108;Artist_Name;Drake
863;CopyRight;2009 Walt Disney Records
745;Released;25/11/14
1593;Genre;Country Music Urban Cowboy Honky Tonk Contemporary Country
1145;Artist_Name;Jason Derulo
1843;Album_Name;Find You Remixes
321;Artist_Name;Justin Bieber
1114;Price;1.29
1090;Song_Name;Hold You To It
471;Price;1.29
1495;Album_Name;Ready for the Weekend EP
2097;Released;04/03/15
511;Price;1.29
2263;Album_Name;twenty one pilots
1641;Released;30/01/15
2456;CopyRight;2014 Naughty Boy Recordings Ltd under exclusive licence to Virgin Records Ltd
2750;Released;09/09/08
807;Song_Name;Greenlight Bonus Track
2123;CopyRight;2011 Great Unknown LLC
1039;Genre;HipHop/Rap Music Rap Hardcore Rap East Coast Rap Rock
683;Song_Name;Mama
2328;Time;190.0
1096;CopyRight;2007 SONY BMG MUSIC ENTERTAINMENT
1784;Artist_Name;Zedd
1215;Song_Name;Hear My Baby Call
1126;Artist_Name;Chris Janson
1670;Genre;Soundtrack Music
942;Song_Name;The Water Is Wide
797;Released;15/11/10
875;Genre;Pop Music RandB / Soul Contemporary RandB Dance Rock
1139;Time;216.0
2231;Released;13/04/15
2533;CopyRight;2015 Island Records a division of UMG Recordings Inc
1837;Genre;HipHop/Rap Music Rap Dirty South Hardcore Rap East Coast Rap
1979;Price;0.99
947;Time;306.0
2826;Song_Name;These Broken Hearts
2685;CopyRight;2014 Interscope Records
1641;Price;1.29
1011;Artist_Name;Macklemore and Ryan Lewis
2092;Song_Name;Through the Ghost
234;Price;1.29
48;Song_Name;Last Kiss
1304;Genre;Pop Music Rock Adult Alternative
1970;CopyRight;2014 Sony Music Entertainment UK Limited
790;Song_Name;Anything Could Happen Guy Scheiman TLV Club Remix
1684;Artist_Name;Drake
495;Price;1.29
471;Song_Name;Kick Out the Epic M r Dada Life 2015 Epic Remix
1160;Genre;HipHop/Rap Music RandB / Soul Contemporary RandB Rap Rock Hardcore Rap
1262;Album_Name;Nickelodeon Kids Choice Vol 2
534;Genre;Alternative Music Rock Adult Alternative Punk
1124;Artist_Name;Ryan Adams
828;Price;1.29
2391;Genre;Dance Music Electronic Rock
1869;Released;01/01/01
1373;Genre;Dance Music Electronic
673;Song_Name;Stars Come Out Dillon Francis Remix
1741;Released;16/06/14
947;Artist_Name;Ti sto and The Chainsmokers
1744;Song_Name;Daniel Live At Hammersmith Odeon London 1973
1373;Artist_Name;Zedd
1141;Genre;Country Music Honky Tonk Contemporary Country
2767;Genre;Alternative Music Rock Adult Alternative
729;Genre;DanceMusicElectronicHipHop / Rap Dirty South
2369;Artist_Name;Fifth Harmony
1392;Released;22/07/08
2102;Artist_Name;Major Lazer
1236;Price;1.29
2291;Song_Name;The Sky s the Limit Wideboys Club Mix
2697;Price;1.29
2499;Genre;Soundtrack Music
2257;Released;01/01/04
1663;Song_Name;Till Dawn Here Comes the Sun
115;Song_Name;6PM In New York
1842;Time;234.0
2601;Song_Name;Te Busco
1226;Artist_Name;PNK
2535;Genre;HipHop/Rap Music Dirty South
2613;CopyRight;2009 RCA/JIVE Label Group a unit of Sony Music Entertainment
1141;Released;21/09/04
2566;Artist_Name;Wiz Khalifa
246;Album_Name;From Under the Cork Tree
1386;Artist_Name;Lana Del Rey
2966;Album_Name;Better Together Acoustic EP
2480;Artist_Name;One Direction
2872;Price;1.29
1482;Released;27/10/14
2615;Time;212.0
965;Time;214.0
1748;Album_Name;Skrillex and Diplo Present Jack
1106;CopyRight;2015 Interscope Records
1152;Artist_Name;Ryan Adams
817;Time;325.0
2292;CopyRight;2014 Little Big Town LLC Under exclusive license to Capitol Records Nashville
2581;Time;280.0
2784;CopyRight;2009 Ultra Records Inc
690;Released;10/09/13
2405;Released;25/11/13
2536;Released;13/11/12
2695;Time;237.0
2381;Artist_Name;David Guetta
1889;Album_Name;Pink Friday
2181;Album_Name;iTunes Festival London 2009 EP
2647;Time;205.0
1149;Album_Name;Born To Die The Paradise Edition
615;Song_Name;Smoke a Little Smoke
10;Released;20/07/10
1131;CopyRight;2011 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
1207;CopyRight;2010 Little Big Town LLC under exclusive license to Capitol Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 3322 West End Avenue 11th Floor Nashville TN
1477;Album_Name;The Great Gatsby Music from Baz Luhrmann s Film Deluxe Edition
1295;Genre;Pop Music Rock Vocal Adult Alternative Singer/Songwriter Contemporary Singer/Songwriter
2838;Genre;Rock Music Hard Rock Alternative
325;Artist_Name;Slap In the Bass
2044;CopyRight;2009 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
825;Released;03/11/09
1008;Song_Name;I Taught Myself How To Grow Old
1143;Song_Name;Coming Down HiLife PIU Beach Edit Extended Mix
2191;CopyRight;2006 Walt Disney Records
1034;Price;1.29
1969;Released;14/12/10
1136;Artist_Name;James Wesley
777;Time;235.0
1762;Genre;Dance Music Electronic House
1816;Time;247.0
1808;Song_Name;One Light One Sun
1389;CopyRight;2015 Lions Gate Records Inc
2804;CopyRight;2015 Ultra Records LLC
227;Time;151.0
827;Album_Name;Midnight Memories
1337;Song_Name;Fly feat Rihanna
611;Released;16/09/13
2347;Time;511.0
2683;Released;22/02/11
449;CopyRight;2011 Polydor Ltd UK
109;CopyRight;2007 SONY BMG MUSIC ENTERTAINMENT
1336;Album_Name;Ultraviolence Deluxe
2330;Song_Name;Goodbye Yellow Brick Road
2689;Artist_Name;Shinedown
2761;Album_Name;Chief / Caught In the Act / Carolina / Sinners Like Me
1515;Genre;Country Music Urban Cowboy Contemporary Country
1901;Song_Name;No Shoes No Shirt No Problems
1833;Album_Name;Us and Them Deluxe Version
897;Time;292.0
760;Artist_Name;Wiz Khalifa and John Cena
2082;Released;04/03/06
1901;Album_Name;No Shoes No Shirt No Problems Deluxe Version
1683;Price;1.29
428;Album_Name;iTunes Festival London 2012 EP
2405;Genre;Pop Music Rock Pop/Rock Teen Pop Dance
1239;Price;1.29
2077;CopyRight;2012 Polydor Ltd UK
1319;Released;10/11/03
573;CopyRight;2012 Capitol Latin All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Latin 404 Washington Ave Suite 700 Miami Beach FL 33139
2160;CopyRight;2013 Hit Red Records under exclusive license to Capitol Records Nashville
1664;Price;1.29
93;Time;300.0
803;Album_Name;Wildflower
1953;Artist_Name;Flo Rida
1997;Artist_Name;Little Big Town
1842;Price;1.29
1776;Released;12/08/14
1925;Album_Name;Future History
2548;Time;306.0
1655;Song_Name;Sweet Nothing feat Florence Welch Qulinez Remix
906;CopyRight;2007 SONY BMG MUSIC ENTERTAINMENT UK Limited
1308;Album_Name;Fearless
1261;Time;269.0
1575;Genre;Rock Music Alternative Grunge Hard Rock Metal
2867;Time;143.0
393;Genre;Pop Music Teen Pop Electronic Pop/Rock RandB / Soul Dance
2060;Album_Name;No Shoes No Shirt No Problems
2349;Song_Name;Please Come to Boston Live
2373;CopyRight;2014 Mercury Records Limited
1578;Album_Name;Blue Light Single
2511;Released;23/06/14
764;Time;242.0
379;Price;1.29
2475;Released;08/11/13
687;Genre;Dance Music Electronic
2387;Price;0.99
2355;Time;330.0
99;Album_Name;The Slumdon Bridge EP
1570;Released;07/05/02
2338;Song_Name;Closer feat Mike Posner
916;Time;221.0
380;Genre;Electronic Music Reggae Modern Dancehall Dance
931;Price;1.29
495;Time;252.0
929;Artist_Name;Lana Del Rey
1681;Genre;RandB / Soul Music Contemporary RandB Rock
2049;Artist_Name;Zedd
1148;Artist_Name;Keith Urban
1944;Artist_Name;Lauren Alaina
2315;Artist_Name;Nelly Furtado
2887;Album_Name;Goodbye Yellow Brick Road 40th Anniversary Celebration Deluxe Edition
2376;Price;1.29
2809;Price;1.29
431;Album_Name;Get Closer Deluxe Version
2054;Price;1.29
809;Released;17/12/13
2333;Artist_Name;Selena Gomez
1803;Song_Name;Cowboy Boots
2807;CopyRight;2015 Fueled By Ramen LLC for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
160;Price;1.29
1685;Time;289.0
1849;CopyRight;2014 Interscope Records
1197;Time;274.0
2717;Genre;Pop Music
1906;Genre;Dance Music Electronic
104;Time;208.0
652;Time;330.0
2182;Artist_Name;Major Lazer
361;Price;1.29
1104;Album_Name;Wild Ones
87;Price;1.29
1622;Time;213.0
1933;Genre;Dance Music
398;Artist_Name;Ellie Goulding
2114;Time;254.0
2007;Price;0.99
991;Song_Name;Memphis feat Big Sean
337;Artist_Name;Flo Rida
304;Released;13/11/12
2648;Released;01/08/12
637;Genre;Rock Music Metal Alternative Hard Rock
2777;Genre;Country Music Honky Tonk Contemporary Country
1714;CopyRight;2013 Ministry of Sound Recordings Limited
2813;Price;1.29
2051;Album_Name;twenty one pilots
2489;Song_Name;We Know
15;Released;22/07/14
1779;CopyRight;2013 Method Music Ltd
2703;Song_Name;Toner Instrumental Suite
659;Song_Name;Fight For You feat Chance The Rapper
2652;Genre;Pop Music Rock Vocal Dance Teen Pop World
418;Artist_Name;Holly Williams
1532;Price;1.29
11;CopyRight;2010 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
149;CopyRight;2014 Simco Limited under exclusive license to Sony Music Entertainment UK Limited
2557;CopyRight;2014 WaterTower Music
728;CopyRight;2015 Capitol Records Nashville
80;Price;1.29
851;CopyRight;2015 KIDinaKORNER/Interscope Records
1397;Released;24/02/15
1484;Time;326.0
251;Released;29/03/11
836;Released;05/08/14
1184;Album_Name;R E D Deluxe Edition
1371;CopyRight;2003 Elektra Entertainment for the United States and WEA International Inc for the world outside of the United States
2227;Genre;Alternative Music Rock Adult Alternative
2148;Price;1.29
494;Song_Name;Fake Demo
2025;Artist_Name;Calvin Harris
1388;Artist_Name;Ellie Goulding
1181;Artist_Name;Eminem
