739;Genre;HipHop/Rap Music Rap Hardcore Rap RandB / Soul Contemporary RandB
1089;Genre;Dance Music Electronic Rock House
2156;Artist_Name;twenty one pilots
2040;Genre;DanceMusicElectronicHipHop / Rap Dirty South
1729;Genre;Dance Music
2560;Album_Name;#NAME
2818;Released;05/02/13
2663;Time;328.0
2864;Album_Name;Rolling Papers
77;Genre;Country Music Contemporary Country
2664;Album_Name;Funhouse
2792;Album_Name;Goodbye Yellow Brick Road 40th Anniversary Celebration Super Deluxe Edition
292;Song_Name;Get Low Neo Fresco Remix
1581;Time;349.0
489;Released;10/11/03
2809;CopyRight;2014 Blackbird Production Partners LLC Under Exclusive License Rounder Records Manufactured and Distributed by Concord Music Group Inc
1279;Released;10/10/06
2446;CopyRight;2011 Capitol Records LLC All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records LLC 1750 North Vine Street Hollywood CA 90028
1254;Genre;Pop Music Rock RandB / Soul Contemporary RandB
2309;Released;30/03/09
130;Song_Name;CoPilot
381;Released;26/11/10
519;Album_Name;Hotel Cabana
610;Song_Name;Speakers
777;Genre;Country Music Urban Cowboy Contemporary Country
788;CopyRight;2013 The Island Def Jam Music Group
956;Released;14/03/14
1377;Album_Name;Club Life Vol 3 Stockholm
442;Price;1.29
2042;Time;353.0
751;Album_Name;Echoes of Silence
825;Released;03/11/09
2589;Album_Name;Nick Jonas
1101;Released;05/08/11
718;Album_Name;Ultraviolence Deluxe
581;Time;328.0
54;Time;250.0
614;Album_Name;Until the Morning 2
2789;CopyRight;2014 Mercury Records Limited
901;Released;03/12/10
1358;Released;19/08/14
227;Genre;Dance Music
619;Album_Name;Sorry for Party Rocking Deluxe Version
406;Album_Name;Born This Way
2810;Song_Name;Crack In the Pearl Pt II feat Stevie Wonder and Jeff Bhasker
1921;CopyRight;2011 Florida Georgia Line
122;Album_Name;Thank Me Later
919;Genre;Dance Music
2396;CopyRight;2014 Vanguard Records a Welk Music Group Company
628;Album_Name;Sorry for Party Rocking Deluxe Version
808;Genre;Pop Music Dance Rock
1666;Album_Name;Live In Phoenix
2471;Time;116.0
940;Genre;Dance Music House Rock Electronic
2876;Released;01/04/08
1233;CopyRight;2012 Big Machine Records LLC
1747;Time;85.0
2641;Artist_Name;Shinedown
1278;CopyRight;2010 Aftermath Records
2706;Album_Name;Infinity On High Deluxe Edition
2569;CopyRight;2014 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
1386;Album_Name;Honeymoon
1286;Released;21/12/09
734;Artist_Name;Andy Grammer
2542;Artist_Name;Eric Church
2392;CopyRight;2008 The Island Def Jam Music Group
2402;Album_Name;Everything Is 4
375;CopyRight;2015 KIDinaKORNER/Interscope Records
1991;Released;26/02/10
2897;Album_Name;Feel So Close Remixes EP
259;Album_Name;Echoes of Silence
2702;Album_Name;You Need Me EP
2569;Album_Name;Blacc Hollywood
1350;Time;258.0
48;Time;367.0
1988;Artist_Name;Kenny Chesney
929;CopyRight;2013 Alola Records
2941;Released;22/11/10
352;Album_Name;A M
1680;Time;206.0
2704;CopyRight;2012 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
2138;Album_Name;+
2518;Song_Name;Club Ca nt Handle Me Ridney Remix
2121;Price;1.29
2521;Time;228.0
353;Song_Name;Outro
2257;Song_Name;The Mathlete Rap
774;Artist_Name;Taylor Swift
1821;Price;0.99
1630;Released;11/10/11
2800;Song_Name;Do What U Want feat Christina Aguilera Red Ant and Amp Lexvas Deep House Remix
2299;Price;0.99
2033;Genre;Pop Music Electronic Dance RandB / Soul Rock
1697;Released;21/09/04
2095;Album_Name;Honeymoon
2735;Released;30/09/14
812;Genre;Pop Music
2107;Price;0.99
2624;Album_Name;UKF Bass Culture 2
2188;Song_Name;Young Wild and Free feat Bruno Mars
884;Released;04/01/13
598;Released;05/09/00
2710;Album_Name;The Heist Deluxe Edition
1084;Album_Name;Wildflower
1953;Price;1.29
2966;CopyRight;2013 Simco Ltd under exclusive license to Epic Records a division of Sony Music Entertainment
662;Time;193.0
2229;Price;1.29
727;Genre;Alternative Music Rock Adult Alternative Indie RockHipHop / Rap Rap Underground Rap
2880;Album_Name;TALKING IS HARD
511;Album_Name;Clarity Remixes EP
2651;Released;01/01/90
323;Album_Name;God Is a DJ EP
1832;CopyRight;2012 Big Beat Records Inc for the United States and WEA International for the world outside the United States
1968;Time;110.0
110;Genre;RandB / Soul Music
1529;Album_Name;Furious 7 Original Motion Picture Soundtrack
2363;Album_Name;Kiss Land
828;Artist_Name;Elton John
2603;Song_Name;Jack Daniels and Jesus
2518;Time;370.0
2322;Artist_Name;Drake
561;Song_Name;Through the Ghost
379;Song_Name;Never Grow Up
2831;Song_Name;Wild Ones Dave Winnel s Godspeed Mix
389;Genre;Pop Music Teen Pop Pop/Rock Rock
1317;CopyRight;2005 19 Recordings Limited
459;Artist_Name;Zedd
1468;Released;08/11/13
1098;Song_Name;Platinum feat R Kelly
1804;Price;1.29
542;Price;1.29
579;Genre;Country Music Pop Pop/Rock Honky Tonk Contemporary Country Rock
2052;Price;0.99
486;Artist_Name;Ed Sheeran
961;Artist_Name;Ed Sheeran
1981;Released;24/03/14
708;Time;246.0
215;Song_Name;Crack In the Pearl Pt II feat Stevie Wonder and Jeff Bhasker
709;Song_Name;Crack In the Pearl Pt II feat Stevie Wonder and Jeff Bhasker
707;Released;17/06/14
2792;Price;1.29
2611;Song_Name;Valerie
1763;Album_Name;Love On the Inside Deluxe Fan Edition
2381;Released;21/08/09
1231;Time;274.0
194;Song_Name;Anything Could Happen
2643;CopyRight;2015 The Weeknd XO Inc Manufactured and Marketed by Republic Records a Division of UMG Recordings Inc
755;Song_Name;Make Me Proud feat Nicki Minaj
2673;Released;01/04/14
322;Time;320.0
1457;Artist_Name;Howard Shore
961;Time;590.0
734;Album_Name;Live from L A
1058;CopyRight;2012 The Island Def Jam Music Group
2499;Album_Name;Songs of Anarchy Vol 4 Music from Sons of Anarchy
1279;Album_Name;Love Pain and the Whole Crazy Thing
645;Album_Name;Change Me Single
1002;Album_Name;Trilogy
1875;Genre;Dance Music Electronic
317;Artist_Name;George Jones
1029;Price;1.29
2691;Released;25/01/11
855;Album_Name;Wildflower
2950;Price;1.29
2753;Song_Name;What s Hatnin feat Future
2383;Released;29/12/09
2907;Song_Name;Clarity feat Foxes Brillz Remix
2788;Price;1.29
2948;Price;1.29
563;Artist_Name;Keith Urban
447;Album_Name;Skrillex and Diplo Present Jack
2166;Released;18/01/13
2344;Time;189.0
2479;Album_Name;Listen
2955;Time;274.0
1306;Genre;Country Music Contemporary Country
325;Price;1.29
574;Artist_Name;Drake
1132;CopyRight;2015 Island Records a division of UMG Recordings Inc
1648;Price;1.29
572;Artist_Name;Skrillex and Diplo
448;Album_Name;Cheek to Cheek Deluxe Version
460;Genre;Dance Music
1031;CopyRight;2013 Big Beat Records Inc for the United States and WEA International for the Americas outside the United States A Warner Music Group Company
2797;Album_Name;Beautiful Now feat Jon Bellion Dirty South Remix Single
2159;Released;03/03/15
1446;Released;01/03/10
30;Genre;Pop Music Rock Dance
290;Song_Name;Thank Me Now
776;Time;239.0
2588;Released;28/05/13
256;Released;14/03/14
1814;CopyRight;2010 Walt Disney Records
2871;Price;1.29
2701;Album_Name;Ignite the Night
1953;Song_Name;That s What I Like feat Fitz
905;Artist_Name;The Weeknd
2386;Genre;HipHop/Rap Music Hardcore Rap East Coast Rap Rap
1825;Genre;Country Music Contemporary Country
2197;Song_Name;Lost At Sea feat Ryan Tedder
1874;Released;24/04/12
724;CopyRight;2014 UMG Recordings Inc
869;Album_Name;Hannah Montana The Movie Original Motion Picture Soundtrack
1070;Artist_Name;Keith Urban
1723;Price;1.29
25;Song_Name;Please Call Home
1530;Album_Name;GDFR feat Sage the Gemini and Lookas Remixes Single
396;Artist_Name;Calvin Harris
475;Artist_Name;The Weeknd
1597;Genre;Country Music Urban Cowboy Honky Tonk Contemporary Country
2917;Time;313.0
657;Price;1.29
40;Artist_Name;Wiz Khalifa
950;Price;1.29
872;Album_Name;Reflection
1307;Released;06/05/14
717;Time;190.0
1463;CopyRight;2014 Big Machine Label Group LLC
2300;CopyRight;2012 The Island Def Jam Music Group
1764;Time;209.0
464;Time;196.0
1698;Artist_Name;Taylor Swift
1380;Genre;HipHop/Rap Music
2844;CopyRight;2015 Island Records a division of UMG Recordings Inc / Safehouse Records LLC
1407;Time;286.0
429;Album_Name;29
1793;Released;06/11/12
2079;CopyRight;2015 Island Records a division of UMG Recordings Inc
2381;Song_Name;Toyfriend feat Wynter Gordon Continuous Mix Version
2737;Artist_Name;Eric Church
2826;Artist_Name;Reba McEntire and Vince Gill
1342;Genre;Country Music
337;Album_Name;Jump Remixes feat Nelly Furtado
940;CopyRight;2012 Sony Music Entertainment UK under exclusive license to Ultra Music / Roc Nation / Columbia Records
2707;Artist_Name;Lana Del Rey
1630;Song_Name;Yo and I Hector Fonseca Remix
1398;Genre;RandB / Soul Music Contemporary RandB Rock
2942;Released;14/10/14
732;Album_Name;I Am Not a Human Being
2073;CopyRight;2013 RCA Records a division of Sony Music Entertainment
1395;Genre;Holiday Music Rock
565;Song_Name;Life of the Party Acoustic
845;Time;199.0
1388;Artist_Name;Ellie Goulding
1577;Song_Name;Back to Me
1131;Song_Name;Turn Around 54321 AK Remix
2807;CopyRight;2015 Fueled By Ramen LLC for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
2836;Price;0.99
349;Genre;Alternative Music Punk
2261;Song_Name;Your Mama Should ve Named You Whiskey
309;Artist_Name;Elton John
828;Song_Name;This Song Has No Title Live At Hammersmith Odeon London 1973
1411;Price;1.29
2843;Time;285.0
2834;Released;17/11/14
367;Released;04/12/12
774;Genre;Holiday Music Country Honky Tonk Christmas
2798;CopyRight;2012 What A Music Ltd licence exclusive Parlophone Music France
2701;Artist_Name;Chase Rice
165;Song_Name;Bang Bang My Baby Shot Me Down Live from Jazz At Lincoln Center Bonus Track
2101;CopyRight;2010 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
1455;Artist_Name;Taylor Swift
2806;Album_Name;Doggumentary
2489;Song_Name;We Know
144;Artist_Name;Little Mix
1837;Song_Name;For Her Live
2856;Genre;Pop Music Teen Pop Dance Rock Vocal
321;Artist_Name;Justin Bieber
2836;CopyRight;2012 Downtown Music LLC
511;Time;357.0
1098;CopyRight;2011 Capitol Records LLC All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records LLC 1750 North Vine Street Hollywood CA 90028
2204;Released;29/11/10
2946;Released;18/09/15
810;Released;11/11/03
1151;Price;1.29
711;Price;1.29
2673;Artist_Name;Dan + Shay
1548;Album_Name;Born To Die The Paradise Edition
2964;Released;18/04/11
1126;CopyRight;2013 Bigger Picture LLC/Better I Do nt LLC
2401;CopyRight;2012 Ultra Records Inc
2674;CopyRight;2012 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
1358;Artist_Name;Wiz Khalifa
2178;Genre;Alternative Music
2184;Genre;Rock Music Metal Alternative Hard Rock
1743;Genre;Alternative Music Rock Adult Alternative Punk
52;Album_Name;iTunes Festival London 2012 EP
224;Album_Name;Rudderless Original Motion Picture Soundtrack
1510;Time;246.0
2212;Song_Name;Little Me Unplugged
2013;Artist_Name;Calvin Harris
2169;Artist_Name;Keith Urban
19;Time;228.0
2353;Album_Name;5
722;Released;05/05/97
1885;Released;09/12/11
1952;Album_Name;One Way or Another Teenage Kicks Single
972;Genre;RandB / Soul Music Rock Contemporary RandB
1086;Genre;Alternative Music Indie Rock
1314;Artist_Name;Fall Out Boy
342;CopyRight;2014 What A Music Ltd under exclusive license to Parlophone/Warner Music France under exclusive license to Atlantic Recording Corporation for the United States All rights reserved
424;CopyRight;2010 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
1633;Genre;Dance Music Electronic
1456;Song_Name;America s Suitehearts
1972;Artist_Name;Brett Eldredge
2992;Released;17/12/13
1117;CopyRight;2013 Sony Music Entertainment UK Limited
2531;CopyRight;2011 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
1017;Price;1.99
1122;CopyRight;2013 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
647;Time;205.0
2861;Artist_Name;Eric Church
1621;Genre;HipHop/Rap Music Rap Dirty South
1510;Song_Name;I ve Got All This Ringing In My Ears and None On My Fingers
234;Released;13/11/07
2834;Artist_Name;One Direction
240;Time;121.0
2430;Genre;Singer/Songwriter MusicFolkRock Rock Adult Alternative Singer/Songwriter Contemporary Singer/Songwriter
2789;Artist_Name;Hunter Hayes
1902;Genre;Country Music Pop Teen Pop Honky Tonk Contemporary Country
1240;Released;03/12/13
328;Time;225.0
2980;Album_Name;Beating Heart EP
512;Time;386.0
2591;Song_Name;It Girl
2924;Price;1.29
2555;Song_Name;Jack Daniels
1668;Price;1.29
893;Album_Name;Burn In the Night Single
1816;Song_Name;Bully Figure Remix
2379;CopyRight;2013 Capitol Nashville
248;CopyRight;2012 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
1379;Genre;HipHop/Rap Music Rap Electronic Dance
1270;Album_Name;Love Songs Drug Songs EP
1363;Artist_Name;Flo Rida
1292;Released;18/06/13
1867;CopyRight;2015 KIDinaKORNER/Interscope Records
1583;Time;269.0
2635;Released;30/09/14
1643;Genre;Country Music Contemporary Country
168;Released;29/03/11
886;Song_Name;Anna Sun Live
206;Song_Name;Let Go
1459;Artist_Name;Justin Bieber
1370;Song_Name;Livin Part of Life
1512;Released;15/12/14
70;Song_Name;The Heavy and the Slow Live
1851;Price;1.29
2049;Album_Name;Clarity Deluxe Edition
599;Song_Name;Sunburned Country
2542;Price;1.29
2260;CopyRight;2015 Black River Entertainment
1678;Song_Name;Alone Together Jump Smokers Remix
2366;Price;1.29
1728;Artist_Name;Calvin Harris
86;Genre;Pop Music Dance RandB / Soul Contemporary RandB Rock
973;CopyRight;2007 The Island Def Jam Music Group
1217;Time;170.0
281;Time;191.0
2569;Time;255.0
2781;Released;01/09/09
311;Album_Name;Love On the Inside Deluxe Fan Edition
160;Price;1.29
2416;Released;10/11/14
476;Artist_Name;Shawn Mendes
2639;Price;0.99
288;Song_Name;Second Chance Live Acoustic from Kansas City
122;Song_Name;Thank Me Now
2494;Price;1.29
502;Price;1.29
737;CopyRight;2014 Macklemore LLC
1078;Time;230.0
2345;Time;207.0
2236;Genre;Dance Music
2052;CopyRight;2009 RCA/JIVE Label Group a unit of Sony Music Entertainment
924;CopyRight;2010 Aftermath Records
1576;Genre;Dance Music Reggae Rock Electronic
1691;CopyRight;2014 Blackbird Production Partners LLC Under Exclusive License Rounder Records Manufactured and Distributed by Concord Music Group Inc
845;Released;06/05/03
2454;Price;1.29
2443;Released;18/09/07
166;CopyRight;2015 Atlantic Records UK Ltd a Warner Music Group Company except track 9 2013 Atlantic Records UK Ltd
992;Album_Name;Turn Around 54321 Remixes
144;Price;1.29
874;Genre;HipHop/Rap Music East Coast Rap Hardcore Rap Rap
1129;Genre;Pop Music Rock Vocal Teen Pop Dance
2916;Artist_Name;Keith Urban
1027;CopyRight;2007 SONY BMG MUSIC ENTERTAINMENT
463;Song_Name;Til a Woman Comes Along
2870;CopyRight;2007 Big Machine Records LLC All Rights Reserved
2401;Price;1.29
153;Released;08/11/13
1157;Released;18/06/13
2149;Artist_Name;Fall Out Boy
2617;Album_Name;Everything Is 4
1696;Album_Name;Taylor Swift Karaoke Instrumentals With Background Vocals
1972;Price;1.29
34;Song_Name;Amnesia
2689;Song_Name;Second Chance Live Acoustic from Kansas City
2083;Song_Name;Fire Away
1752;Time;212.0
54;Genre;Country Music Honky Tonk Traditional Country Contemporary Country
990;Artist_Name;Justin Bieber
294;Released;20/01/15
268;CopyRight;2008 Big Machine Records LLC
662;Price;1.29
78;CopyRight;2014 PaxAmericana Recording Company
1729;Released;12/05/15
2521;CopyRight;2015 RCA Records a division of Sony Music Entertainment
2455;Song_Name;6PM In New York
2460;Price;1.29
1669;Album_Name;Greatest Hits
1403;Genre;Pop Music Dance RandB / Soul Pop/Rock
1857;Time;245.0
1535;Price;1.29
2443;Time;182.0
1869;Genre;Pop Music Pop/Rock Electronic Dance RandB / Soul Teen Pop
1319;Time;148.0
1284;Song_Name;Miracle Mile
2890;Album_Name;Here s To the Good Times This Is How We Roll Deluxe Version
881;Album_Name;Try This
2940;Album_Name;Chief
649;Song_Name;Why Oh Why
237;Time;247.0
1329;Released;01/06/12
421;Song_Name;Sweet Lil Gal 23rd/1st
2659;Album_Name;The Sound of Madness
2673;CopyRight;2014 Warner Music Nashville LLC and WEA International Inc for the world outside the U S
2253;Time;220.0
2168;Price;1.29
1100;Released;15/05/15
1117;Album_Name;Thinking About You feat Ayah Marar Remixes
2811;Time;320.0
2906;Genre;Dance Music Rock Pop House Electronic Electronica Adult Alternative
61;Artist_Name;Mark Ronson
2221;Song_Name;Dirt Road Diary
431;Time;318.0
1508;CopyRight;2014 Broken Bow Records
2544;Time;174.0
437;Song_Name;All This Could Be Yours
2158;Released;03/12/13
115;Album_Name;If You re Reading This It s Too Late
2405;Time;207.0
1648;Artist_Name;One Direction
2557;CopyRight;2014 WaterTower Music
436;Price;0.99
677;Price;1.29
2430;Released;09/09/11
1043;Released;20/11/07
421;CopyRight;2000 Pax Am Records
2111;Album_Name;If You re Reading This It s Too Late
181;Album_Name;Version
2239;Song_Name;Suburbia
1372;Artist_Name;Calvin Harris
1946;Album_Name;Alabama and Friends
2005;Artist_Name;Eric Church
26;Time;313.0
380;CopyRight;2015 Mad Decent
2121;Song_Name;Closer feat Mike Posner
32;Time;193.0
1142;Genre;Dance Music
980;CopyRight;2012 Macklemore LLC
2739;Album_Name;Pray to God Remixes feat HAIM Single
2390;Time;250.0
359;Song_Name;Underage
2580;Song_Name;Bad Blood feat Kendrick Lamar
2055;CopyRight;2013 Sony Music Entertainment UK Limited
2376;Genre;Country Music Honky Tonk
52;Genre;Pop Music
1417;Artist_Name;Selena Gomez
2941;Time;279.0
80;Genre;AlternativeMusicPunkHipHop / Rap Rock
1777;Artist_Name;Keith Urban
1524;Genre;Dance Music
2860;Time;116.0
54;Released;06/08/13
1331;Genre;Pop Music Dance RandB / Soul Pop/Rock
2273;Genre;Electronic Music
1659;Genre;Soundtrack Music
649;Released;20/08/10
464;Released;18/03/08
2290;Album_Name;Hold My Home Deluxe Edition
486;Price;1.29
117;Album_Name;Spring Break Checkin Out
1052;Time;266.0
445;Price;1.29
2712;Genre;Rock Music
757;Released;27/08/13
2443;Price;1.29
191;Song_Name;U N I Live
2829;CopyRight;2014 Capitol Records Ltd
1140;Song_Name;One Mississippi Live from CMT Listen Up
1882;Released;13/02/15
163;Artist_Name;Taylor Swift
1002;Artist_Name;The Weeknd
914;Album_Name;Motion
1396;CopyRight;2013 EMI Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 401 Commerce Street Suite 1100 Nashville TN 37219
168;Album_Name;Doggumentary
172;Song_Name;Lifted feat Emeli Sand  and Professor Green
973;Time;246.0
431;Released;22/02/11
2134;Album_Name;Thnks Fr Th Mmrs Remix EP
1191;Album_Name;Born To Die
1790;Genre;Dance Music RandB / Soul Rock Electronic
1253;Time;258.0
2811;Released;04/12/12
1392;Released;22/07/08
854;Price;1.29
1074;Song_Name;Trap Queen feat Quavo and Gucci Mane
1950;CopyRight;2013 Simco Limited under exclusive licence to Sony Music Entertainment UK Limited
1452;Released;10/09/13
1135;CopyRight;2013 The Weeknd XO Inc Marketed by Universal Republic Records a Division of UMG Recordings Inc
1097;Album_Name;Here With Me
2165;Artist_Name;Luke Bryan and Dierks Bentley
1923;CopyRight;2014 SCurve Records
619;Time;236.0
186;CopyRight;2009 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
1064;Time;196.0
746;Genre;Dance Music Electronic Rock
1302;Time;193.0
1327;CopyRight;2013 Polydor Ltd UK
2612;CopyRight;2015 Disruptor Records/Sony Music Entertainment
889;Album_Name;Vessel
350;Genre;Holiday Music Christmas Pop Teen Pop Rock
2959;Album_Name;Under the Mistletoe Deluxe Edition
1923;Song_Name;CoPilot
378;CopyRight;2010 Walt Disney Records
1914;Album_Name;Spring Break 6 Like We Ai nt Ever EP
1214;Genre;Rock Music
2672;Artist_Name;Fall Out Boy
2312;Song_Name;Happy Hour Worktape
2067;Album_Name;Juegos Prohibidos Single
2011;CopyRight;2015 Lions Gate Records Inc
1263;Price;1.29
728;Artist_Name;Luke Bryan
143;CopyRight;2007 Gum Records
2986;Released;31/03/15
1264;Time;209.0
115;Artist_Name;Drake
2937;Song_Name;Sparks Fly
785;CopyRight;2015 Kygo under exclusive license to Sony Music Enterntainment Ltd / Ultra Records LLC
2877;Album_Name;The Studio Album Collection
1797;Genre;Rock Music Metal Hard Rock Alternative
386;Price;1.29
2073;Released;18/01/13
1630;Album_Name;Yo and I The Remixes
2736;Released;04/02/14
2096;CopyRight;2006 2007 Capitol Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 3322 West End Avenue 11th Floor Nashville TN 37203
806;Released;11/06/12
1523;Released;05/02/13
353;CopyRight;2012 Warner Music UK Limited
1789;Album_Name;Uptown Special
1593;Time;251.0
2058;Time;203.0
777;Released;19/08/14
2902;Song_Name;I Almost Do Instrumental With Background Vocals
1138;Album_Name;Whistle Remixes Single
1827;CopyRight;2011 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
1704;Genre;RandB / Soul Music
338;Time;224.0
2156;Album_Name;twenty one pilots
1491;Artist_Name;twenty one pilots
1738;Song_Name;Alive
1186;Album_Name;Hotel Cabana
874;Album_Name;O N I F C Deluxe Version
