1572;Artist_Name;Taylor Swift
1687;Genre;HipHop/Rap Music
680;Genre;House Music Dance Reggae Pop
535;Time;220.0
1010;Artist_Name;The Weeknd
2947;Artist_Name;Dillon Francis and DJ Snake
2836;CopyRight;2012 Downtown Music LLC
2068;Song_Name;Why Do nt We Go There
1714;Genre;Dance Music
1571;Genre;HipHop/Rap Music
764;Price;1.29
441;Price;1.29
2459;Price;1.29
910;Released;18/09/12
2370;CopyRight;2004 BMG Music
2503;Genre;Pop Music Pop/Rock Teen Pop Rock Dance World
2394;Time;324.0
818;Song_Name;Starry Eyed AN21 and Max Vangeli Remix
1371;CopyRight;2003 Elektra Entertainment for the United States and WEA International Inc for the world outside of the United States
1689;Album_Name;The Heist Deluxe Edition
1143;Genre;Fitness and Workout Music
73;CopyRight;2008 Atlantic Recording Corp for the United States and WEA International Inc for the world outside of the United States
2058;CopyRight;2004 Sony Music Entertainment
513;Time;313.0
936;Album_Name;Who Dat Girl feat Akon Deluxe Single
1767;Released;15/04/14
880;Album_Name;Goodbye Yellow Brick Road 40th Anniversary Celebration Super Deluxe Edition
114;Artist_Name;Ryan Adams
213;CopyRight;2014 Simco Limited under exclusive license to Sony Music Entertainment UK Limited
128;Album_Name;Titanium Remixes feat Sia
471;Price;1.29
1409;Song_Name;Baby When the Light feat Cozi
784;CopyRight;2012 Lana Del Rey under exclusive licence to Polydor Ltd UK Under exclusive licence to Interscope Records in the USA
1491;Album_Name;twenty one pilots
2881;Album_Name;The Man I Want to Be
1477;Genre;Soundtrack Music Classical Soundtrack
1182;Song_Name;Thnks fr th Mmrs
160;Song_Name;Valerie
1619;Price;1.29
820;Time;260.0
2538;Album_Name;Good Feeling Remixes
1096;Album_Name;No Shoes No Shirt No Problems Deluxe Version
2126;Time;236.0
1568;Song_Name;Close Your Eyes
456;Price;1.29
2296;Genre;Regional Mexicano Music Latino Latin Pop
784;Song_Name;Without You
1622;Artist_Name;Little Big Town
1321;Artist_Name;Calvin Harris
2521;Time;228.0
1832;CopyRight;2012 Big Beat Records Inc for the United States and WEA International for the world outside the United States
2503;CopyRight;2012 Simco Limited under exclusive licence to Sony Music Entertainment UK Limited
1194;Price;1.29
200;Artist_Name;Eric Church
607;Song_Name;Remember You feat The Weeknd
136;CopyRight;2014 UMG Recordings Inc
2659;Artist_Name;Shinedown
2628;CopyRight;2013 Simco Ltd under exclusive license to Epic Records a division of Sony Music Entertainment
1905;Album_Name;Taylor Swift Karaoke Fearless Instrumentals With Background Vocals
414;Time;198.0
561;Song_Name;Through the Ghost
2310;Time;348.0
557;Time;210.0
1407;Time;286.0
2274;Artist_Name;The Weeknd
176;Genre;Latino Music Latin Urban
2859;CopyRight;2014 Island Records a division of UMG Recordings Inc / Safehouse Records LLC
2844;Genre;Dance Music RandB / Soul Rock Electronic
100;Price;1.29
2029;Released;11/09/15
2777;Price;0.99
2337;Song_Name;Livin Part of Life
243;Released;16/06/14
181;Released;10/07/07
987;Artist_Name;Lady Gaga
2229;Time;85.0
1134;CopyRight;2010 Young Money Entertainment/Cash Money Records
2087;Song_Name;Toyfriend feat Wynter Gordon Continuous Mix Version
600;Genre;Contemporary Singer/Songwriter Music Singer/Songwriter Country Rock Southern Rock Urban Cowboy Contemporary CountryFolkRock
2307;Released;10/07/07
2516;Genre;Country Music Honky Tonk Traditional Country Contemporary Country
2877;Album_Name;The Studio Album Collection
456;Time;188.0
2037;CopyRight;2014 Interscope Records
2112;Album_Name;Leave a Whisper Deluxe Version
218;Artist_Name;The Weeknd
1854;Artist_Name;Audra McDonald
276;Time;37.0
66;Genre;Country Music Urban Cowboy Contemporary Country
239;Artist_Name;Jason Derulo
472;Price;1.99
2769;Price;1.29
627;Released;23/11/09
1180;CopyRight;2013 WaterTower Music
868;Artist_Name;David Guetta
2069;Album_Name;Taylor Swift Karaoke Instrumentals With Background Vocals
540;Time;205.0
412;Price;1.29
550;Price;1.29
1828;Artist_Name;Selena Gomez
1189;CopyRight;2013 The Weeknd XO Inc Marketed by Universal Republic Records a Division of UMG Recordings Inc
201;Song_Name;Let You Go feat Great Good Fine Ok ATrak Remix
2317;Released;17/12/13
2701;Album_Name;Ignite the Night
1893;Song_Name;Second Chance Live Acoustic from Kansas City
1670;Price;1.29
1062;Price;1.29
1811;CopyRight;2011 Bazooka a division of zooland Music GmbH
289;Artist_Name;David Guetta
902;Released;11/09/12
486;Released;09/09/11
1373;Time;390.0
285;Album_Name;iTunes Festival London 2012 EP
1;Album_Name;Leave a Whisper Deluxe Version
2706;Released;20/11/07
451;Album_Name;Hold My Home Deluxe Edition
2815;Song_Name;I m a Machine feat Crystal Nicole and Tyrese Gibson
1158;Released;04/05/04
118;Genre;Dance Music Alternative Punk Electronic
2801;Price;1.29
952;Time;186.0
548;CopyRight;2009 Sony Music Entertainment
