2921;Artist_Name;Shinedown
288;Released;18/04/11
1575;Time;241.0
1165;Released;24/10/06
1181;Album_Name;Recovery Deluxe Edition
9;Album_Name;The Reason Why
2429;Artist_Name;Snoop Dogg and David Guetta
1041;Time;218.0
692;Song_Name;LoveGame
2794;Price;0.99
1719;CopyRight;2006 Walt Disney Records
2142;Time;274.0
2281;Album_Name;The Sound of Music Music from the NBC Television Event
1981;Genre;Rock Music
1355;CopyRight;2013 The Valory Music Co LLC
2924;Artist_Name;Justin Bieber
2172;Released;17/12/13
48;Artist_Name;Taylor Swift
811;Released;27/10/14
1795;Album_Name;18 Months
1310;Album_Name;Flashback EP
1081;Album_Name;1989
772;Price;1.29
313;Album_Name;Keith Urban
2948;Released;07/01/05
2034;Genre;Soundtrack Music
185;CopyRight;2014 La Industria Inc Licencia a Codiscos S A S
835;Genre;Rock Music
1933;Released;14/08/15
2438;Released;04/10/03
128;Time;397.0
567;Song_Name;I Do nt Need No B feat Devin the Dude and Kobe Honeycutt
479;Genre;RandB / Soul Music
602;Time;230.0
350;Album_Name;Under the Mistletoe
1778;Genre;Soundtrack Music
1766;Genre;Dance Music
2625;Album_Name;We ll Be Coming Back feat Example Remixes
1464;Time;205.0
312;CopyRight;2012 Ultra Records Inc
2100;Released;10/09/13
2189;Artist_Name;Madison Beer
2516;Released;06/08/13
461;Artist_Name;Macklemore and Ryan Lewis
102;CopyRight;2014 Simco Limited under exclusive license to Sony Music Entertainment UK Limited
2964;Song_Name;Second Chance Live Acoustic from Kansas City
731;Artist_Name;Eric Church
1021;Genre;Rock Music Hard Rock Alternative
2571;Genre;Country Music Urban Cowboy Honky Tonk Contemporary Country
796;Released;27/08/09
2121;Song_Name;Closer feat Mike Posner
2360;Song_Name;Old Blue Chair Acoustic Version
1959;CopyRight;2012 Simco Limited under exclusive license to Sony Music Entertainment UK Limited
1968;Album_Name;Version
1447;Released;29/08/03
1996;Time;199.0
62;Genre;Electronic Music Dance
2625;Time;302.0
2444;Released;01/06/12
2498;Price;0.99
1222;CopyRight;2002 UMG Recordings Inc
543;Genre;Rock Music Metal Alternative Hard Rock
1572;Price;1.29
2360;CopyRight;2004 BMG Music
1936;Genre;HipHop MusicHipHop / Rap Rap West Coast Rap Alternative Rap
2315;Price;0.99
858;Artist_Name;Calvin Harris
2309;Genre;HipHop/Rap Music
114;Time;259.0
988;CopyRight;2009 Young Money Entertainment/Cash Money Records/Universal Motown
1105;Price;1.29
2961;Song_Name;You re Not Sorry
2583;Artist_Name;Wiz Khalifa
2973;Price;1.29
1035;Song_Name;It s Never Easy to Say Goodbye
2056;Released;23/04/02
2357;Genre;Dance Music Electronic
596;Album_Name;Taylor Swift Karaoke Speak Now
2737;CopyRight;2013 EMI Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 401 Commerce Street Suite 1100 Nashville TN 37219
