2896;Genre;Dance Music
1729;Album_Name;Hey Mama feat Nicki Minaj Bebe Rexha and Afrojack Remixes EP
2168;CopyRight;2013 Ministry of Sound Recordings Limited
1940;Artist_Name;Elle King
2393;Time;292.0
1530;Genre;HipHop/Rap Music
1283;Price;1.29
2251;CopyRight;1999 2000 LaFace Records LLC
1492;Song_Name;I ve Got All This Ringing In My Ears and None On My Fingers
1405;Time;196.0
756;Artist_Name;Lady Gaga
1074;Price;1.29
762;Time;194.0
2211;Genre;RandB / Soul Music Rock Contemporary RandB
2198;Album_Name;Say Yeah Single
2023;CopyRight;2013 SCurve Records
804;Price;1.29
1252;CopyRight;2010 Ultra Records Inc
1886;Time;210.0
173;Genre;Pop Music Rock Singer/Songwriter Contemporary Singer/Songwriter Adult Alternative
305;Released;24/06/08
19;Released;07/05/13
2377;Artist_Name;M A N D Y and Booka Shade
2823;Time;387.0
1548;Released;13/11/12
1671;Genre;Electronic Music
1138;Album_Name;Whistle Remixes Single
1796;Genre;DanceMusicHipHop / Rap Alternative RapHipHop RandB / Soul Soul Electronic
1348;Genre;Country Music Rock
2485;Time;590.0
351;Time;193.0
619;Released;21/06/11
1061;Genre;Pop Music Rock Pop/Rock Dance Teen Pop
392;Price;1.29
2330;Song_Name;Goodbye Yellow Brick Road
1503;Time;205.0
24;Price;1.29
658;CopyRight;2014 Lakeshore Records
801;Released;16/06/14
1435;Album_Name;Raise Your Glass Single
1959;Genre;Pop Music Teen Pop Dance Pop/Rock
2062;Genre;Dance Music Electronic Rock
1608;Artist_Name;Andy Grammer
2290;Genre;Alternative Music Indie Rock Rock
1291;Genre;Country Music Honky Tonk Contemporary Country
729;CopyRight;2009 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
734;Album_Name;Live from L A
143;CopyRight;2007 Gum Records
2172;Price;1.29
1181;Released;21/06/10
2147;Genre;Soundtrack Music Original Score Soundtrack Classical
1165;Song_Name;Teardrops On My Guitar Pop Version
575;Released;25/02/14
2391;Price;0.99
901;Album_Name;Who s That Chick feat Rihanna EP
530;Price;1.29
1456;Artist_Name;Fall Out Boy
1390;Song_Name;How Deep Is Your Love Disciples and Unorthodox Remix
426;CopyRight;2003 Arista Records Inc
387;Artist_Name;Kenny Chesney
2554;Song_Name;The Back Roads and the Back Row
665;Time;266.0
870;Released;18/04/11
2134;Price;1.29
1768;Released;06/11/12
2106;Time;229.0
907;Time;208.0
1010;Song_Name;Twenty Eight
1983;Time;352.0
1800;Time;180.0
2535;Released;17/03/08
2089;CopyRight;2013 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
1514;Song_Name;Cold Toes On the Cold Floor
1331;Song_Name;Do nt Let Me Get Me Live
2678;CopyRight;2007 LaFace Records LLC
2672;Artist_Name;Fall Out Boy
1856;Price;1.29
138;CopyRight;2007 Mark Ronson under exclusive license to SONY BMG MUSIC ENTERTAINMENT UK LIMITED
1688;CopyRight;2014 Capitol Records Ltd
1888;Artist_Name;David Guetta
1619;CopyRight;2012 Ultra Records Inc
1339;Genre;Rock Music Metal Hard Rock Alternative
2794;Song_Name;On the Night My Love Broke Through
1729;Song_Name;Hey Mama feat Nicki Minaj Bebe Rexha and Afrojack Extended
369;Song_Name;Who s Gon na Take Me Home
1417;Album_Name;Stars Dance
2269;Price;1.29
2784;Artist_Name;Kim Sozzi
2494;Genre;HipHop/Rap Music Rap West Coast Rap Alternative Rap Rock
1974;Time;244.0
680;Song_Name;Cheerleader
751;CopyRight;2015 The Weeknd XO Inc
563;Song_Name;Lucky Charm
2781;CopyRight;2009 2009 Sony Music Entertainment UK Limited under exclusive licence to Ultra Records Inc
821;Genre;HipHop/Rap Music Rap Electronic World Dance
2992;Time;269.0
1152;CopyRight;2014 UMG Recordings Inc
503;CopyRight;2011 What A Music Ltd Licence exclusive Parlophone Music France
2247;Time;274.0
2737;Song_Name;Hungover and Hard Up Live
1531;Song_Name;Last Night
728;Genre;Country Music Rock Contemporary Country
508;Artist_Name;Carlitos Way
702;Song_Name;I m That Remix feat Beenie Man and Azealia Banks
485;Time;116.0
1887;Genre;Pop Music
230;Genre;Pop Music Rock Dance Teen Pop
210;Song_Name;Welcome To New York Karaoke Version
2806;Genre;HipHop/Rap Music Rock Gangsta Rap West Coast Rap
989;CopyRight;2010 Gum Prod licence exclusive Parlophone Music France
846;CopyRight;2005 BMG Music
2613;Genre;Pop Music Dance RandB / Soul Pop/Rock
1575;CopyRight;2012 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
273;Price;1.29
708;Genre;Alternative Music Rock Adult Alternative Punk
2309;CopyRight;2009 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
199;Artist_Name;Geoff Zanelli and Mark Ronson
1999;Artist_Name;Ryan Adams
2298;CopyRight;2014 Downtown Records
353;Artist_Name;Ed Sheeran and Yelawolf
1879;Price;1.29
1144;Album_Name;Vessel
986;Released;08/11/13
1171;Album_Name;Halcyon Days Deluxe Edition
1809;CopyRight;2006 BMG Music
406;Song_Name;Judas
172;Price;1.29
2076;Released;17/02/15
2709;Artist_Name;David Guetta
1115;Genre;HipHop/Rap Music RandB / Soul Contemporary RandB Dance Rap
227;Genre;Dance Music
