2738;Album_Name;Roots Of Reggaeton Las Plagas 1
2470;Genre;DanceMusicHipHop / Rap Rap
541;Price;1.29
2996;Time;197.0
308;Artist_Name;Flo Rida
1786;Album_Name;Tailgates and Tanlines
1166;Released;18/06/13
1403;Genre;Pop Music Dance RandB / Soul Pop/Rock
21;Time;318.0
1010;Time;258.0
1290;Album_Name;Right Here Single
856;Song_Name;Epilogue feat George the Poet
462;Song_Name;Why You Up In Here feat Ludacris Git Fresh and Gucci Mane
1892;CopyRight;2014 UMG Recordings Inc
1322;Released;25/12/03
127;CopyRight;2008 Big Machine Records LLC All Rights Reserved Under License to UMGD
1971;Price;1.29
1996;Released;06/05/03
768;Genre;HipHop/Rap Music Rap
2256;Artist_Name;Nick Jonas
606;Artist_Name;Lady Gaga
2029;Album_Name;Hold My Home Deluxe Edition
1182;Album_Name;Believers Never Die Greatest Hits Bonus Track Version
532;Released;11/03/14
2272;CopyRight;2013 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
1661;Song_Name;What I Like About You
611;Released;16/09/13
63;CopyRight;2005 Atlantic Recording Corp For the United States and WEA International Inc for the world outside of the United States
1823;Released;10/12/13
759;Released;08/01/08
367;Album_Name;O N I F C
1601;Song_Name;Wicked Games
1635;Song_Name;BNC Dubstep Worldwide 4 Edit
1843;Artist_Name;Zedd
1904;Artist_Name;Lauren Alaina
845;Time;199.0
183;Artist_Name;Keith Urban
2129;Artist_Name;Shinedown
1581;Released;20/05/14
2686;Album_Name;Greatest Hits Vol 1
1849;Genre;Pop Music Rock Dance
1843;Time;266.0
91;Time;269.0
2797;Time;198.0
117;Album_Name;Spring Break Checkin Out
2027;Song_Name;Thriller Live From Hammersmith Palais
2953;Price;1.29
2322;Time;253.0
2711;Song_Name;Breathe Instrumental Only No Background Vocals
1223;Album_Name;R E D Deluxe Edition
2281;Song_Name;The Sound of Music
1555;Song_Name;The Woodland Realm Extended Version
2860;Song_Name;Look In the Mirror Paxam Singles Series Vol 1
955;CopyRight;2011 What A Music Ltd Licence exclusive Parlophone Music France
2233;Album_Name;FOUR Ultimate Edition
1268;Time;203.0
82;Album_Name;Us and Them Deluxe Version
2917;Price;1.29
1956;Released;27/08/13
1351;Price;1.29
