1262;Time;216.0
1594;Price;1.29
505;Album_Name;Uptown Special
202;Price;1.29
1200;Album_Name;Never Say Never The Remixes
950;Genre;Country Music Urban Cowboy Contemporary Country
2907;Price;1.29
509;Released;18/06/07
2269;Album_Name;Goodbye Yellow Brick Road 40th Anniversary Celebration Super Deluxe Edition
1755;Price;0.99
296;Artist_Name;PNK
1115;Genre;HipHop/Rap Music RandB / Soul Contemporary RandB Dance Rap
1834;CopyRight;2013 Hollywood Records Inc
1024;Artist_Name;Wiz Khalifa
1802;Genre;Alternative Music Rock Adult Alternative Punk
1315;Song_Name;Electric Chapel
68;Genre;Dance Music House Electronic
257;Time;261.0
50;CopyRight;2008 The Island Def Jam Music Group
2364;Artist_Name;Wiz Khalifa
2737;Price;1.29
652;Genre;Pop Music Rock Singer/Songwriter Contemporary Singer/Songwriter Adult Alternative
745;Genre;Reggae Music
452;Released;02/06/15
2323;Price;0.99
2395;Artist_Name;Mark Ronson
35;Song_Name;Babe I m Gon na Leave You Live
1040;Price;0.99
340;Time;493.0
1450;CopyRight;2013 The Weeknd XO Inc Marketed by Universal Republic Records a Division of UMG Recordings Inc
612;Song_Name;Going Away For a While
2660;Time;328.0
1881;Artist_Name;Keith Urban
1745;Released;04/11/14
563;Album_Name;Fuse Deluxe Version
2069;Album_Name;Taylor Swift Karaoke Instrumentals With Background Vocals
1774;Artist_Name;Selena Gomez and Drew Seeley
2517;CopyRight;2012 Interscope Records
1197;Time;274.0
491;Genre;Country Music Rock Contemporary Country Honky Tonk Pop Teen Pop
2292;Released;21/10/14
521;Album_Name;Taylor Swift Karaoke Speak Now
894;Genre;Rock Music Adult Alternative
2565;Album_Name;Spring Break Checkin Out
2915;Released;10/08/10
2457;Genre;RandB / Soul Music Contemporary RandB Rock
2693;CopyRight;2013 KIDinaKORNER/Interscope Records
1130;Genre;Dance Music Electronic House
1218;Genre;HipHop/Rap Music
656;Album_Name;Taylor Swift Bonus Track Version
722;Album_Name;Ca nt Take Me Home
1570;Released;07/05/02
166;CopyRight;2015 Atlantic Records UK Ltd a Warner Music Group Company except track 9 2013 Atlantic Records UK Ltd
2095;Song_Name;High By the Beach
436;Time;218.0
1509;Released;29/01/13
1224;Artist_Name;Mark Ronson
1027;Price;1.99
1960;Artist_Name;Elle King
99;Artist_Name;Ed Sheeran and Yelawolf
2623;Price;1.29
2609;CopyRight;2015 Cash Money Records Inc
2798;CopyRight;2012 What A Music Ltd licence exclusive Parlophone Music France
1398;Time;258.0
1909;Price;1.29
2825;Time;143.0
215;Price;1.29
2992;Price;1.29
1269;CopyRight;2012 Lana Del Rey under exclusive licence to Polydor Ltd UK Under exclusive licence to Interscope Records in the USA
2445;Album_Name;I Created Disco
1747;Price;1.29
506;CopyRight;2009 Capitol Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 3322 West End Avenue 11th Floor Nashville TN 37203
2581;Artist_Name;Justin Bieber
738;Song_Name;The Patron Saint of Liars and Fakes Album Version
313;Song_Name;I Thought You Knew
256;Genre;Dance Music Electronic Rock
2697;Released;13/11/12
2450;Song_Name;X2CU
1159;Released;23/06/14
946;CopyRight;2015 KIDinaKORNER/Interscope Records
2235;CopyRight;2010 Geffen Records
2863;Time;182.0
1291;Album_Name;Where It All Began
251;Album_Name;Doggumentary
2901;Song_Name;Brother
1791;Released;23/11/09
2987;Album_Name;Born To Die The Paradise Edition
2279;CopyRight;2014 Little Big Town LLC Under exclusive license to Capitol Records Nashville
2827;Price;1.29
373;Artist_Name;Fifth Harmony
1376;CopyRight;2010 Gum Prod licence exclusive Parlophone Music France
2057;Time;212.0
595;Album_Name;Reflection
849;CopyRight;2011 Interscope Records
1043;Song_Name;Thriller Live From Hammersmith Palais
937;Time;198.0
1273;Price;0.99
743;Artist_Name;Macklemore and Ryan Lewis
144;Released;28/05/13
102;Song_Name;Act My Age
1568;Song_Name;Close Your Eyes
1164;Genre;HipHop/Rap Music Rap Hardcore Rap East Coast Rap Rock
1088;Time;209.0
443;Song_Name;The Drugs Not Working
2388;Genre;Dance Music RandB / Soul Rock Electronic
2613;Released;22/12/09
783;Song_Name;Be the One
1499;CopyRight;2007 SONY BMG MUSIC ENTERTAINMENT
2025;Released;18/08/09
962;Album_Name;#NAME
86;Artist_Name;Jason Derulo
1796;Price;0.99
2166;Released;18/01/13
1505;Time;410.0
1327;Released;27/08/13
2455;Released;13/02/15
2175;Song_Name;Georgia Woods
941;Time;212.0
1715;Price;1.29
2009;Genre;Pop Music RandB / SoulSoulDanceRockHipHop / RapHipHop Adult Alternative Electronic Pop/Rock
1762;Released;31/07/12
1732;Price;1.29
969;Genre;Pop Music RandB / SoulSoulDanceRockJazzHipHop / RapElectronicHipHop Pop/Rock Adult Alternative
2135;Time;61.0
2578;Time;166.0
1994;Album_Name;FOUR Ultimate Edition
315;Song_Name;Nothing Would Be Better
252;Song_Name;Rain On a Tin Roof
2280;Genre;Country Music Urban Cowboy Contemporary Country
152;CopyRight;2014 UMG Recordings Inc
1042;Album_Name;twenty one pilots
992;Song_Name;Turn Around 54321 AK Remix
1933;Artist_Name;Zedd
2221;Time;208.0
579;Released;27/10/14
1988;Time;239.0
1406;Genre;Dance Music Electronic
1889;Released;22/11/10
262;Song_Name;Little Me Unplugged
772;Song_Name;Cinema feat Gary Go Skrillex Remix
251;Released;29/03/11
446;Time;226.0
928;Time;283.0
1525;Album_Name;No 5 Collaborations Project
710;Album_Name;Under the Mistletoe
1184;Price;1.29
657;Released;15/01/08
2716;Price;1.29
2907;Album_Name;Clarity Remixes EP
2290;Time;208.0
28;Price;1.29
2940;Genre;Country Music Rock Contemporary Country Urban Cowboy
1773;Artist_Name;Mark Ronson
2239;Price;1.29
1737;Released;18/07/06
2187;Price;0.99
1079;Released;15/06/10
370;Album_Name;Old Dominion EP
501;Price;1.29
2980;Time;318.0
2270;Price;1.29
870;Genre;Rock Music Metal Alternative Hard Rock
542;Song_Name;Thank Me Now
548;Artist_Name;Chris Young
464;Album_Name;Mail On Sunday
259;Time;319.0
609;Price;1.29
776;Album_Name;Leave a Whisper Deluxe Version
2476;Genre;Rock Music Country Adult Alternative Singer/Songwriter Contemporary Singer/Songwriter Alternative Country
1540;Price;1.29
2367;Released;04/10/05
1953;Price;1.29
19;Genre;Alternative Music Rock Adult Alternative
1353;Album_Name;Pink Friday
2679;Time;280.0
160;Album_Name;Thursday
2037;Price;1.29
2921;Song_Name;Breaking Inside feat Lzzy Hale of Halestorm Bonus Track
1782;Song_Name;Thrift Shop feat Wanz
2498;Genre;Alternative Music Rock Adult Alternative
654;Genre;Pop Music
222;Genre;Country Music Urban Cowboy Contemporary Country
1244;Genre;Rock Music
2490;Price;1.29
1804;CopyRight;2004 BMG Music
913;Price;1.29
32;Album_Name;Illinois
437;CopyRight;2014 Downtown Records
1967;Price;1.29
1763;Time;242.0
1570;Time;267.0
1427;Time;390.0
1612;Song_Name;A Little Party Never Killed Nobody All We Got
2721;Released;08/11/13
468;Time;203.0
2394;Price;1.29
2537;Album_Name;Control
280;Song_Name;Big Promises
469;Time;262.0
1979;Genre;Adult Alternative Music Rock
1650;Song_Name;Old Flame
377;Time;233.0
27;Released;24/03/09
470;Song_Name;Christmas Eve
1120;Artist_Name;twenty one pilots
389;Artist_Name;Nick Jonas
2445;CopyRight;2007 SONY BMG MUSIC ENTERTAINMENT UK Limited
1765;CopyRight;2013 NBCUniversal Media LLC under exclusive license to Sony Masterworks
1281;Album_Name;Is There Anybody Out There
1715;Artist_Name;Fall Out Boy
57;Released;01/04/14
1835;Price;1.29
574;Genre;HipHop/Rap Music
2551;Time;313.0
287;Song_Name;Alive Sticky Remix
1376;Song_Name;Toyfriend feat Wynter Gordon Continuous Mix Version
215;CopyRight;Tracks 3 4 and 6 P 2014 all other tracks P 2015 Mark Ronson under exclusive licence to Sony Music Entertainment UK Limited
1529;Genre;Soundtrack Music
2036;Price;1.29
2761;CopyRight;2013 Capitol Nashville
1960;Time;134.0
2628;Time;232.0
2577;Song_Name;Video Games Joy Orbison Remix Bonus Track
65;Released;25/01/11
1541;Released;10/08/10
394;Time;237.0
27;Genre;Country Music Contemporary Country Rock Southern Rock
2736;Released;04/02/14
1528;Time;465.0
1415;Album_Name;Everywhere We Go
2383;Album_Name;twenty one pilots
363;Time;227.0
2670;Album_Name;The Fame Monster Deluxe Version
2103;Song_Name;Old Blue Chair Acoustic Version
1259;Artist_Name;Lil Wayne and T Streets
1073;Time;222.0
875;Price;1.29
1456;Song_Name;America s Suitehearts
2585;Album_Name;The Cherrytree House Sessions Vol 1
424;Released;24/11/10
1404;Released;23/04/02
2417;Time;199.0
2817;Artist_Name;Taylor Swift
1738;CopyRight;2013 Simco Limited under exclusive license to Sony Music Entertainment UK Limited
2456;Song_Name;Epilogue feat George the Poet
97;Released;26/05/14
2971;Genre;Pop Music
1458;Artist_Name;Mark Ronson
2205;Genre;Pop Music Rock RandB / Soul Contemporary RandB DanceElectronicHipHop / Rap Pop/Rock
824;CopyRight;2012 What A Music Ltd licence exclusive Parlophone Music France
2491;Released;08/01/13
401;Released;25/05/11
2331;Genre;Pop Music Pop/Rock Teen Pop Dance Rock
1069;Price;1.29
2833;Price;1.29
375;Artist_Name;X Ambassadors
1853;Artist_Name;Ryan Adams
840;Song_Name;Sunburn Bonus Track
2753;Artist_Name;Justin Bieber
770;Price;1.29
490;Price;1.29
2994;Genre;Dance Music
374;Released;24/03/09
997;Artist_Name;Keith Urban
1797;Price;1.29
2906;Released;18/09/07
1798;Album_Name;For You
931;Time;414.0
2340;CopyRight;2014 Atlantic Recording Corporation for the United States and WEA International for the world outside the United States A Warner Music Group Company
1137;Genre;Pop Music RandB / SoulSoulDanceRockHipHop / RapHipHop Adult Alternative Electronic Pop/Rock
2417;Released;29/01/13
2162;Time;210.0
1882;Price;1.29
2299;Price;0.99
2870;Price;1.29
562;Song_Name;W T P
1965;CopyRight;2003 Elektra Entertainment for the United States and WEA International Inc for the world outside of the United States
2365;Released;04/10/05
487;Time;206.0
1490;Song_Name;True Colors feat Nicki Minaj
2214;Genre;Dance Music Trance Electronic
2237;Song_Name;Hopes and Dreams
1717;Genre;Pop Music Teen Pop Dance Pop/Rock
245;Genre;Soundtrack Music
1465;Album_Name;Everything Is 4
1363;Time;191.0
2612;Album_Name;Until You Were Gone feat Emily Warren Single
2342;CopyRight;2007 19 Recordings Limited
1825;Album_Name;Down Home Sessions EP
1127;Genre;Pop Music Dance RandB / Soul Pop/Rock Teen Pop Electronic
1614;Genre;Country Music Rock Southern Rock Contemporary Country
123;Released;25/02/14
227;Artist_Name;Skrillex and Diplo
1348;Released;29/09/14
1076;Price;1.29
2762;Released;28/08/15
1792;Song_Name;Everytime We Touch
539;Artist_Name;X Ambassadors
1537;Price;1.29
2998;Song_Name;Take My Drunk Ass Home Demo
1581;Time;349.0
309;Artist_Name;Elton John
406;CopyRight;2014 Interscope Records
1845;Album_Name;Nightmare Before Christmas Special Edition
496;Released;11/09/15
1440;Time;312.0
1786;Time;223.0
2668;Song_Name;Under Control feat Hurts Extended Mix
1039;Artist_Name;Wiz Khalifa
617;CopyRight;2015 Lions Gate Records Inc
1911;CopyRight;2007 Mark Ronson under exclusive license to SONY BMG MUSIC ENTERTAINMENT UK Limited except Track 9 P 2006 Rapster Records / BBE Records
931;Price;1.29
1925;Released;19/09/11
1987;Released;06/08/13
2231;Time;277.0
2673;Released;01/04/14
23;Released;21/12/09
1706;Song_Name;Please Come to Boston Live
490;Artist_Name;Major Lazer
2990;Album_Name;VS Redux EP
1200;CopyRight;2011 The Island Def Jam Music Group
1249;Time;284.0
2254;Artist_Name;Dillon Francis
1283;Song_Name;The Drugs Not Working
1409;Artist_Name;David Guetta
2990;CopyRight;2010 Macklemore and Ryan Lewis
1756;Artist_Name;Shinedown
2790;Released;16/06/14
2388;Price;1.29
2826;Released;18/09/07
1847;CopyRight;2011 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
2052;Album_Name;Funhouse Tour Live In Australia
1698;Song_Name;How You Get the Girl
391;Song_Name;Under the Sheets Jakwob Remix
1053;Released;24/03/14
