1952;Price;1.29
653;Released;14/08/07
140;Artist_Name;Little Big Town
527;Released;28/03/11
647;CopyRight;2012 Big Machine Records LLC
1437;CopyRight;2014 Interscope Records
1066;Price;1.29
2303;Album_Name;Shinedown EP
2094;Released;18/07/06
1779;Artist_Name;Sam Smith Nile Rodgers Disclosure and Jimmy Napes
270;Time;198.0
2097;Time;210.0
99;Artist_Name;Ed Sheeran and Yelawolf
928;Time;283.0
2711;Artist_Name;Taylor Swift
1942;CopyRight;2015 Capitol Records and Schoolboy Records
348;Time;199.0
1573;Price;1.99
2374;Song_Name;Electro Man
2633;Song_Name;Rum
234;Song_Name;Laughed Until We Cried
38;Artist_Name;Ellie Goulding
1175;Genre;Rock Music Country Singer/Songwriter Adult Alternative
943;Artist_Name;One Direction
2191;Song_Name;Oogie Boogie s Song
2453;Genre;Contemporary Singer/Songwriter Music Singer/Songwriter Country Rock Southern Rock Urban Cowboy Contemporary CountryFolkRock
409;Album_Name;Bring You Back
706;CopyRight;2010 All tracks p 2010 Paw Print Records under exclusive license to Warner Music UK Limited except for track 1 p 2011Paw Print Records under exclusive license to Warner Music UK Limited
609;Released;29/10/13
1375;Price;1.29
47;Album_Name;5 Seconds of Summer
382;Song_Name;Stay Beautiful Instrumental With Background Vocals
1602;Album_Name;Nothing But the Beat
1619;Artist_Name;Kaskade and Skrillex
796;Time;253.0
2493;Song_Name;What Can I Say feat Sons of Sylvia
2078;Song_Name;Thank Me Now
1365;Song_Name;Skrillex Orchestral Suite By Varien Bonus Track
1054;Time;204.0
1803;Price;1.29
2326;Genre;HipHop/Rap Music Rap Hardcore Rap Dirty South
2528;Genre;HipHop/Rap Music Dirty South
16;Genre;Rock Music
2447;Price;1.29
2392;Genre;Alternative Music Punk
2842;Price;0.99
2818;Artist_Name;Taylor Swift
2386;Song_Name;Fly Solo
192;Released;19/08/14
2791;Genre;HipHop/Rap Music
2762;CopyRight;2015 The Weeknd XO Inc Manufactured and Marketed by Republic Records a Division of UMG Recordings Inc
439;Genre;Pop Music Rock Adult Alternative RandB / Soul Vocal Contemporary RandB Singer/Songwriter Contemporary Singer/Songwriter Adult Contemporary
2971;Album_Name;Mr Music Single
1637;Time;244.0
384;Artist_Name;Ryan Adams
1525;Price;1.29
1540;Artist_Name;Carlitos Way
2853;Artist_Name;Flo Rida
2255;Released;08/04/14
1275;Album_Name;DNA The Deluxe Edition
162;Time;381.0
88;Genre;Dance Music Rock
753;Time;223.0
1129;Song_Name;Life of the Party Acoustic
554;CopyRight;2012 Lana Del Rey under exclusive licence to Polydor Ltd UK Under exclusive licence to Interscope Records in the USA
734;CopyRight;2012 SCurve Records
1825;CopyRight;2014 Warner Music Nashville LLC and WEA International Inc for the world outside the U S
2359;Artist_Name;Snoop Dogg
2039;CopyRight;2014 Capitol Records Ltd
1247;Time;300.0
2456;Album_Name;Hotel Cabana
623;Song_Name;Dirt Road Diary
1465;Artist_Name;Jason Derulo
913;Released;15/06/10
355;Time;280.0
2356;CopyRight;2007 Sony BMG Music Entertainment UK Limited
1404;Price;1.99
2947;Artist_Name;Dillon Francis and DJ Snake
2790;Album_Name;Ultraviolence Deluxe
2669;Price;1.29
22;Released;10/03/15
1809;Time;362.0
2363;Song_Name;Belong To the World
1539;Price;0.99
2157;Genre;Country Music Contemporary Country Urban Cowboy
1447;Released;29/08/03
416;Genre;Soundtrack Music Soundtrack
233;Price;1.29
2449;Song_Name;What I Like About You
58;Album_Name;iTunes Session EP
340;Album_Name;Ride Remixes
1606;CopyRight;2010 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
976;Album_Name;Chief / Caught In the Act / Carolina / Sinners Like Me
2720;CopyRight;2013 What A Music Ltd Licence exclusive Parlophone Music France
2414;Released;09/09/11
2885;Time;121.0
1950;Artist_Name;Little Mix
780;Song_Name;Want to Want Me
408;Genre;Soundtrack Music Pop
2438;Price;0.99
1560;Time;203.0
151;Album_Name;R O O T S Deluxe Version
2947;Time;282.0
1109;Genre;Country Music
1650;Released;27/08/13
998;Price;1.29
1561;Price;1.29
1297;Time;207.0
1104;Album_Name;Wild Ones
747;Time;410.0
2371;Album_Name;Born To Die
1647;Released;28/05/13
1369;Album_Name;Chief / Caught In the Act / Carolina / Sinners Like Me
1890;Released;23/06/15
1620;Song_Name;Take You
435;Price;1.29
577;Released;12/08/14
592;Genre;Pop Music Singer/Songwriter Contemporary Singer/Songwriter Rock Adult Alternative
1781;Released;18/06/07
2198;Song_Name;Say Yeah
3;CopyRight;2014 Interscope Records
1173;Artist_Name;Brett Eldredge
930;Song_Name;Wheels on the Bus
2181;Album_Name;iTunes Festival London 2009 EP
447;CopyRight;2015 Atlantic Recording Corporation for the US and WEA International for the world outside the United States A Warner Music Group Company
723;Album_Name;iTunes Session
1013;Price;1.29
2106;Price;1.29
1006;CopyRight;2015 The Weeknd XO Inc
1309;Song_Name;The Writer
1487;CopyRight;2014 Warner Music UK LImited
140;CopyRight;2005 Little Big Town LLC under exclusive license to Capitol Records Nashville
2408;Price;1.29
138;Released;10/07/07
853;Song_Name;Young Boy Talk
197;Released;04/12/12
2130;Album_Name;Everything Is 4
2170;Price;1.29
2724;Artist_Name;Jason Derulo
334;Genre;Pop Music
2507;Artist_Name;Clean Bandit
2869;Artist_Name;Antony and The Johnsons
541;Released;14/12/10
919;Price;1.29
781;CopyRight;2007 19 Recordings Limited
2957;CopyRight;2015 Mad Decent
1989;Price;1.29
2738;Song_Name;Is the Time for the Party
1040;CopyRight;2009 The Island Def Jam Music Group
2725;Price;1.29
2927;Price;1.29
