269;Album_Name;Believe
832;Artist_Name;Clarian and Guy Gerber
1781;Released;18/06/07
1916;CopyRight;2013 Simco Ltd under exclusive license to Epic Records a division of Sony Music Entertainment
1875;Price;1.29
2357;Time;234.0
521;Song_Name;Last Kiss Instrumental With Background Vocals
914;Price;1.29
1989;Song_Name;Stupid Girls Noize Trip Remix
2884;CopyRight;2012 Ultra Records Inc
74;Price;0.99
852;Released;31/07/12
2817;CopyRight;2013 Big Machine Records LLC
441;Album_Name;Dirty Vibe Remixes EP
521;Released;05/02/13
1796;Price;0.99
320;CopyRight;2015 Capitol Records Nashville
2254;Album_Name;This Mixtape Is Fire
1201;Released;20/11/07
335;CopyRight;2011 SCurve Records
1504;Album_Name;Uptown Special
2655;Released;06/11/05
903;CopyRight;2008 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
58;Genre;Dance Music
25;Released;06/05/14
778;CopyRight;2012 Lana Del Rey under exclusive licence to Polydor Ltd UK Under exclusive licence to Interscope Records in the USA
2529;Artist_Name;Lady Gaga
1271;Time;140.0
2351;Genre;Pop Music RandB / SoulHipHop / Rap Rap Rock Contemporary RandB
940;CopyRight;2012 Sony Music Entertainment UK under exclusive license to Ultra Music / Roc Nation / Columbia Records
2616;Released;16/06/14
401;Time;220.0
1069;Released;21/06/11
149;Time;231.0
490;Genre;Electronic Music Rock Reggae Modern Dancehall Dance
2645;CopyRight;1999 BMG Entertainemnt
1768;Artist_Name;NeYo
2202;Genre;Country Music Contemporary Country Urban Cowboy
246;Time;207.0
1092;Song_Name;Electro Man
2536;Genre;Alternative Music Rock Adult Alternative
1740;CopyRight;2009 Walt Disney Records
1312;Released;15/05/15
655;Song_Name;Till I Found You Bonus Track
728;Genre;Country Music Rock Contemporary Country
1846;Genre;Pop Music Rock Vocal Teen Pop
2236;Time;255.0
369;Time;182.0
415;Price;1.29
1293;Song_Name;Innocent Instrumental With Background Vocals
2789;Time;188.0
976;Album_Name;Chief / Caught In the Act / Carolina / Sinners Like Me
1027;Time;209.0
873;Price;1.29
2556;Album_Name;My Worlds Acoustic
1184;CopyRight;2012 Motown Records a Division of UMG Recordings Inc
561;Artist_Name;Shinedown
865;Album_Name;A Concert for Kirsty MacColl Live
1873;CopyRight;2009 Aftermath Records
1339;Album_Name;Us and Them Deluxe Version
212;Price;0.99
1726;CopyRight;2012 Godsdjs Records
269;Released;22/08/06
1944;Album_Name;American Idol Season 10 Lauren Alaina
811;Album_Name;1989
1859;Time;236.0
2350;Released;13/03/12
593;CopyRight;2014 Interscope Records
1217;Artist_Name;Florida Georgia Line
1658;Time;355.0
1827;Artist_Name;Wiz Khalifa
1291;Song_Name;Close Your Eyes
2145;Time;205.0
254;CopyRight;2010 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
1618;Genre;HipHop/Rap Music
1132;Genre;Pop Music Rock Vocal Dance Teen Pop
2984;Genre;Dance Music
1448;Time;203.0
1929;Time;271.0
1193;Artist_Name;Keith Urban
1155;Price;1.29
114;Time;259.0
1108;Genre;Dance Music Electronic
1520;Released;22/07/08
2346;Album_Name;Blue Jeans Remixes EP
1320;CopyRight;2010 Sony Music Entertainment
512;Song_Name;The Mechanism
942;Album_Name;A Celebration In Song
137;Genre;Country Music Contemporary Country Honky Tonk
823;Album_Name;Hemingway s Whiskey
1722;Album_Name;VHS
1513;Song_Name;Steal My Girl Live Acoustic Session
1609;Price;1.99
2062;Artist_Name;Calvin Harris
2089;Album_Name;The Studio Album Collection
2774;CopyRight;2011 EMI Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 3322 West End Avenue 11th Floor Nashville TN 37203
396;Artist_Name;Calvin Harris
1000;Genre;Pop Music Pop/Rock Dance RandB / Soul
702;CopyRight;2015 Kemosabe Records
2897;CopyRight;2013 Sony Music Entertainment UK Limited
754;Genre;Country Music Rock Singer/Songwriter Contemporary Singer/Songwriter Southern Rock Contemporary Country Urban Cowboy
590;Released;05/05/97
533;CopyRight;LaFace Recording LLC
898;Released;11/11/03
1719;Time;194.0
2972;Price;1.29
1850;Genre;Rock Music
334;Album_Name;iTunes Festival London 2010 EP
2017;Song_Name;Grand Theft Autumn/Where Is Your Boy acoustic Album Version
1444;CopyRight;2014 UMG Recordings Inc
1064;Genre;ElectronicMusicDanceRockHipHop / Rap Rap Reggae Modern Dancehall
2604;Song_Name;Black Magic Acoustic
1044;Released;06/05/14
2299;Price;0.99
1377;Time;349.0
2808;CopyRight;2010 Polydor Ltd UK
1647;Song_Name;Madhouse
1635;Album_Name;The Sound of Dubstep Worldwide 4 Ministry of Sound
452;Time;282.0
2769;CopyRight;2015 Lions Gate Records Inc
2777;Genre;Country Music Honky Tonk Contemporary Country
1509;Song_Name;Nothing Like Us Bonus Track
2675;Album_Name;The Studio Album Collection
887;Time;181.0
1183;Time;185.0
2661;Price;0.99
65;Genre;Singer/Songwriter Music Rock Christian and Gospel CCM Vocal Pop Adult Contemporary
809;Price;1.29
2243;Genre;Country Music Rock Pop Contemporary Country
2959;Artist_Name;Justin Bieber
645;CopyRight;2013 The Island Def Jam Music Group
2523;CopyRight;2002 SONY BMG MUSIC ENTERTAINMENT
2226;Song_Name;Afire Love
2557;Released;20/05/14
2751;Time;194.0
1353;Song_Name;Dear Old Nicki
1038;Album_Name;Echoes of Silence
1559;Artist_Name;Nicky Jam
1147;Artist_Name;Flo Rida
1990;Time;88.0
575;Price;1.29
300;CopyRight;2007 Mark Ronson under exclusive license to SONY BMG MUSIC ENTERTAINMENT UK Limited except Track 9 P 2006 Rapster Records / BBE Records
2955;Artist_Name;Nick Jonas
911;Released;28/08/15
1818;Price;1.29
1582;Artist_Name;Jason Derulo
2993;Time;206.0
1691;Artist_Name;Dr John
110;Album_Name;R E D Deluxe Edition
194;CopyRight;2013 Polydor Ltd UK
844;Released;28/03/11
1262;Released;14/03/06
1191;CopyRight;2013 Lana Del Rey under exclusive licence to Polydor Ltd UK Under exclusive licence to Interscope Records in the USA
186;Time;274.0
470;Price;1.29
526;CopyRight;2012 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
2931;Price;1.29
146;Artist_Name;Shinedown
674;Song_Name;Honey I m Good
1699;Time;229.0
2757;CopyRight;2012 UKF Music
490;Album_Name;Free the Universe Extended Version
505;Album_Name;Uptown Special
2167;Artist_Name;Fifth Harmony
2193;Price;1.29
157;Artist_Name;David Lawrence
145;CopyRight;2011 The Island Def Jam Music Group
3;Genre;Pop Music
650;Artist_Name;The Weeknd
2070;Time;223.0
1884;Album_Name;Everything Is 4
1495;Album_Name;Ready for the Weekend EP
1693;Album_Name;Take Me Home
2212;Song_Name;Little Me Unplugged
2674;Album_Name;O N I F C Deluxe Version
854;Song_Name;Crack In the Pearl Pt II feat Stevie Wonder and Jeff Bhasker
1507;Time;196.0
338;Genre;Rock Music
1474;CopyRight;2011 Polydor Ltd UK
2857;Song_Name;Love and Run feat Teddy Geiger
1105;Artist_Name;One Direction
2825;Price;0.99
1279;Album_Name;Love Pain and the Whole Crazy Thing
2644;Released;07/04/09
485;CopyRight;2014 PaxAmericana Recording Company
1980;Song_Name;This Is What It Takes
1486;CopyRight;2013 EMI Records Nashville
1030;Price;1.29
1547;Released;05/05/97
605;Price;1.29
1910;Song_Name;Remark
2829;Price;1.29
2965;Released;15/04/14
1348;Released;29/09/14
1128;Price;1.29
2952;Price;1.29
1501;Released;25/01/11
1654;CopyRight;2011 The Island Def Jam Music Group
2701;Song_Name;Jack Daniels and Jesus
1328;Time;301.0
1264;Album_Name;No Shoes No Shirt No Problems Deluxe Version
2163;Artist_Name;Diddy Dirty Money and Swizz Beatz
2556;Released;08/02/11
1485;Song_Name;Jesus Do nt Touch My Baby
574;CopyRight;2011 Cash Money Records Inc
801;Price;1.29
2629;CopyRight;2012 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
1936;Song_Name;Cowboy Boots
2603;Price;1.29
850;Song_Name;Four Leaf Clover
1992;Price;1.29
2076;Artist_Name;The Weeknd
2809;Released;06/05/14
1224;Released;13/01/15
588;CopyRight;2012 Ministry of Sound Recordings Limited
357;Price;1.29
2234;Released;17/12/13
141;Price;0.99
2368;Price;1.29
1596;Song_Name;I Taught Myself How To Grow Old
759;Price;1.29
1277;Released;02/11/12
1547;Song_Name;Is It Love
837;Time;236.0
2017;Price;1.29
968;Genre;HipHop/Rap Music Rap
1581;Price;1.29
1901;Price;1.99
1944;Price;1.29
1846;CopyRight;2013 The Island Def Jam Music Group
2882;Song_Name;Turn Me Up
646;CopyRight;2012 XO and co Inc
1448;Song_Name;Old Blue Chair
1874;Artist_Name;Ryan Adams
158;Price;1.29
2117;Song_Name;El Lay feat Marty James
1211;Album_Name;Taylor Swift Bonus Track Version
2891;Album_Name;Listen
115;Album_Name;If You re Reading This It s Too Late
1568;Time;236.0
173;CopyRight;2014 Warner Music UK LImited
1971;Album_Name;Thinking About You feat Ayah Marar Remixes
333;Album_Name;Nashville Outlaws A Tribute to M  tley Cre
2578;Album_Name;Here With Me
1771;Artist_Name;Carrie Underwood
871;CopyRight;1999 Capitol Records Nashville
1292;Released;18/06/13
2700;CopyRight;2014 Big Machine Records LLC
98;Song_Name;Follow You Down feat Bright Lights
3000;Time;247.0
2213;Price;0.99
731;Album_Name;Caught In the Act Live
591;CopyRight;2013 The Island Def Jam Music Group
140;Album_Name;The Road to Here
246;Album_Name;From Under the Cork Tree
771;Released;03/04/06
1956;CopyRight;2013 Polydor Ltd UK
404;Artist_Name;Drake
967;Artist_Name;Taylor Swift
1137;Artist_Name;Mark Ronson
1951;Genre;HipHop/Rap Music Rock Hardcore Rap Rap
2626;Album_Name;No Shoes No Shirt No Problems Deluxe Version
2900;Album_Name;Country Sings Disney
2022;Song_Name;So What Live
273;Price;1.29
2056;Genre;HipHop/Rap Music Rock East Coast Rap
271;Album_Name;O N I F C Deluxe Version
1113;Genre;HipHop/Rap Music Rap RandB / Soul Contemporary RandB Hardcore Rap
75;Artist_Name;Birdman and TPain
161;Album_Name;From Under the Cork Tree
228;Price;1.99
1306;CopyRight;2011 Capitol Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 3322 West End Avenue 11th Floor Nashville TN 37203
376;Album_Name;Nightmare Before Christmas Special Edition
283;Album_Name;Little Big Town
366;Album_Name;Rock N Roll
2102;Released;01/06/15
1958;Song_Name;Led Astray Culprate Remix
669;Song_Name;Bubble Butt Radio Mix feat Bruno Mars 2 Chainz Tyga and Mystic
2335;Released;24/06/08
2395;Artist_Name;Mark Ronson
536;Released;25/02/13
33;Genre;Reggae Music
1819;Song_Name;Beat Down feat Iggy Azalea
1536;Price;1.29
62;Song_Name;Boiling Medlar Remix
42;Artist_Name;Kelsea Ballerini
1419;Released;08/11/11
2838;Album_Name;Leave a Whisper
168;Time;302.0
435;CopyRight;2008 LaFace Records LLC
2963;Artist_Name;Mark Ronson
2448;Price;0.69
307;Genre;Rock Music Alternative Grunge Hard Rock Metal
1466;Song_Name;The Alphabeat
2804;Album_Name;Ultra Dance 16
126;Song_Name;Cambiar la Rutina feat Carlitos Way
1327;Price;1.29
2431;CopyRight;2015 Fueled By Ramen LLC for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
1531;Artist_Name;DJ Marky and S P Y
1548;Released;13/11/12
2116;CopyRight;2011 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
268;Price;1.29
989;Album_Name;One Love Deluxe Version
930;Album_Name;Rudderless Original Motion Picture Soundtrack
1973;Price;1.29
531;Price;1.29
1738;Price;1.29
572;Released;23/12/14
1914;Released;11/03/14
440;CopyRight;2015 Interscope Records
2387;CopyRight;1995 BMG Entertainment
910;Time;205.0
1290;CopyRight;2014 Warner Music UK Limited
13;Genre;Dance Music
595;Album_Name;Reflection
2825;Album_Name;Chickens In Love
522;Time;209.0
1557;Artist_Name;twenty one pilots
1411;Album_Name;I Need Your Love feat Ellie Goulding Single
2097;CopyRight;2014 OWSLA
913;Song_Name;Thank Me Now
1291;Genre;Country Music Honky Tonk Contemporary Country
2420;Price;1.29
635;CopyRight;2014 PaxAmericana Recording Company
200;Album_Name;Sinners Like Me
2491;Album_Name;Ultra / Wynn Presents Xs Las Vegas Sessions Vol 2
1753;Time;294.0
1305;Time;330.0
563;Time;186.0
102;CopyRight;2014 Simco Limited under exclusive license to Sony Music Entertainment UK Limited
2187;CopyRight;2007 Mark Ronson under exclusive license to SONY BMG MUSIC ENTERTAINMENT UK LIMITED
983;CopyRight;2013 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
2860;Album_Name;1984 Paxam Singles Series Vol 1
1688;Song_Name;Greenlight Bonus Track
196;Genre;Soundtrack Music Country Contemporary Country Pop Teen Pop Honky Tonk Rock
