1208;Genre;Pop Music
2928;Time;154.0
964;Artist_Name;Drake
822;CopyRight;2008 Rounder Records Corp
69;Released;14/01/11
2037;Genre;Pop Music
2533;Time;220.0
1123;CopyRight;2012 The Island Def Jam Music Group
2715;Artist_Name;Taylor Swift
2794;Time;276.0
1435;Artist_Name;PNK
2319;Artist_Name;5 Seconds of Summer
1387;Time;222.0
529;Song_Name;Flower Drum Song
1429;Artist_Name;Ed Sheeran
2127;Album_Name;Nightmare Before Christmas Special Edition
190;Album_Name;Mail On Sunday Deluxe Version
2610;Song_Name;Please Come to Boston Live
53;Time;200.0
2095;Released;18/09/15
315;Album_Name;Nick Jonas
2195;Album_Name;My Everything Deluxe
1832;Song_Name;Skrillex Orchestral Suite By Varien Bonus Track
901;CopyRight;2010 Gum Prod licence exclusive Parlophone Music France
445;CopyRight;2008 National Academy of Recording Arts and Sciences Inc Manufactured by Universal Music Enterprises a Division of UMG Recordings Inc
353;Released;09/09/11
190;CopyRight;2008 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
948;Time;298.0
488;Price;1.29
2042;Time;353.0
1329;Song_Name;I Wo nt Give Up
2289;Released;14/03/14
1780;CopyRight;2014 Interscope Records
612;Genre;Country Music Contemporary Country Honky Tonk Traditional Country
2130;Released;01/06/15
2818;Genre;Country Music Honky Tonk Pop Teen Pop Contemporary Country Rock
880;Artist_Name;Elton John
2116;Price;1.29
613;Song_Name;Lifted feat Emeli Sand  and Professor Green
2264;Time;236.0
2774;Released;22/07/11
2575;Genre;Pop Music Electronic RandB / Soul Pop/Rock Dance
2634;Album_Name;It Goes Like This
2741;Artist_Name;Shinedown
1037;Time;202.0
507;Song_Name;Angel
405;Time;472.0
2417;Genre;Pop Music Rock Vocal Teen Pop
1496;Song_Name;Little Me Unplugged
2166;Song_Name;Burning Down the House Live
350;Price;1.29
2920;Song_Name;Because of Your Love
782;Album_Name;Doin My Thing
1419;Price;1.29
1682;Artist_Name;Jason Derulo
2375;CopyRight;2014 Columbia Records a division of Sony Music Entertainment / Interscope Records a division of UMG Recordings Inc
1384;Song_Name;This Is Halloween
696;Song_Name;Medicated feat Chevy Woods and Juicy J
2015;Song_Name;Devour iTunes Session
1703;Genre;Dance Music Rock
2558;Song_Name;Hooker
217;CopyRight;2014 Downtown Records
2267;Song_Name;Paparazzi
1466;Released;26/08/11
564;CopyRight;2014 Warner Bros Records Inc
273;Time;253.0
1946;CopyRight;2013 Show Dog   Universal Music LLC
1894;Released;04/11/14
1325;Album_Name;Holding On feat Gregory Porter Single
1717;Song_Name;We Are Young Acoustic Version
1869;Song_Name;My Vietnam
674;Artist_Name;Andy Grammer and Eli Young Band
2434;Song_Name;I Might Get Over You
1463;Time;212.0
2475;Genre;Rock Music
777;Album_Name;Ignite the Night
2164;Time;203.0
1201;Album_Name;Greatest Hits
1834;Genre;Pop Music Dance House Electronic Rock Teen Pop
2466;Genre;Country Music Contemporary Country Honky Tonk Rock
2981;Price;1.29
1317;CopyRight;2005 19 Recordings Limited
2107;Song_Name;Piensas en M
2342;Artist_Name;Carrie Underwood
1972;Song_Name;What Christmas Means To Me 2014 CMA Country Christmas Performance
189;Album_Name;Ready for the Weekend Bonus Track Version
827;CopyRight;2013 Simco Limited under exclusive license to Sony Music Entertainment UK Limited
609;CopyRight;2013 The Valory Music Co LLC
1993;Price;1.29
1627;Song_Name;Rashi Outro
1374;Song_Name;Stole My Heart
2430;Released;09/09/11
1696;Genre;Country Music Contemporary Country Honky Tonk
2943;Song_Name;It Girl
2422;Genre;Country Music Honky Tonk Pop Teen Pop Contemporary Country Rock
362;Released;25/11/13
953;Song_Name;Thriller Live From Hammersmith Palais
101;Time;241.0
2025;Time;495.0
1218;Song_Name;30 for 30 Freestyle
1849;Genre;Pop Music Rock Dance
649;Genre;Country Music Rock Singer/Songwriter Contemporary Singer/Songwriter Southern Rock Contemporary Country Urban Cowboy
1296;Time;273.0
252;Price;1.29
464;Genre;HipHop/Rap Music Pop Dirty South
1507;Song_Name;Money Right feat Rick Ross and Brisco
936;Artist_Name;Flo Rida
403;Price;1.29
584;Genre;Holiday Music Christmas Pop Teen Pop Rock
60;Song_Name;Se Comenta
576;Price;1.29
2173;Genre;Country Music Urban Cowboy Contemporary Country
2876;Time;233.0
93;Artist_Name;Flo Rida
2014;Released;25/11/13
487;Album_Name;Brothers Osborne EP
2342;Time;226.0
447;Artist_Name;Skrillex and Diplo
749;Price;1.29
1228;Time;198.0
858;Genre;Electronic Music Pop Dance Rock
2403;Artist_Name;Willie Nelson
2892;Artist_Name;Nicky Jam
2509;CopyRight;2014 Mercury Records Limited
1585;Time;274.0
2273;Genre;Electronic Music
775;Artist_Name;One Direction
1149;Genre;Alternative Music Rock Adult Alternative
2581;Song_Name;As Long As You Love Me feat Big Sean Audien Luvstep Mix
1376;Time;171.0
2246;Artist_Name;Kenny Chesney
242;Time;161.0
1399;Album_Name;Flashback EP
465;Artist_Name;Flo Rida
1262;Album_Name;Nickelodeon Kids Choice Vol 2
2593;CopyRight;2015 Cash Money Records Inc
1965;Genre;DanceMusicHipHop / Rap Alternative RapHipHop RandB / Soul Soul Electronic
433;CopyRight;2013 Interscope Records
501;CopyRight;This compilation 2007 Capitol Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 3322 West End Avenue 11th Floor Nashville TN 37203
1380;Released;15/11/11
2225;Genre;Dance Music Electronic House
2893;Genre;Soundtrack Music
692;Album_Name;The Fame Monster Deluxe Version
990;Song_Name;Beauty and a Beat DJ Laszlo Body Rock Instrumental
2434;Genre;Country Music Contemporary Country Urban Cowboy
355;Album_Name;As Long As You Love Me Remixes feat Big Sean
139;Price;1.29
772;Released;28/08/12
1380;Album_Name;Take Care Deluxe Version
2934;Genre;Pop Music Dance RandB / Soul Rock
1358;Price;1.99
1286;Song_Name;Music Box
1442;Song_Name;Wait For a Minute
1031;CopyRight;2013 Big Beat Records Inc for the United States and WEA International for the Americas outside the United States A Warner Music Group Company
950;CopyRight;2010 Sony Music Entertainment
1017;Song_Name;Elevator feat Timbaland
1301;Artist_Name;David Guetta
1475;Genre;Pop Music Dance Teen Pop RandB / Soul Contemporary RandB Rock
661;Artist_Name;Juicy J Wiz Khalifa and Ty Dolla ign
1410;Song_Name;I m Not Alone Instrumental
1374;CopyRight;Track 2 P 2012 all other tracks P 2011 Simco Limited Under exclusive license to Sony Music Entertainment UK Limited
970;Price;1.99
796;Price;0.99
1707;Song_Name;If I Am a Stranger Live In Amsterdam
2498;Artist_Name;Lana Del Rey
538;Price;1.29
2627;Album_Name;Ultra Electro 3
2522;Song_Name;Jack Daniels and Jesus
528;Released;04/12/12
841;CopyRight;2010 Jonas Enterprises
2383;Released;29/12/09
2193;Time;220.0
2214;Time;410.0
1934;Price;1.29
1093;CopyRight;2015 Kygo under exclusive license to Sony Music Entertainment International Ltd / Ultra Records LLC
1160;Released;15/06/10
2566;Album_Name;O N I F C Deluxe Version
2343;Artist_Name;Chase Rice
2807;Album_Name;Blurryface
1100;Price;1.29
742;Released;20/07/10
2391;CopyRight;2009 Sony Music Entertainment Limited under exclusive license to Ultra Records Inc
2011;Song_Name;In the Bathtub
1045;Artist_Name;Ed Sheeran
1873;Released;21/12/09
210;Time;209.0
2891;Time;234.0
1405;Genre;HipHop/Rap Music Pop Dirty South
162;Song_Name;Just Ain  t Easy
1187;Genre;Pop Music Dance Vocal Teen Pop Rock
2616;CopyRight;2014 Lana Del Rey under exclusive licence to Polydor Ltd UK Under exclusive licence to Interscope Records in the USA
842;Artist_Name;Luke Bryan
1737;Time;269.0
136;Song_Name;The Drugs Not Working
2525;Released;24/03/09
1425;Price;1.29
1277;Genre;Dance Music Electronic
1404;Artist_Name;Kenny Chesney
2134;Genre;Dance Music Alternative Punk Electronic
1541;CopyRight;2010 Walt Disney Records
2688;Genre;Alternative Music Rock Adult Alternative
674;Price;1.29
282;Genre;Pop Music Dance Rock
1188;Album_Name;The Best of Nelly Furtado Deluxe Version
2995;Released;28/10/08
1613;Price;1.29
281;CopyRight;2013 Euphoria
474;Genre;Country Music Contemporary Country
182;Time;207.0
460;Time;284.0
2285;Artist_Name;Brian Kennedy
1027;CopyRight;2007 SONY BMG MUSIC ENTERTAINMENT
1374;Time;205.0
966;Artist_Name;David Guetta
1595;Album_Name;More Monsters and Sprites
131;CopyRight;2009 The Island Def Jam Music Group
2224;Genre;RandB / Soul Music Contemporary RandB Rock
2436;Song_Name;Sober Live
424;Song_Name;Why You Up In Here feat Ludacris Git Fresh and Gucci Mane
362;Price;0.69
2535;Artist_Name;Flo Rida
905;CopyRight;2015 The Weeknd XO Inc
742;Album_Name;Lazers Never Die EP
1679;Released;22/07/14
1458;Price;0.99
815;Released;04/02/14
1297;Album_Name;Taylor Swift Karaoke Red
2310;Released;23/12/14
632;Price;1.29
2415;Released;26/02/10
938;Song_Name;Young Boy Talk
929;Album_Name;Blue Jeans Omid 16B Remixes
439;CopyRight;2012 The copyright in this sound recording is owned by Virgin Records Ltd
1436;Artist_Name;Fifth Harmony
535;CopyRight;2015 KIDinaKORNER/Interscope Records
2799;Time;313.0
1511;Time;328.0
1108;Song_Name;Lick It Norman Doray Remix
347;Price;1.29
303;Artist_Name;Drake
2060;Song_Name;I Ca nt Go There Acoustic Version
1038;Song_Name;Till Dawn Here Comes the Sun
1048;Artist_Name;Diddy Dirty Money and T I
985;Song_Name;Dirty Vibe Ricky Remedy Remix
1497;Price;1.29
2064;Album_Name;No 5 Collaborations Project
