2292;CopyRight;2014 Little Big Town LLC Under exclusive license to Capitol Records Nashville
2513;Album_Name;Find You Remixes
1573;Album_Name;Future History Deluxe Version
1265;Released;20/03/12
703;Artist_Name;Lana Del Rey
2413;Time;511.0
776;Song_Name;Fly from the Inside Live Acoustic from WXDX Pittsburgh
2009;Time;112.0
130;Genre;Pop Music Rock Pop/Rock Singer/Songwriter Contemporary Singer/Songwriter
29;Time;206.0
2277;Genre;HipHop/Rap Music
1842;Album_Name;Goodbye Yellow Brick Road 40th Anniversary Celebration Super Deluxe Edition
1073;Song_Name;Dirty Vibe Ricky Remedy Remix
1875;Artist_Name;Dillon Francis and DJ Snake
1034;Artist_Name;Luke Bryan
537;CopyRight;2007 Gum Records
1451;Released;23/09/13
1795;Artist_Name;Calvin Harris
569;Artist_Name;Ellie Goulding
598;Genre;Singer/Songwriter Music Rock Southern Rock Country Adult Alternative American Trad Rock Americana Alternative Country
1818;Artist_Name;Lana Del Rey
2880;Price;1.29
1893;CopyRight;2011 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
1042;CopyRight;2009 Twenty One Pilots
682;Price;1.29
2892;Artist_Name;Nicky Jam
1953;Artist_Name;Flo Rida
2583;Album_Name;Blacc Hollywood
488;CopyRight;2015 Sony Music Entertainment UK Limited
1029;Artist_Name;Major Lazer
2704;CopyRight;2012 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
1296;Price;1.29
68;Genre;Dance Music House Electronic
769;Genre;Alternative Music Indie Rock Rock
522;CopyRight;2013 Polydor Ltd UK
2994;Song_Name;Hourglass feat Jessica Sanchez iTunes Session
293;Song_Name;Goodbye to You feat Dot Rotten
1963;Genre;Dance Music Electronic House Rock
291;Time;370.0
1455;Song_Name;Love Story Instrumental With Background Vocals
846;Song_Name;Like Me
597;Genre;Pop Music Rock Singer/Songwriter Contemporary Singer/Songwriter Adult Contemporary
1304;Song_Name;Build Me a Girl
1787;CopyRight;2013 EMI Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 401 Commerce Street Suite 1100 Nashville TN 37219
974;Album_Name;Live Those Songs Again
1539;Song_Name;Remark
870;CopyRight;2011 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
357;CopyRight;2014 Capitol Records Nashville
140;Price;1.29
2779;CopyRight;2011 Cash Money Records Inc
1724;Time;414.0
2587;CopyRight;2010 VP Music Group US
1701;Genre;Soundtrack Music Rock
2996;Price;1.29
1435;Time;203.0
1067;Price;1.29
804;CopyRight;2012 Simco Limited under exclusive license to Sony Music Entertainment UK Limited
2046;Released;16/02/14
2261;Artist_Name;Luke Bryan
1344;CopyRight;2013 The Valory Music Co LLC
407;CopyRight;2013 Euphoria
381;Time;178.0
1863;Genre;Latin Urban Music Latino
2792;Genre;Rock Music
739;Album_Name;Nothing Was the Same
2761;Released;17/12/13
886;Album_Name;iTunes Festival London 2012 EP
1074;Song_Name;Trap Queen feat Quavo and Gucci Mane
2965;Album_Name;Settle Deluxe Version
1050;Genre;Country Music Contemporary Country Honky Tonk
1994;CopyRight;2014 Simco Limited under exclusive license to Sony Music Entertainment UK Limited
2687;CopyRight;2012 The Island Def Jam Music Group
33;Album_Name;Reggae Gold 2014
2132;Genre;Dance Music Rock
1389;Genre;Soundtrack Music Original Score Soundtrack Classical
977;Song_Name;Like a Boss
1181;Price;1.29
820;Price;1.29
1292;Song_Name;Scare Me feat Peaches and Timberlee
2321;CopyRight;2012 The Island Def Jam Music Group
2388;Album_Name;Motion
2066;CopyRight;2014 Capitol Records Ltd
1927;CopyRight;2009 Young Money Entertainment/Cash Money Records/Universal Motown
2654;Artist_Name;Calvin Harris
1159;CopyRight;2014 Warner Music UK LImited
1921;Album_Name;Anything Like Me EP
119;Artist_Name;Wiz Khalifa
2546;Album_Name;Who I Am
2464;Price;0.99
2692;Genre;Rock Music Hard Rock Alternative
1622;Song_Name;Silver and Gold
2198;Price;1.29
1767;Price;1.29
1495;Released;15/09/09
2017;CopyRight;2004 Fueled By Ramen Inc
2361;Artist_Name;Zedd
2510;Artist_Name;Daya
1372;Song_Name;Dollar Signs feat Tinashe
734;Released;13/03/12
1727;Song_Name;Livin Part of Life
2109;Time;342.0
1834;Released;23/07/13
2137;Album_Name;You Used to Hold Me EP
2839;Released;17/02/15
1103;Released;07/09/12
340;Time;493.0
1767;Time;225.0
2600;CopyRight;2010 Gum Prod licence exclusive Parlophone Music France
560;Time;210.0
661;CopyRight;2014 Paramount Pictures under exclusive license to Atlantic Recording Corporation for the United States and WEA International for the World outside of the United States
453;Album_Name;O N I F C Deluxe Version
850;Song_Name;Four Leaf Clover
1472;Price;1.29
1908;Album_Name;Leave a Whisper
393;Song_Name;Love Song
2101;CopyRight;2010 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
530;Time;198.0
59;CopyRight;2013 The Island Def Jam Music Group
312;Genre;Dance Music Electronic
2263;Price;0.99
2496;Price;1.29
43;CopyRight;2012 Capitol Latin All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Latin 404 Washington Ave Suite 700 Miami Beach FL 33139
925;Price;1.29
2416;Time;228.0
45;CopyRight;2013 Interscope Records
996;Album_Name;Pop Life Extended Version Bonus Version
640;Artist_Name;Taylor Swift
1342;Time;182.0
1655;Genre;Dance Music
1605;Album_Name;All I Want for Christmas Is a Real Good Tan
2580;Song_Name;Bad Blood feat Kendrick Lamar
2209;CopyRight;2006 The Island Def Jam Music Group
2325;Artist_Name;Ryan Adams
2512;CopyRight;2012 Broadway Records
44;Genre;Rock Music Metal Alternative Hard Rock
2691;Album_Name;Mine Is Yours Deluxe Version
1448;Genre;Country Music Contemporary Country Urban Cowboy
286;Song_Name;Sweet Lil Gal 23rd/1st
2733;CopyRight;2015 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
1559;Artist_Name;Nicky Jam
1232;Time;186.0
196;Song_Name;Do nt Walk Away
1863;Album_Name;The Black Carpet
1036;Album_Name;Pricele
1985;Artist_Name;Luke Bryan
750;Genre;Alternative Music Rock
2873;Song_Name;Who s That Chick feat Rihanna Single Version
1268;Song_Name;Are You Leaving With Him
129;Released;19/04/11
2214;Released;18/06/13
2218;Price;1.29
887;Genre;Pop Music Pop/Rock Dance Rock Teen Pop
2753;Song_Name;What s Hatnin feat Future
386;Price;1.29
1648;Released;25/11/13
1021;Album_Name;Leave a Whisper Deluxe Version
370;Price;0.99
2024;Price;1.29
37;Price;1.29
2449;Artist_Name;5 Seconds of Summer
764;Album_Name;Funhouse Tour Live In Australia
613;Album_Name;Hotel Cabana Deluxe Version
2472;Released;21/12/09
2128;Artist_Name;Eric Church
325;Genre;Dance Music
19;Artist_Name;X Ambassadors
2395;Time;112.0
625;Price;1.29
2802;Time;286.0
1303;Released;27/05/03
2041;CopyRight;2015 Mad Decent
1690;Song_Name;Lucky Charm
1312;Genre;Alternative Music Rock Adult Alternative Indie RockHipHop / Rap Rap Underground Rap
845;Time;199.0
441;Album_Name;Dirty Vibe Remixes EP
2946;Released;18/09/15
1046;Artist_Name;Cold War Kids
396;Song_Name;Dollar Signs feat Tinashe
820;CopyRight;2014 Interscope Records
1703;Released;11/09/12
257;Album_Name;R O O T S Deluxe Version
2581;Time;280.0
1782;CopyRight;2012 Macklemore LLC
44;Price;1.29
1303;Album_Name;Leave a Whisper
1253;Artist_Name;The Weeknd
1379;Genre;HipHop/Rap Music Rap Electronic Dance
1681;Artist_Name;The Weeknd
176;Genre;Latino Music Latin Urban
1665;Released;29/01/13
2954;Genre;Pop Music RandB / Soul Contemporary RandB HipHop/Rap Pop/Rock Rock
1968;Album_Name;Version
250;Artist_Name;Lady Gaga
663;Artist_Name;Jess Glynne
2016;Time;351.0
2387;Time;205.0
199;Song_Name;In the Bathtub
2256;Time;228.0
2132;CopyRight;2012 The Island Def Jam Music Group
1816;CopyRight;2012 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
1040;Price;0.99
2843;Price;1.29
2537;Artist_Name;Disclosure
110;Released;06/11/12
165;Genre;Jazz Music Pop Crossover Jazz Vocal Jazz
1949;Song_Name;Lover Is Childlike
1577;Released;04/09/15
2856;Song_Name;Born to Be Somebody
425;Album_Name;Caught In the Act Live
53;Album_Name;Listen Deluxe Version
1;Song_Name;Fly from the Inside Live Acoustic from WXDX Pittsburgh
108;Price;1.29
2032;Price;1.29
2359;Artist_Name;Snoop Dogg
1542;Time;200.0
272;CopyRight;2013 Interscope Records
755;Genre;HipHop/Rap Music
1634;Time;226.0
1119;Price;1.29
2824;Genre;Pop Music Rock Pop/Rock
389;Released;10/11/14
2933;Artist_Name;X Ambassadors
2022;Time;222.0
2063;Song_Name;Through the Ghost
2241;Genre;Soundtrack Music Soundtrack Pop
1862;Song_Name;Burnt Norton Interlude
1120;Genre;Rock Music Pop
2462;Price;1.29
2226;Price;1.29
421;Price;0.99
1721;Genre;Country Music Contemporary Country Honky Tonk
2363;CopyRight;2013 The Weeknd XO Inc Marketed by Universal Republic Records a Division of UMG Recordings Inc
2502;Song_Name;Everything I Want
2914;Price;1.29
670;Genre;Dance Music RandB / Soul Rock Electronic
956;Released;14/03/14
1357;Album_Name;Illinois
2159;Released;03/03/15
2287;Song_Name;Fear
126;Artist_Name;Carlitos Way
1402;Released;16/06/15
2253;Album_Name;Never Say Never The Remixes
2637;Artist_Name;Major Lazer
889;Time;142.0
2684;Genre;Dance Music Rock House Electronic
2212;Artist_Name;Little Mix
576;Price;1.29
1165;Time;179.0
1655;Released;11/12/12
2527;CopyRight;2005 The Island Def Jam Music Group
2861;Genre;Country Music Contemporary Country Rock Southern Rock
1868;Album_Name;How I Feel Remixes EP
1385;Song_Name;Sweet Spot 2 0 feat Jennifer Lopez
613;Time;255.0
1739;Time;300.0
1486;Song_Name;Like a Wrecking Ball
331;Time;194.0
1530;Artist_Name;Flo Rida
2396;Price;1.29
1295;Released;16/11/10
2564;Released;30/09/14
142;Genre;Pop Music Rock RandB / Soul Contemporary RandB DanceElectronicHipHop / Rap Pop/Rock
2963;Genre;Pop Music RandB / SoulSoulDanceRockJazzHipHop / RapElectronicHipHop Pop/Rock Adult Alternative
1938;Artist_Name;Shinedown
1889;Artist_Name;Nicki Minaj
732;CopyRight;2010 Cash Money Records Inc
926;CopyRight;2013 Mad Decent
1902;CopyRight;2008 Big Machine Records LLC All Rights Reserved Under License to UMGD
1872;CopyRight;2013 The Island Def Jam Music Group
1307;Released;06/05/14
1577;Album_Name;Daya EP
542;CopyRight;2010 Young Money Entertainment/Cash Money Records/Universal Motown
1542;Price;1.29
363;CopyRight;2011 Foo and Blu LLC under exclusive License to Interscope Records
1668;Time;161.0
2125;Genre;Soundtrack Music Original Score Soundtrack Classical
321;CopyRight;2012 The Island Def Jam Music Group
2149;CopyRight;2007 The Island Def Jam Music Group
2497;Time;218.0
1146;CopyRight;2010 Warner Bros Records Inc
1435;Price;1.29
1828;Genre;Pop Music Dance House Electronic Rock Teen Pop
2495;CopyRight;2015 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
2251;Song_Name;Is It Love
1378;Song_Name;Levels
854;Genre;Pop Music RandB / Soul Funk Soul
665;Released;09/12/11
2725;Album_Name;A Place to Land
1549;Album_Name;O N I F C Deluxe Version
1473;Time;211.0
2711;Released;07/04/09
525;Song_Name;X2CU
1287;Price;0.99
1362;Time;195.0
2304;Released;26/10/09
145;Time;227.0
595;CopyRight;2014 2015 Simco Ltd under exclusive license to Epic Records a division of Sony Music Entertainment
1830;Genre;Pop Music
2806;Price;1.29
2580;Price;1.29
2666;Genre;Pop Music Teen Pop Electronic Pop/Rock RandB / Soul Dance
2018;Album_Name;Hey Mama feat Nicki Minaj Bebe Rexha and Afrojack Remixes EP
1346;Album_Name;Hold Tight Single
2245;CopyRight;2013 Big Machine Label Group LLC
53;Genre;Dance Music Rock House Electronic French Pop
1458;Released;10/07/07
1987;Time;240.0
1700;Artist_Name;David Guetta
686;Price;1.29
1511;Time;328.0
2501;Released;29/07/14
156;CopyRight;2015 Island Records a division of UMG Recordings Inc / Safehouse Records LLC
733;Released;09/10/12
903;Artist_Name;Flo Rida
2958;Time;275.0
1857;Artist_Name;Taylor Swift
1086;Song_Name;Mexican Dogs
1509;Song_Name;Nothing Like Us Bonus Track
600;Song_Name;Four Leaf Clover
196;Artist_Name;Miley Cyrus
2037;Artist_Name;Lady Gaga
2517;Artist_Name;Zedd and Nicky Romero
2348;Time;147.0
861;Released;30/06/15
164;Artist_Name;Fall Out Boy
1347;Genre;Pop Music Dance Rock
1173;Artist_Name;Brett Eldredge
1736;CopyRight;2003 BMG Music
808;Song_Name;Halcyon
1897;Artist_Name;Fifth Harmony
498;Artist_Name;PNK
1915;Song_Name;Lucky Charm
2786;Time;250.0
2804;Time;263.0
53;Time;200.0
317;Time;196.0
1516;Released;08/02/11
2020;Price;0.99
1299;Time;255.0
1110;Time;195.0
263;Released;19/08/14
1021;CopyRight;2009 Atlantic Recording Corporation for the United States and WEA International for the world outside of the United States
2871;Released;22/06/12
237;Released;19/06/12
1115;Released;14/12/10
2185;Price;1.29
413;Genre;Pop Music Christian and Gospel Gospel Pop/Rock Teen Pop Rock
317;Album_Name;21 Country Hits
2609;Album_Name;If You re Reading This It s Too Late
1496;Time;236.0
1221;CopyRight;2011 ONJ Productions Inc All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by EMI CMG
1727;Artist_Name;Eric Church
2993;Price;1.29
767;CopyRight;2013 Polydor Ltd UK
2619;Price;1.29
2126;Song_Name;The Middle
717;Price;1.29
1778;Time;65.0
1225;Album_Name;Take This to Your Grave
2834;Song_Name;Act My Age
1847;Album_Name;Turn Around 54321 Remixes
1913;Song_Name;Sally s Song
303;Time;434.0
1055;CopyRight;2002 BMG
157;Price;1.29
2372;Song_Name;Reprise Sixteen Going On Seventeen
1032;Time;199.0
1601;Time;325.0
1718;Released;15/04/99
2722;Album_Name;If You re Reading This It s Too Late
409;Price;1.29
133;Time;180.0
1281;Time;229.0
471;Released;03/03/15
1454;Genre;Alternative Music Punk
494;Time;305.0
1420;Price;1.29
1244;Time;241.0
2831;Genre;DanceMusicElectronicHipHop / Rap Rap World
1609;Time;320.0
788;Price;1.29
1352;CopyRight;2007 Sony Music Entertainment
2214;CopyRight;2013 Musical Freedom
133;Genre;Soundtrack Music
2335;CopyRight;2010 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
2073;Time;231.0
1393;Time;210.0
1392;Time;181.0
973;Song_Name;I ve Got All This Ringing In My Ears and None On My Fingers
38;CopyRight;2013 Polydor Ltd UK
2955;Time;274.0
1190;Time;284.0
1314;CopyRight;2013 The Island Def Jam Music Group
995;Genre;PopMusicHipHop / Rap Rap RandB / Soul Rock Hard Rock
2019;Album_Name;Best Song Ever Jump Smokers Remix Single
2279;Artist_Name;Little Big Town
522;Artist_Name;Ellie Goulding
2530;Released;03/02/15
2582;Album_Name;Leave a Whisper Deluxe Version
1964;Time;371.0
2537;Song_Name;Boiling Medlar Remix
2408;Artist_Name;Ellie Goulding
801;Genre;Alternative Music Rock Adult Alternative
513;Released;29/05/15
1558;Time;199.0
2194;Time;250.0
969;Genre;Pop Music RandB / SoulSoulDanceRockJazzHipHop / RapElectronicHipHop Pop/Rock Adult Alternative
1187;Song_Name;All Around the World feat Ludacris
1967;Time;169.0
48;Released;25/10/10
506;Released;24/03/09
102;Released;17/11/14
2833;Time;232.0
2875;CopyRight;2010 Polydor Ltd UK
1367;Artist_Name;Nelly Furtado
1701;Artist_Name;Beth Hart
2202;CopyRight;2000 BMG Entertainment
940;Time;247.0
1351;Time;360.0
2017;Time;192.0
1189;Artist_Name;The Weeknd
812;Price;1.29
1169;Album_Name;Jana Kramer
738;Artist_Name;Fall Out Boy
95;CopyRight;LaFace Recording LLC
173;Price;1.29
1504;Song_Name;Crack In the Pearl Pt II feat Stevie Wonder and Jeff Bhasker
2914;Time;204.0
1466;Album_Name;Nothing But the Beat 2 0
141;Artist_Name;Taylor Swift
2537;Album_Name;Control
1791;Time;251.0
51;Genre;Country Music Rock Contemporary Country Honky Tonk
2099;Album_Name;Peace Is The Mission
2589;Song_Name;Nothing Would Be Better
2185;CopyRight;2014 OWSLA/Big Beat Records Inc for the United States and WEA International Inc for the world outside of the United States
2520;Time;195.0
183;Price;1.29
1993;Genre;HipHop MusicHipHop / Rap Rap West Coast Rap Alternative Rap
2314;Artist_Name;Ryan Adams
1359;Album_Name;Live In Phoenix
1757;Song_Name;Tackle Box
2048;Released;25/10/10
1783;Time;217.0
1730;Album_Name;Good Feeling Remixes
2207;Song_Name;Worry B Gone
2568;Released;04/08/14
1849;Released;05/08/14
1065;Artist_Name;WALK THE MOON
913;Artist_Name;Drake
502;Time;158.0
2461;Price;1.29
2676;Time;185.0
271;Album_Name;O N I F C Deluxe Version
1644;Price;1.29
1440;Song_Name;We Are Young Acoustic Version
1300;Released;20/01/15
2743;Artist_Name;PNK
2045;Song_Name;Truce
110;CopyRight;2012 Motown Records a Division of UMG Recordings Inc
201;Album_Name;Let You Go feat Great Good Fine Ok ATrak Remix Single
2826;Price;0.99
429;Time;307.0
1301;Genre;Dance Music Rock House Electronic French Pop
406;Released;05/08/14
1706;CopyRight;2007 SONY BMG MUSIC ENTERTAINMENT
293;CopyRight;2014 Warner Music UK LImited
2383;Song_Name;Isle of Flightless Birds
1383;Genre;Pop Music Dance
1536;Album_Name;Here s to the Good Times
1573;Song_Name;It Girl
2173;Album_Name;Greatest Hits II
2384;Song_Name;SMH Shakin My Head feat Flo Rida
203;Released;30/10/12
2642;Price;1.29
563;Price;1.29
110;Genre;RandB / Soul Music
716;Artist_Name;Ellie Goulding
2119;Album_Name;Los Brothers
2792;Artist_Name;Elton John
1866;Released;26/02/08
2974;Time;227.0
1479;Album_Name;Caldwell County EP
203;Song_Name;Thinking About You feat Ayah Marar
868;CopyRight;2012 What A Music Ltd Licence exclusive Parlophone Music France
1236;Released;19/08/14
1367;Album_Name;The Best of Nelly Furtado Deluxe Version
11;CopyRight;2010 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
1888;Time;271.0
2858;Released;20/06/06
2249;Time;213.0
1809;Artist_Name;Kenny Chesney
2591;Price;1.99
2741;Time;194.0
1892;Price;1.29
2361;CopyRight;2013 Interscope Records
131;Time;221.0
422;Song_Name;My Everything
661;Song_Name;Shell Shocked feat Kill the Noise and Madsonik From Teenage Mutant Ninja Turtles
179;Released;09/11/10
2633;Song_Name;Rum
2856;Artist_Name;Justin Bieber
973;Time;246.0
1810;Price;1.29
2118;Released;09/09/14
2635;Released;30/09/14
1921;Released;14/12/10
1053;Time;300.0
556;Released;04/10/05
2013;Time;211.0
1740;Artist_Name;Hannah Montana
1976;Artist_Name;The Weeknd
2262;Album_Name;I Created Disco
822;Price;1.29
2524;CopyRight;2013 Sony Music Entertainment UK Limited
2134;CopyRight;2007 The Island Def Jam Music Group
1033;CopyRight;Rostrum Records 2009
288;Song_Name;Second Chance Live Acoustic from Kansas City
1947;Album_Name;5
2985;CopyRight;2013 Simco Ltd under exclusive license to Epic Records a division of Sony Music Entertainment
1644;Released;17/08/10
1395;Time;117.0
2552;Song_Name;Lovers on the Sun feat Sam Martin Extended
2980;Time;318.0
302;Album_Name;Applause Remixes
756;Price;1.29
210;Released;03/03/15
1444;Released;30/09/14
2264;Released;18/06/07
1627;Song_Name;Rashi Outro
850;Artist_Name;Little Big Town
449;Time;494.0
327;CopyRight;2012 Big Beat Records Inc for the United States and WEA International for the world outside the United States
2615;Genre;Alternative Music Punk Rock Adult Alternative
1568;Price;1.29
1808;Released;16/10/01
969;Album_Name;Version
1187;Price;1.29
2170;Time;180.0
1770;Genre;Dance Music Electronic
671;Song_Name;Angel
2422;Genre;Country Music Honky Tonk Pop Teen Pop Contemporary Country Rock
114;Genre;Alternative Music Rock Adult Alternative Country Alternative Country Americana Singer/Songwriter Contemporary Singer/Songwriter
2606;Released;26/08/11
1330;Time;231.0
2640;Released;02/04/13
133;Album_Name;Happy Feet Two Deluxe Edition Music from the Original Motion Picture Soundtrack
1950;Released;04/02/14
936;Genre;HipHop/Rap Music
291;CopyRight;2010 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
296;Artist_Name;PNK
74;Album_Name;Folie  Deux Deluxe Version
1518;Price;0.99
158;Price;1.29
757;Genre;Pop Music Dance Rock
2147;Price;1.29
1753;Genre;Pop Music Dance RandB / Soul Rock
2619;Artist_Name;Thompson Square
1985;Genre;Country Music Contemporary Country
2312;Time;463.0
1531;Released;02/09/12
2424;Artist_Name;Lady Gaga
241;Album_Name;Love On the Inside Deluxe Fan Edition
160;Released;17/02/15
1924;Time;305.0
1637;Album_Name;Settle Deluxe Version
2108;Time;182.0
1141;Genre;Country Music Honky Tonk Contemporary Country
2593;Released;03/08/15
2031;Genre;Dance Music
228;Time;180.0
1365;Genre;Dance Music Electronic
1034;Time;242.0
1998;Released;18/09/07
71;Genre;Country Music Honky Tonk Pop Teen Pop Contemporary Country Rock
2604;CopyRight;2015 Simco Limited
2316;Artist_Name;X Ambassadors
742;Album_Name;Lazers Never Die EP
2860;Time;116.0
2386;Song_Name;Fly Solo
336;Price;1.29
1758;Time;122.0
1029;Song_Name;All My Love feat Ariana Grande and Machel Montano Remix
1014;Artist_Name;The Decemberists
2104;Album_Name;ARTPOP
2469;Released;09/12/11
93;Time;300.0
985;Time;222.0
1807;Artist_Name;Dan + Shay
347;CopyRight;Tracks 3 4 and 6 P 2014 all other tracks P 2015 Mark Ronson under exclusive licence to Sony Music Entertainment UK Limited
1633;Price;1.29
1974;Album_Name;The Best of Nelly Furtado Deluxe Version
1664;Released;08/04/14
2152;Artist_Name;PNK
2864;Artist_Name;Wiz Khalifa
627;Album_Name;Pricele
1621;Genre;HipHop/Rap Music Rap Dirty South
2932;Album_Name;The Best of Nelly Furtado Deluxe Version
1330;Artist_Name;Keith Urban
1549;Song_Name;Remember You feat The Weeknd
2260;Released;18/05/15
2886;Song_Name;We ll Be Coming Back feat Example Jacob Plant Remix
651;Released;20/07/10
2745;Artist_Name;Ryan Adams
802;Album_Name;She Looks So Perfect Single
2933;Album_Name;VHS
1961;Song_Name;Whatcha Say Klubjumpers Remix Radio
2060;Genre;Country Music Contemporary Country Urban Cowboy
2413;Artist_Name;Keith Urban
2063;Time;241.0
2232;Time;421.0
2635;CopyRight;2014 UMG Recordings Inc
1290;Album_Name;Right Here Single
389;Song_Name;Closer feat Mike Posner
2976;CopyRight;2012 Macklemore LLC
455;Released;14/06/11
1820;Price;1.29
885;Genre;Pop Music
1225;Price;0.99
1028;Price;1.29
2159;Price;1.29
2214;Artist_Name;Tisto and Dj Punish
701;Price;1.29
624;CopyRight;2013 American King Music
1407;CopyRight;2015 The Weeknd XO Inc
2453;Artist_Name;Little Big Town
624;Released;20/11/13
1749;Released;07/01/05
542;Genre;HipHop/Rap Music Hardcore Rap Rock Rap RandB / Soul Contemporary RandB
1847;Artist_Name;Flo Rida
908;Album_Name;Doin My Thing
239;Album_Name;Everything Is 4
2553;Released;18/06/13
1506;Price;1.29
836;Genre;Pop Music
2878;Album_Name;+
2785;Price;1.29
1089;Song_Name;The Alphabeat
260;Price;1.29
1020;Price;1.29
2419;Released;04/01/13
1666;Price;0.99
1532;Genre;Country Music
1794;Released;13/07/14
677;Released;28/08/15
1930;Time;275.0
195;CopyRight;2013 NBCUniversal Media LLC under exclusive license to Sony Masterworks
2893;Genre;Soundtrack Music
654;Time;232.0
2416;Genre;Pop Music Rock Pop/Rock
752;Album_Name;Taylor Swift Karaoke Red
455;Album_Name;Andy Grammer
1862;Price;1.29
2518;Price;1.29
206;Time;223.0
1345;Song_Name;Lifted feat Emeli Sand  and Professor Green
748;Artist_Name;The Weeknd
2643;Genre;RandB / Soul Music
2240;Time;229.0
989;Genre;Dance Music
1199;Price;1.29
313;CopyRight;1999 Capitol Records Nashville
2022;Artist_Name;PNK
1839;Artist_Name;Mark Ronson
2722;Song_Name;6PM In New York
2270;Song_Name;Scarecrows
1835;Album_Name;Jacksonville Paxam Single Series Vol 2 Single
