43;Song_Name;Is It the Beat Juan Magan Remix
1932;Album_Name;Stars Dance
2003;Genre;Singer/Songwriter Music Pop Rock Contemporary Singer/Songwriter Adult Alternative
1750;Time;152.0
2509;Artist_Name;Elton John
1786;Song_Name;Tailgate Blues
1747;Released;30/06/15
2553;Artist_Name;Tisto and MOTi
1039;CopyRight;2014 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States A Warner Music Group Company
105;Artist_Name;Flo Rida
2281;Time;186.0
820;Artist_Name;Lady Gaga
2369;Price;0.69
422;Artist_Name;Ariana Grande
35;Released;26/10/09
191;Song_Name;U N I Live
2482;Price;1.29
2465;Released;27/05/03
632;Price;1.29
2878;Released;09/09/11
18;Price;1.29
829;Song_Name;Cinema Laidback Luke Remix feat Gary Go
1368;CopyRight;2014 Interscope Records
329;CopyRight;2012 Downtown Music LLC
2207;Album_Name;Moment of Forever
695;Released;01/06/12
1851;Released;15/05/15
2847;Song_Name;Under the Sheets Jakwob Remix
1609;Genre;HipHop/Rap Music East Coast Rap Hardcore Rap Rap
596;CopyRight;2013 Big Machine Records LLC
336;Released;04/09/15
2108;Released;26/09/06
2765;CopyRight;2009 RCA/JIVE Label Group a unit of Sony Music Entertainment
1666;Album_Name;Live In Phoenix
2571;Released;07/05/02
732;Genre;HipHop/Rap Music Rap Hardcore Rap Dirty South
2159;Genre;Pop Music
1959;Released;28/05/13
2127;Song_Name;Christmas Eve Montage
1980;Released;14/04/15
2089;Price;1.29
665;Price;1.29
2793;Time;208.0
228;Time;180.0
1416;Song_Name;You Wo nt Find This
2934;Genre;Pop Music Dance RandB / Soul Rock
2227;CopyRight;2015 Polydor Ltd UK
2654;CopyRight;2007 SONY BMG MUSIC ENTERTAINMENT UK Limited
2540;Genre;Dance Music House Electronic
2959;Artist_Name;Justin Bieber
2772;Artist_Name;Shinedown
2635;Artist_Name;Ryan Adams
825;CopyRight;2009 19 Recordings Limited under exclusive license to Arista Nashville
1020;CopyRight;2009 Cash Money Records Inc
2284;Song_Name;Isle of Flightless Birds
209;Price;1.29
2647;Album_Name;All I Need to Know
1264;Artist_Name;Kenny Chesney
728;CopyRight;2015 Capitol Records Nashville
2367;Song_Name;Stay Acoustic
1167;CopyRight;2007 Gum Records
2241;Released;05/03/13
1439;Genre;Rock Music Pop Teen Pop Pop/Rock
118;Released;17/07/07
2706;Artist_Name;Fall Out Boy
995;CopyRight;2010 Cash Money Records Inc
1954;Song_Name;Defeated No More feat Edward Macfarlane
2841;Album_Name;Jealous Bent Collective Remix Single
1789;Released;13/01/15
2370;Album_Name;Be As You Are
261;Genre;HipHop/Rap Music Rap Hardcore Rap Dirty South
1206;Genre;Dance Music
2212;Genre;Pop Music
2848;CopyRight;This compilation 2007 Capitol Records Nashville All rights reserved Unauthorized reproduction is a violation of applicable laws Manufactured by Capitol Records Nashville 3322 West End Avenue 11th Floor Nashville TN 37203
2493;CopyRight;2009 19 Recordings Limited under exclusive license to Arista Nashville
971;CopyRight;2003 Fueled By Ramen LLC
2469;CopyRight;2010 Paw Print Records under exclusive license to Warner Music UK Limited
1920;Released;11/12/07
1627;Artist_Name;Mark Ronson
1761;Genre;Electronic Music Dance Garage House Rock
2510;Price;1.29
2262;Artist_Name;Calvin Harris
620;Released;17/11/09
685;Released;15/10/13
1053;Price;1.29
2352;Artist_Name;Luke Bryan
2092;Song_Name;Through the Ghost
2348;CopyRight;2014 Universal Island Records a division of Universal Music Operations Limited
1004;Album_Name;Folie  Deux Deluxe Version
302;Artist_Name;Lady Gaga
1057;Genre;Country Music Contemporary Country Urban Cowboy
1702;Genre;PopMusicHipHop / Rap Rap RandB / Soul Rock Hard Rock
1283;CopyRight;2014 UMG Recordings Inc
2103;Time;211.0
610;Price;1.29
107;CopyRight;2008 Atlantic Recording Corporation for the United States and WEA International Inc for the world outside of the United States
189;Released;18/08/09
1573;Artist_Name;Jason Derulo
2888;Genre;Country Music
2440;Time;377.0
2684;Artist_Name;David Guetta
1660;Song_Name;So What Live
1104;Genre;HipHop/Rap Music Rap Electronic World Dance
1187;Artist_Name;Justin Bieber
237;Artist_Name;Justin Bieber
1352;CopyRight;2007 Sony Music Entertainment
2736;Genre;Pop Music Rock Dance Teen Pop
955;Song_Name;I m a Machine feat Crystal Nicole and Tyrese Gibson
2888;CopyRight;2009 Big Machine Records LLC
156;Released;21/04/15
580;Genre;Pop Music Electronic RandB / Soul Pop/Rock Dance
392;Released;25/01/11
1388;Genre;Pop Music
365;CopyRight;2012 What A Music Ltd licence exclusive Parlophone Music France
2056;Artist_Name;Naughty By Nature
1518;Song_Name;Three Days In Bed
2731;Album_Name;Live In Concert EP
392;Price;1.29
1893;Genre;Rock Music Metal Alternative Hard Rock
366;Album_Name;Rock N Roll
2592;Released;28/09/10
2850;Genre;Alternative Music Rock Pop Pop/Rock Electronic Adult Alternative
782;Genre;Country Music Contemporary Country
1324;Price;1.29
1578;Album_Name;Blue Light Single
714;Price;0.99
707;Genre;Electronic Music Dance
1903;Price;1.29
1636;Time;311.0
2240;Released;18/06/13
1387;Time;222.0
2478;Song_Name;Slow Turning
1451;Time;206.0
2672;Released;17/07/07
2879;Genre;Alternative Music
1462;Price;1.29
1578;Released;31/03/15
1064;Genre;ElectronicMusicDanceRockHipHop / Rap Rap Reggae Modern Dancehall
2677;Genre;Latin UrbanMusicLatinoHipHop / Rap Latin Rap
313;Song_Name;I Thought You Knew
1135;Genre;RandB / Soul Music Rock Contemporary RandB
806;Genre;Alternative Music
2415;Song_Name;Love Hangover
400;Time;236.0
2680;Price;1.29
1049;Genre;HipHop/Rap Music Rap Alternative Rap West Coast Rap
1876;Artist_Name;Ryan Adams
1289;Artist_Name;The Chainsmokers
384;Song_Name;Clean
1591;Price;0.99
1916;Artist_Name;Fifth Harmony
1787;Song_Name;Over When It s Over Live
643;Released;23/06/14
1644;Released;17/08/10
1036;Song_Name;Intro
2372;Album_Name;The Sound of Music Music from the NBC Television Event
212;Genre;Alternative Music Rock Adult Alternative Punk
480;Genre;Rock Music
916;Song_Name;Alone Together Jump Smokers Remix
1573;CopyRight;2011 Warner Bros Records Inc
2420;Released;03/03/15
2544;Time;174.0
919;Released;21/07/13
591;Artist_Name;Fall Out Boy
2020;Genre;Tribute Music Pop Rock
2530;Album_Name;When I Was Your Man Single
2456;Genre;Pop Music RandB / Soul Contemporary RandB HipHop/Rap Pop/Rock Rock
1024;Time;255.0
1016;Released;20/01/12
2396;CopyRight;2014 Vanguard Records a Welk Music Group Company
1271;Song_Name;Disintegration Pt IV
510;Released;28/08/15
131;Artist_Name;Fall Out Boy
1667;Released;13/03/12
744;Artist_Name;Ellie Goulding
697;Price;1.29
247;CopyRight;2010 Polydor Ltd UK
288;Genre;Rock Music Metal Alternative Hard Rock
1517;Released;29/10/13
2982;Song_Name;Medicated feat Chevy Woods and Juicy J
451;Time;170.0
1179;Artist_Name;Justin Bieber
674;Album_Name;Honey I m Good Single
2973;Artist_Name;Flo Rida and Pitbull
129;Song_Name;Turn Around 54321 AK Remix
370;Genre;Country Music Rock Contemporary Country Pop Pop/Rock Honky Tonk
1154;Price;0.99
1722;Time;85.0
1422;Genre;Country Music Honky Tonk Contemporary Country
2273;Released;21/10/14
1226;Price;1.29
2390;Time;250.0
1072;Price;1.29
2957;Artist_Name;Major Lazer
842;Price;1.29
1077;Song_Name;Come Away to the Water feat Rozzi Crane
2375;CopyRight;2014 Columbia Records a division of Sony Music Entertainment / Interscope Records a division of UMG Recordings Inc
2249;Price;1.29
1265;Price;1.29
2618;Time;355.0
216;Song_Name;Stay the Night feat Hayley Williams of Paramore Henry Fong Remix
1464;CopyRight;Track 2 P 2012 all other tracks P 2011 Simco Limited Under exclusive license to Sony Music Entertainment UK Limited
2676;Artist_Name;Flo Rida
136;Time;332.0
2579;Time;236.0
2269;Time;233.0
2231;Released;13/04/15
1572;Released;27/10/14
1135;Album_Name;Kiss Land
748;Album_Name;Echoes of Silence
1313;Time;220.0
1153;Album_Name;MSsundaztood
2162;Time;210.0
2121;Price;1.29
402;Song_Name;The Cowboy Rides Away Live
687;Time;390.0
1126;Album_Name;Chris Janson EP
2244;Price;1.29
2770;Time;202.0
1041;Released;05/05/97
2376;Released;08/11/11
2586;Song_Name;Boiling Medlar Remix
1292;Released;18/06/13
2744;Song_Name;No Shoes No Shirt No Problems
2895;Price;1.29
2448;Genre;HipHop/Rap Music Rap Hardcore Rap
2612;Artist_Name;The Chainsmokers and Tritonal
668;Time;242.0
214;Song_Name;Video Games We Don t Belong In Pacha Remix
670;Genre;Dance Music RandB / Soul Rock Electronic
1700;Album_Name;Listen Deluxe Version
36;Time;269.0
645;Released;02/12/13
238;Artist_Name;Disclosure
322;Genre;Electronic Music
56;Album_Name;My World 2 0 Bonus Track Version
2961;CopyRight;2008 Big Machine Records LLC
2476;Album_Name;Easy Tiger
2223;Price;1.29
82;Genre;Rock Music Metal Hard Rock Alternative
