riga;nome attributo;valore da imputare;valore imputato
770;class;658;?
715;class;603;?
709;class;597;?
398;class;285;?
392;class;279;?
644;class;531;?
551;class;438;?
837;class;725;?
581;class;468;?
110;class;54;54
43;class;21;21
189;class;94;94
46;class;22;22
494;class;381;?
554;class;441;?
483;class;370;?
185;class;92;92
607;class;494;?
849;class;737;?
753;class;641;?
103;class;51;51
344;class;231;?
384;class;271;?
389;class;276;?
609;class;496;?
670;class;558;?
