riga;nome attributo;valore da imputare;valore imputato
2315;City;Sammamish;?
2522;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3394;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2151;Model_Year;2016;2008
841;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1583;Electric_Range;220;?
1091;Electric_Range;0;?
2758;State;WA;WA
223;Make;NISSAN;NISSAN
2827;State;WA;WA
550;City;Sammamish;?
271;Electric_Range;0;?
2831;County;King;?
2036;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
802;Model_Year;2022;?
1927;State;WA;WA
1134;Make;BMW;?
1075;Legislative_District;12.0;?
1858;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1532;City;Vancouver;?
1707;Model_Year;2021;?
836;County;Pierce;?
511;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2779;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3296;State;WA;WA
1633;Model_Year;2015;?
3731;Model_Year;2012;?
2501;Legislative_District;46.0;?
3252;County;King;King
2711;Electric_Range;215;?
1607;Model;C-MAX;F-150
3291;Make;TESLA;?
3219;County;Clark;?
2288;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2165;Make;MINI;?
3031;City;Mount Vernon;?
145;Model_Year;2019;?
1740;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
173;Model_Year;2023;?
2274;County;Snohomish;Snohomish
749;Legislative_District;49.0;?
3588;City;Bellevue;?
731;County;Clark;?
3048;County;Spokane;?
3312;Model;MODEL Y;?
1789;Model_Year;2021;?
3118;City;Kent;?
781;Electric_Range;210;322
481;Legislative_District;28.0;?
1453;City;Black Diamond;?
2436;County;King;?
1089;Model;RAV4 PRIME;RAV4 PRIME
1099;Legislative_District;29.0;?
2648;County;Spokane;?
1337;Model;MODEL 3;?
1023;State;WA;WA
874;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3604;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2526;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3123;Make;CHEVROLET;?
1631;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
142;City;Kirkland;?
1853;County;King;?
3799;Make;CHEVROLET;?
3386;Legislative_District;36.0;?
3244;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
772;State;WA;WA
2313;Legislative_District;12.0;?
261;Make;TESLA;?
1768;Legislative_District;37.0;?
3547;Model;X5;?
2652;County;King;?
3032;County;King;?
124;County;Skagit;?
1331;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1812;County;King;?
1420;City;Maple Valley;?
1728;Electric_Range;203;192
733;Make;VOLVO;?
2553;Legislative_District;32.0;?
1696;Model;MODEL S;?
1213;City;Seattle;?
1649;Model_Year;2023;?
2364;County;King;?
3120;State;WA;WA
1309;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3409;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1569;Make;TESLA;?
3504;Make;TESLA;?
3142;Legislative_District;41.0;?
3561;County;King;King
1141;Model;MODEL X;MODEL 3
1015;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1486;City;Tukwila;?
1991;Legislative_District;30.0;?
2333;Model_Year;2022;?
1706;Legislative_District;30.0;?
2265;Legislative_District;26.0;?
3046;County;King;?
26;City;Seattle;?
695;Make;TESLA;?
3594;State;WA;WA
2445;State;WA;WA
878;County;Snohomish;Snohomish
420;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1307;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
395;County;King;?
2295;Legislative_District;48.0;?
3484;Make;TOYOTA;?
1105;Model_Year;2022;?
3184;State;WA;WA
2200;Legislative_District;36.0;?
1412;Model_Year;2020;?
2213;State;WA;WA
2097;City;Woodinville;?
3524;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1081;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1993;Make;NISSAN;NISSAN
3499;County;Benton;?
1995;County;Snohomish;?
2433;Legislative_District;41.0;?
3331;Electric_Range;215;291
2487;Model_Year;2021;?
1196;State;WA;WA
2484;Make;CHEVROLET;CADILLAC
2662;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2357;City;Woodinville;?
1906;Legislative_District;37.0;?
1155;City;Lynnwood;?
1709;City;Seattle;?
3470;Electric_Range;25;?
2584;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3860;Electric_Range;0;?
2943;Electric_Range;0;?
610;Electric_Range;35;?
1340;Model_Year;2021;?
3156;City;Burien;?
3210;City;Redmond;?
489;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1297;City;Sammamish;?
1928;Make;NISSAN;?
678;Model_Year;2022;?
1635;Legislative_District;36.0;?
3727;Make;LINCOLN;LINCOLN
43;Legislative_District;27.0;?
157;Make;TESLA;?
1831;County;King;?
902;Legislative_District;44.0;?
2411;Electric_Range;84;?
1800;Electric_Range;0;?
2618;Legislative_District;9.0;?
300;Make;TOYOTA;TOYOTA
2184;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3168;Model;500;?
1828;Electric_Range;265;322
247;Electric_Range;0;?
724;Legislative_District;48.0;?
891;State;WA;WA
2651;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2489;Make;CHEVROLET;?
884;City;Seattle;?
837;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3127;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1761;Legislative_District;17.0;?
3629;City;Spokane;?
2841;State;WA;WA
3174;State;WA;WA
3581;County;King;?
614;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2635;Electric_Range;0;?
2947;City;Sammamish;?
3955;Legislative_District;5.0;?
2745;Model_Year;2017;?
528;Make;TESLA;?
3540;Electric_Range;0;?
3926;Make;NISSAN;?
2877;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
650;County;Clark;?
82;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2938;Legislative_District;1.0;?
2997;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
783;Electric_Range;37;?
1695;County;King;King
1500;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
1279;Electric_Range;0;?
2087;City;Amboy;?
1244;Legislative_District;37.0;?
1726;Make;TESLA;?
2362;County;King;?
670;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1653;County;Pierce;Pierce
1356;Model;BOLT EV;?
905;County;Benton;?
465;Model;MODEL 3;ROADSTER
165;State;WA;WA
2848;Electric_Range;19;?
115;Legislative_District;23.0;?
3791;County;King;?
529;Make;TESLA;?
234;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2970;City;Seattle;?
3523;Electric_Range;21;?
3439;Legislative_District;1.0;?
3946;Model_Year;2023;?
3374;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1094;Model;MODEL 3;ROADSTER
3365;City;Tacoma;?
3204;Model_Year;2022;?
2221;State;WA;WA
112;City;Bothell;?
2495;City;Tukwila;?
1992;County;Kitsap;?
1968;Model;MODEL Y;ROADSTER
661;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
1407;State;WA;WA
2428;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2657;Electric_Range;330;?
3572;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
101;Make;TESLA;?
1565;Model;BOLT EV;BOLT EUV
1701;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2168;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3857;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3438;State;WA;WA
780;State;WA;WA
1762;City;Lynnwood;?
265;Make;NISSAN;NISSAN
1946;County;King;?
1772;Model_Year;2017;?
1994;Legislative_District;41.0;?
3052;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1373;Electric_Range;266;322
3871;Model_Year;2022;?
3818;Model_Year;2023;?
2006;City;Tacoma;?
2174;Make;TESLA;?
2095;Model;B-CLASS;?
433;Legislative_District;26.0;?
1749;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3681;County;Pierce;?
1916;Model_Year;2021;?
1901;Make;RIVIAN;?
3771;State;WA;WA
686;County;Spokane;?
496;State;WA;WA
1870;County;Clallam;?
1547;Model;LEAF;?
3759;Make;HYUNDAI;?
276;Model;MODEL X;?
3899;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
159;Model_Year;2021;2023
1500;Legislative_District;21.0;?
347;Model_Year;2022;?
226;City;Des Moines;?
3550;Make;TESLA;?
2884;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
262;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2436;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1870;State;WA;WA
2134;Make;CHEVROLET;?
3861;Model_Year;2022;?
1834;Legislative_District;42.0;?
2409;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2282;Electric_Range;0;?
2033;County;King;?
1096;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2092;City;Redmond;?
6;Electric_Range;0;?
1563;Make;TESLA;TESLA
3087;Model;BOLT EV;?
1612;Electric_Range;0;?
739;State;WA;WA
2576;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3258;Model_Year;2022;?
1782;Make;TESLA;?
2582;Legislative_District;1.0;?
1478;Model;MODEL Y;MODEL 3
2641;City;Hoquiam;?
3266;Electric_Range;215;?
373;City;Bainbridge Island;?
2890;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3467;City;Redmond;?
2267;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
829;Legislative_District;48.0;?
3531;Model_Year;2022;2008
1934;Make;TESLA;?
590;Make;VOLKSWAGEN;?
2741;State;WA;WA
2920;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3542;State;WA;WA
3635;Legislative_District;36.0;?
2319;Make;TESLA;?
1662;Make;NISSAN;?
762;Model_Year;2022;?
3753;Make;AUDI;?
2190;County;King;?
711;Model_Year;2012;?
2392;Model;I4;?
631;City;Battle Ground;?
123;Model_Year;2017;?
2909;Model;MODEL Y;?
284;Electric_Range;84;84
1867;Model_Year;2017;?
179;Model;MODEL 3;MODEL 3
2939;Electric_Range;249;330
3797;Model;MODEL Y;ROADSTER
3090;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
579;Make;CHEVROLET;?
3752;County;Pierce;?
3098;City;Tacoma;?
414;Make;TOYOTA;?
888;City;Kirkland;?
3587;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2954;Model_Year;2021;2011
3483;City;Vancouver;?
495;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1582;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1817;Model;S-CLASS;C-CLASS
3559;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
2454;Make;TESLA;?
1109;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2819;Model;VOLT;BOLT EUV
2669;Model_Year;2016;?
295;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
225;Legislative_District;1.0;?
593;Make;TESLA;?
3581;Make;SUBARU;?
530;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3772;State;WA;WA
1519;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2056;County;King;?
453;State;WA;WA
645;Model_Year;2023;?
1014;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2810;County;Thurston;?
3826;County;Snohomish;?
3362;Model_Year;2016;?
2616;Model;C-MAX;F-150
274;State;WA;WA
415;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
700;County;Pierce;?
1137;Electric_Range;0;?
2069;Model;MODEL X;?
1290;Model;MODEL 3;MODEL 3
2490;Legislative_District;43.0;?
2426;City;Seattle;?
3149;Model_Year;2022;?
2710;Make;TESLA;?
3906;Model_Year;2019;?
1211;Electric_Range;114;?
1835;Model_Year;2022;?
1486;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
980;City;Seattle;?
603;Legislative_District;21.0;?
2048;Model;MODEL Y;MODEL 3
434;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1364;Model_Year;2016;?
3870;Electric_Range;25;?
3260;City;Renton;?
221;Model_Year;2016;?
1208;County;Clallam;Clallam
270;Electric_Range;84;84
3033;Make;HYUNDAI;?
2651;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
155;County;King;?
85;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3121;Model;MODEL 3;?
3431;Model_Year;2015;?
189;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
728;Legislative_District;11.0;?
3135;Model_Year;2015;?
1283;County;King;?
495;County;King;?
3849;Electric_Range;75;?
2105;Make;KIA;?
1915;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1378;Electric_Range;291;322
1501;Legislative_District;46.0;?
1228;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1499;City;Port Orchard;?
1609;City;Seatac;?
1360;Model_Year;2022;?
3928;County;Snohomish;?
497;Model;MODEL 3;ROADSTER
557;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
3970;State;WA;WA
2366;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2496;Make;TESLA;?
3638;Model_Year;2016;?
2126;Legislative_District;37.0;?
212;State;WA;WA
1145;Electric_Range;25;?
2222;Model_Year;2023;?
2854;City;Seattle;?
1954;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1342;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
895;City;Shoreline;?
3675;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
267;State;WA;WA
2196;County;Snohomish;?
3151;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
502;Model;MODEL Y;?
569;City;Sammamish;?
2896;Model;RAV4 PRIME;PRIUS PLUG-IN
3115;State;WA;WA
1759;County;King;King
358;City;Port Ludlow;?
2539;Electric_Range;293;322
3040;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3708;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3988;City;Gig Harbor;?
2356;State;WA;WA
3761;Legislative_District;37.0;?
394;Model;BOLT EV;BOLT EUV
3250;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1736;State;WA;WA
1046;County;King;?
2030;City;Seattle;?
1400;Legislative_District;26.0;?
2271;Electric_Range;0;?
3791;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2992;Electric_Range;73;151
1852;State;WA;WA
2526;Electric_Range;0;?
808;Model_Year;2022;?
983;Electric_Range;0;?
1062;Model_Year;2015;2013
3238;Model;IONIQ 5;KONA ELECTRIC
2861;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3920;Legislative_District;13.0;?
1650;Legislative_District;43.0;?
1327;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1640;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
666;County;Pierce;?
3294;County;Skagit;?
907;City;Seatac;?
941;Model_Year;2018;?
1772;State;WA;WA
568;Model_Year;2023;?
3215;State;WA;WA
2280;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3613;Electric_Range;14;?
515;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
3988;Model;MODEL 3;?
2115;State;WA;WA
3068;Legislative_District;35.0;?
726;County;Pierce;?
3042;Model;LEAF;?
3537;Electric_Range;0;?
939;Model_Year;2021;?
2779;Legislative_District;34.0;?
2163;County;Clark;Clark
3592;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
291;City;Seattle;?
658;State;WA;WA
2053;City;Seattle;?
3933;Electric_Range;0;?
1358;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
896;State;WA;WA
669;City;Kenmore;?
3080;Legislative_District;20.0;?
25;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3002;State;WA;WA
1018;State;WA;WA
2698;Model;MODEL Y;ROADSTER
3601;Model_Year;2020;?
2292;State;WA;WA
1793;Make;TESLA;?
2126;Model;MODEL 3;ROADSTER
2281;Model;MODEL X;ROADSTER
82;Legislative_District;45.0;?
405;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
376;Model_Year;2015;2013
2304;State;WA;WA
1135;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3050;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2233;Electric_Range;150;151
1599;Electric_Range;125;?
328;City;North Bend;?
3494;State;WA;WA
73;State;WA;WA
3987;Legislative_District;31.0;?
1441;City;Bothell;?
1137;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2814;State;WA;WA
533;Legislative_District;37.0;?
1421;Make;TESLA;?
122;Make;FORD;?
1644;Model_Year;2023;?
1872;Model_Year;2017;?
42;County;Snohomish;?
1154;Legislative_District;48.0;?
2268;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1163;Model;MODEL 3;?
1972;Electric_Range;238;238
754;County;Clark;?
3282;County;Pierce;Pierce
3744;Make;TESLA;?
2247;Model;MUSTANG MACH-E;MUSTANG MACH-E
860;Make;HYUNDAI;?
2511;Model;MODEL Y;ROADSTER
2485;Legislative_District;48.0;?
1691;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
939;Model;MODEL 3;?
910;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
709;County;King;?
2517;City;West Richland;?
340;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2431;City;Olympia;?
2594;Make;NISSAN;?
300;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Clean Alternative Fuel Vehicle Eligible
2883;City;Poulsbo;?
114;Electric_Range;322;270
3847;Legislative_District;45.0;?
2044;City;Tacoma;?
917;Model_Year;2011;?
2268;State;WA;WA
3622;Model_Year;2018;?
1270;County;King;?
2317;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
418;State;WA;WA
1420;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2478;Legislative_District;31.0;?
3955;Model;MODEL Y;ROADSTER
944;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
643;Model;MODEL 3;ROADSTER
2131;County;King;?
3937;Make;VOLVO;MAZDA
3885;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3081;City;Bothell;?
3402;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3107;Legislative_District;46.0;?
202;County;Spokane;?
369;Legislative_District;41.0;?
3476;Electric_Range;21;?
466;Legislative_District;4.0;?
3503;State;WA;WA
3100;Model_Year;2019;?
3225;Make;TESLA;?
2240;Model_Year;2018;?
977;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2781;Model;MODEL Y;?
2247;State;WA;WA
2332;City;Vancouver;?
681;County;Snohomish;?
132;County;King;?
2148;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1545;County;Pierce;?
236;Electric_Range;0;?
1410;County;Thurston;?
594;City;Bothell;?
1933;Make;FORD;?
2306;State;WA;WA
2858;County;Thurston;?
435;Model;LEAF;?
955;Electric_Range;0;?
1736;City;Bellevue;?
3878;Legislative_District;48.0;?
3673;County;King;?
1182;Make;KIA;?
3203;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2209;Model;MODEL Y;?
3640;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3163;Model_Year;2022;?
3749;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
180;Make;TESLA;?
1631;County;King;?
3002;County;King;?
1557;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2869;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
174;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2772;State;WA;WA
3845;Legislative_District;48.0;?
947;State;WA;WA
1105;State;WA;WA
1866;City;Spokane;?
1376;City;Covington;?
1308;Electric_Range;14;?
2471;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3086;Electric_Range;32;?
3887;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
