riga;nome attributo;valore da imputare;valore imputato
576;phone;415/771-3500;?
344;phone;212/941-7070;?
560;name;pamplemousse;?
177;addr;1232 w. paces ferry rd.;?
728;class;616;?
778;city;las vegas;?
296;city;new york;?
187;name;veni vidi vici;?
481;type;american;?
450;type;mexican;?
520;phone;404/237-1313;?
839;phone;415-885-2767;?
406;name;les halles;?
601;type;italian;?
555;class;442;440
663;city;w. hollywood;?
674;name;johnnie's pastrami;?
524;name;pleasant peasant;?
832;addr;4837 old national hwy.;?
166;phone;404-233-7673;?
54;phone;212-496-6031;212/496-6031
71;type;american;?
476;name;triangolo;?
371;addr;18 e. broadway at catherine st.;?
185;addr;b peachtree rd.;?
318;class;205;?
75;phone;212/765-1737;?
21;city;los angeles;?
803;addr;1655 mclendon ave.;?
132;name;union square cafe;?
452;class;339;?
783;addr;128 e. fremont st.;?
723;city;new york city;?
282;phone;310/276-6345;?
100;class;49;?
363;name;french roast cafe;?
329;name;cendrillon asian grill & marimba bar;?
270;type;italian;?
101;phone;212/759-5941;212-759-5941
530;phone;404/873-7358;?
383;class;270;?
497;type;continental;?
754;class;642;?
13;class;6;?
97;city;new york;new york city
85;type;french;?
839;type;diners;?
589;type;steak houses;?
687;type;american;?
406;class;293;?
686;addr;519 s. fairfax ave.;?
52;phone;212-319-1660;?
406;type;french;?
668;type;indonesian;?
849;class;737;?
535;type;continental;french bistro
610;name;millennium;?
559;phone;702/791-7111;702/791-7111
355;city;new york;?
490;type;and 212/614-9345 asian;?
109;phone;212/260-6660;212-260-6660
531;addr;2345 cheshire bridge rd.;?
150;class;74;?
819;name;nuevo laredo cantina;?
821;city;atlanta;?
319;class;206;?
193;phone;415/543-6084;415-543-6084
459;name;serendipity;?
343;addr;157 duane st.  between w. broadway and hudson st.;?
316;class;203;?
90;type;french (classic);?
155;city;atlanta;?
341;name;dix et sept;?
230;city;santa monica;?
188;addr;41 14th st.;?
384;name;ipanema;?
849;name;mario's bohemian cigar store cafe;?
681;class;569;?
834;phone;415-621-8579;?
680;class;568;?
527;name;rib ranch;?
644;addr;2000 hyde st.;?
585;phone;415/771-8822;?
50;city;new york city;?
790;addr;1437 virginia ave.;?
73;city;new york;?
369;name;girafe;?
145;city;las vegas;las vegas
303;city;new york;?
186;city;atlanta;?
796;addr;4199 paces ferry rd.;?
585;class;472;496
708;class;596;?
685;class;573;?
334;phone;212/794-0205;?
208;name;khan toke thai house;?
585;type;asian;?
426;class;313;?
183;name;restaurant  ritz-carlton  atlanta;ritz-carlton cafe (atlanta)
326;phone;212/966-4900;?
603;name;l'osteria del forno;?
669;class;557;?
83;name;le bernardin;?
432;name;pacifica;?
40;class;19;19
75;class;37;37
453;class;340;?
509;class;396;?
271;phone;310/274-7427;?
689;name;michael's (los angeles);?
433;city;new york;?
617;name;pane e vino;?
834;type;californian;?
125;city;new york;?
280;addr;7313 melrose ave.;?
442;phone;212/ 956-3055;?
769;type;continental;?
710;phone;213-389-9060;?
140;phone;702-732-5651;?
130;name;uncle nick's;?
706;type;pacific new wave;?
745;addr;lower level;?
563;addr;3713 w. sahara ave.;?
117;class;58;?
10;addr;624 s. la brea ave.;?
769;class;657;?
834;addr;2298 market st.;?
424;city;new york;?
306;city;new york;?
396;addr;361 w. 46th st.;?
99;name;montrachet;?
483;class;370;?
172;addr;2637 peachtree rd. ne;?
466;phone;212/501-7515;?
175;addr;255 courtland st.  at harris st.;255 courtland st.
730;addr;48 w. 65th st.;?
195;phone;415/392-3505;?
60;type;delis;?
89;phone;212/752-2225;212-752-2225
772;city;las vegas;?
149;addr;2355 peachtree rd.  peachtree battle shopping center;?
222;city;san francisco;?
461;type;american;?
770;addr;3700 w. flamingo rd.;?
713;phone;818-244-1937;?
427;name;newsbar;?
74;type;american (new);?
102;class;50;50
70;addr;99 e. 52nd st.;?
436;type;latin american;?
148;class;73;?
28;type;italian;?
323;class;210;?
77;type;american;french bistro
514;class;401;?
50;type;scandinavian;?
234;class;121;?
570;name;bistro roti;?
855;type;american;?
696;class;584;?
564;addr;6182 w. flamingo rd.;?
4;class;1;?
655;type;californian;?
319;name;caffe dante;?
843;type;chinese;?
179;city;atlanta;atlanta
628;phone;415/861-4344;?
409;addr;59 grand st.  between wooster st. and w. broadway;?
462;type;asian;?
550;class;437;?
539;phone;702/732-1424;?
778;class;666;?
628;type;american;?
20;city;beverly hills;?
188;class;93;?
161;type;american;cafeterias
291;name;alley's end;?
864;addr;2141 polk st.;?
308;addr;240 e. 58th st.;?
358;addr;348 e. 62nd st.;?
178;phone;404-261-3662;?
447;city;new york;santa monica
573;city;san francisco;?
127;class;63;63
820;type;american;?
854;type;mexican;?
245;class;132;?
609;city;san francisco;?
672;addr;1023 abbot kinney blvd.;?
93;phone;212/754-6272;?
697;phone;213-626-5530;?
823;phone;404-659-0400;404/659-0400
140;city;las vegas;?
223;phone;415/399-0499;415-399-0499
107;class;53;53
795;type;health food;?
819;phone;404-352-9009;?
248;class;135;?
205;class;102;102
219;name;postrio;postrio
624;addr;432 powell st.;?
629;addr;1240 9th ave.;?
259;type;italian;?
480;phone;212/679-1810;?
55;type;continental;?
725;addr;483 amsterdam ave.;?
826;city;atlanta;?
36;name;philippe the original;?
496;name;atlanta fish market;?
714;name;afghan kebab house;?
46;class;22;22
60;city;new york city;?
227;addr;26025 pacific coast hwy.;?
109;city;new york;new york city
742;addr;405 atlantic ave.;?
716;city;new york city;?
520;class;407;?
202;addr;777 sutter st.;?
296;phone;212/677-3820;?
218;phone;415-563-4755;?
81;class;40;40
718;name;corner bistro;?
301;addr;228 8th ave.  between 21st and 22nd sts.;?
309;type;american;?
722;class;610;?
547;addr;3333 s. maryland pkwy.;?
175;name;nikolai's roof;nikolai's roof
805;name;greenwood's;?
864;class;752;?
483;addr;54 irving pl. at 17th st.;?
780;city;las vegas;?
465;addr;834 7th ave.  between 53rd and 54th sts.;?
302;class;189;?
95;phone;212/807-7400;?
49;class;24;24
299;type;italian;?
212;city;san francisco;san francisco
502;addr;3300 peachtree rd.  grand hyatt;?
621;class;508;?
564;class;451;?
457;name;sarabeth's kitchen;?
658;city;beverly hills;?
640;phone;415/957-9300;?
458;class;345;?
184;city;atlanta;?
852;type;hamburgers;?
86;addr;155 w. 58th st.;?
466;city;new york;?
8;phone;818-788-3536;818/788-3536
141;city;las vegas;?
63;type;french;french (new)
24;addr;903 n. la cienega blvd.;?
390;class;277;?
688;class;576;?
211;class;105;105
673;type;coffee shops;?
104;name;park avenue cafe (new york city);?
827;class;715;?
464;type;american;?
199;city;san francisco;?
424;name;motown cafe;?
26;type;french bistro;?
794;name;brookhaven cafe;?
616;name;palio d'asti;?
485;type;american;?
144;addr;200 e. fremont st.;?
25;phone;213/655-8880;?
118;addr;156 second ave.;?
190;name;alain rondelli;alain rondelli
110;addr;95 ave. a;95 ave. a at 6th st.
180;name;ritz-carlton cafe (buckhead);ritz-carlton dining room (buckhead)
307;class;194;?
692;phone;818-906-8881;?
343;type;american;?
502;name;cassis;?
117;name;second avenue deli;?
844;city;san francisco;?
779;city;las vegas;?
674;city;culver city;?
106;name;petrossian;?
599;city;san francisco;?
340;phone;212/941-9024;?
471;class;358;647
590;phone;415/882-1333;?
246;addr;134 n. la cienega;?
316;name;cafe pierre;?
282;addr;9876 wilshire blvd.;?
543;addr;4111 boulder hwy.;?
5;addr;701 stone canyon rd.;?
708;addr;8360 melrose ave.;?
49;city;new york;?
9;phone;213/938-1447;?
464;city;new york;?
477;city;new york;?
806;addr;171 mcdonough blvd.;?
324;name;caffe vivaldi;?
56;phone;212-877-3500;?
439;phone;212/274-8883;?
860;addr;3108 16th st.;?
424;phone;212/581-8030;?
35;phone;213/628-3781;?
710;name;tommy's;?
239;name;clearwater cafe;?
189;type;french;?
148;phone;702-731-4036;?
427;type;coffee bar;?
695;addr;875 s. figueroa st. downtown;?
310;addr;103 waverly pl.  near washington sq.;?
737;name;lombardi's;?
738;class;626;?
638;class;525;?
132;type;american (new);?
448;class;335;?
676;city;la;?
259;city;los angeles;?
716;addr;93 ave. a;?
482;city;new york;?
780;addr;3925 paradise rd.;?
607;addr;3226 mission st.;?
736;phone;718-399-7100;?
500;type;american;?
634;class;521;?
56;name;cafe des artistes;?
698;type;hot dogs;?
302;type;american;?
149;name;abruzzi;?
478;name;trois jean;?
56;class;27;27
480;name;turkish kitchen;?
646;type;american;?
180;city;atlanta;?
445;city;new york;?
215;class;107;107
752;addr;1295 madison ave.;?
460;name;seventh regiment mess and bar;?
593;name;hong kong flower lounge;?
309;addr;25 w. 40th st.  between 5th and 6th aves.;?
89;class;44;?
523;type;continental;?
846;class;734;?
750;type;indian;?
839;class;727;?
834;name;cafe flore;?
608;city;san francisco;?
435;phone;212/288-2391;?
295;class;182;?
537;city;las vegas;?
627;type;american;?
662;phone;310-209-1422;?
532;addr;3384 shallowford rd.  chamblee;?
253;name;jack sprat's grill;?
613;phone;415/777-5577;?
493;type;barbecue;?
446;name;red tulip;?
122;phone;212-371-8844;?
294;addr;222 e. 58th st.  between 2nd and 3rd aves.;?
845;name;kelly's on trinity;?
582;addr;161 sutter st.;?
417;addr;160 mercer st.  between houston and prince sts.;?
185;class;92;92
783;phone;702-382-1600;?
351;type;french;?
433;name;palio;?
557;city;las vegas;?
815;addr;1031 ponce de leon ave.;?
405;name;le select;?
404;name;le perigord;?
197;city;san francisco;?
779;addr;3200 las vegas blvd. s.;?
586;phone;415/292-0101;?
603;class;490;?
757;class;645;?
286;phone;212/989-1220;?
59;type;delicatessen;?
509;addr;923 peachtree st.  at 8th st.;?
2;type;steakhouses;?
77;city;new york;new york city
228;class;115;?
857;class;745;?
515;name;la grotta at ravinia dunwoody rd.;?
671;phone;310-306-1995;?
266;phone;213/483-6000;?
594;phone;415/752-8833;?
231;type;italian;?
1;phone;310/246-1501;?
210;addr;2316 polk st.;?
663;class;551;?
529;name;sato sushi and thai;?
152;class;75;75
781;type;italian;?
277;addr;8020 beverly blvd.;?
647;phone;310-479-2231;?
829;name;van gogh's restaurant & bar;?
777;city;las vegas;?
401;addr;25 cleveland pl.  near spring st.;?
359;addr;21 west 17th st.  between 5th and 6th aves.;?
269;class;156;?
836;city;san francisco;?
352;class;239;?
724;phone;718-932-1510;?
359;city;new york;?
785;name;sterling brunch;?
807;type;cuban;?
47;class;23;?
278;type;italian;?
360;city;new york;?
648;phone;805-498-4049;?
139;city;las vegas;?
750;class;638;?
737;city;new york city;?
237;type;caribbean;?
458;city;new york;?
606;addr;607 front st.;?
843;city;san francisco;?
533;name;sundown cafe;?
320;phone;212/645-4431;?
35;addr;1001 n. alameda st.;?
662;type;italian;?
690;city;la;?
507;type;continental;?
381;name;inca grill;?
388;city;new york;?
633;name;the heights;?
196;city;san francisco;?
643;city;san francisco;?
502;class;389;?
574;type;italian;?
30;class;14;14
253;type;health food;?
71;addr;12 e. 12th st.;?
605;phone;415/668-4848;?
620;class;507;?
757;name;szechuan hunan cottage;?
690;name;mishima;?
358;phone;212/355-2020;?
530;class;417;?
12;city;santa monica;?
535;class;422;77
504;class;391;?
403;phone;212/869-0900;?
354;name;fiorello's roman cafe;?
133;city;new york;?
588;class;475;?
128;addr;central park west;?
749;city;brooklyn;?
260;city;los angeles;?
45;city;los angeles;?
367;addr;228 w. 52nd st.;?
269;type;italian;?
546;addr;3570 las vegas blvd. s;?
828;class;716;?
191;class;95;95
233;type;californian;?
781;name;piero's restaurant;?
691;name;mo better meatty meat;?
120;phone;212-980-9393;212/980-9393
764;phone;212-524-7000;?
278;name;tavola calda;?
829;class;717;?
517;class;404;?
787;phone;404-233-5993;?
335;addr;53rd sts.;?
791;type;french bistro;?
527;addr;25 irby ave.;?
171;class;85;?
270;name;prego;?
111;phone;212/632-5000;212-632-5000
646;class;534;?
532;class;419;?
8;type;french bistro;french
40;phone;213-627-2300;213/627-2300
760;phone;212-334-1085;?
688;name;maxwell's cafe;?
182;city;atlanta;?
148;addr;2245 e. flamingo rd.;?
632;phone;415/391-2373;?
499;addr;1100 peachtree st.;?
152;type;californian;?
728;type;indian;?
4;addr;12224 ventura blvd.;?
378;addr;122 e. 27th st.  between lexington and park aves.;?
683;type;delis;?
142;name;palace court;?
699;addr;2635 w. olive ave.;?
844;name;hamburger mary's;?
310;type;american;?
786;name;tre visi;emeril's new orleans fish house
384;phone;212/730-5848;?
392;addr;310 w. 4th st.  between w. 12th and bank sts.;?
500;addr;7050 jimmy carter blvd.  norcross;?
414;type;asian;?
786;type;italian;seafood
435;class;322;?
172;name;la grotta;?
349;phone;212/226-4621;?
523;phone;404/350-6755;?
465;name;stage deli;?
731;type;pan-asian;?
514;addr;3300 peachtree rd.  grand hyatt;?
352;city;new york;?
298;city;new york;?
274;class;161;?
529;type;asian;?
675;phone;310-423-7327;?
635;name;ton kiang;?
371;phone;212/ 941-0911;?
657;name;cafe '50s;?
665;name;feast from the east;?
229;name;border grill;?
648;class;536;?
844;class;732;?
714;class;602;?
468;type;coffee bar;?
99;city;new york;?
787;addr;103 w. paces ferry rd.;?
730;class;618;?
305;phone;212/249-8484;?
235;type;american;?
329;city;new york;?
683;addr;704 s. alvarado st.;?
115;type;italian;?
693;name;ocean park cafe;?
33;city;los angeles;los angeles
58;type;italian;?
220;class;109;?
420;class;307;?
10;city;los angeles;?
758;class;646;?
89;type;french;?
842;phone;415-673-1155;?
555;phone;702/385-7111;?
602;type;asian;?
751;city;new york city;?
651;type;continental;?
290;class;177;?
201;class;100;?
769;city;las vegas;?
300;type;american;?
405;class;292;?
824;addr;519 e. paces ferry rd.;?
858;type;seafood;?
136;addr;3200 las vegas blvd. s.;?
357;type;seafood;?
395;class;282;?
94;phone;212-754-6272;?
135;type;asian;?
553;phone;702/385-7111;?
813;city;atlanta;?
146;type;steakhouses;?
412;class;299;?
442;addr;371 w. 46th st.  off 9th ave.;?
423;phone;212/972-3315;310/276-5205
247;name;el cholo;?
197;class;98;98
822;type;vegetarian;?
38;type;french bistro;french
541;type;coffee shops/diners;?
338;phone;212/343-1212;?
795;name;cafe sunflower;?
243;type;french;?
666;addr;6333 w. third st.;?
592;city;san francisco;?
17;city;malibu;malibu
212;name;lulu restaurant-bis-cafe;lulu
22;phone;213-665-1891;?
14;class;6;?
145;class;72;?
561;class;448;?
11;city;santa monica;?
379;city;new york;?
5;class;2;?
274;type;american;?
133;class;66;66
522;type;fusion;?
171;city;atlanta;?
676;phone;213-651-3361;?
99;class;49;?
113;phone;718/522-5200;?
51;city;new york;?
467;addr;76 mott st. at canal st.;?
165;name;hedgerose heights inn;?
92;city;new york city;?
817;name;my thai;?
345;phone;212/996-1212;?
287;name;adrienne;?
730;type;pizza;?
846;phone;415-863-8205;?
264;city;santa monica;?
857;type;vietnamese;?
723;addr;228 w. 47th st.;?
61;addr;2 harrison st.  near hudson st.;?
6;name;bel-air hotel;?
433;class;320;?
508;city;atlanta;?
820;name;original pancake house (at);?
268;name;pinot hollywood;?
677;type;seafood;?
608;addr;470 green st.;?
587;class;474;?
804;name;frijoleros;?
181;class;90;89
377;city;new york;?
572;class;459;?
489;name;xunta;?
740;type;indian;?
596;addr;1265 battery st.;?
513;class;400;?
713;addr;1415 e. colorado st.;?
343;phone;212/732-5555;?
25;addr;8284 melrose ave.;?
678;name;kokomo cafe;?
371;type;asian;?
1;class;0;0
644;type;mexican/latin american/spanish;?
208;city;san francisco;?
354;type;italian;?
646;addr;10801 w. pico blvd.;?
353;name;film center cafe;?
300;name;ben benson's;?
687;name;martha's;?
54;type;coffeehouses;coffee bar
144;type;pacific rim;?
325;phone;212/691-8136;?
662;name;don antonio's;?
840;name;dusit thai;?
803;type;eclectic;?
595;type;italian;?
386;addr;15 w. 44th st.;?
734;name;la caridad;?
769;addr;3300 las vegas blvd. s.;?
554;name;golden steer;?
68;class;33;33
2;phone;310-246-1501;?
789;addr;1134 euclid ave.;?
252;phone;310/550-8330;?
345;city;new york;?
799;addr;70 w. paces ferry rd.;?
127;addr;in central park at 67th st.;?
777;class;665;?
104;type;american (new);?
297;city;new york;?
126;city;new york city;?
348;city;new york;?
592;type;greek and middle eastern;?
312;class;199;?
617;class;504;?
594;city;san francisco;?
643;name;yoyo tsumami bistro;?
704;class;592;?
790;class;678;?
362;phone;212/533-2233;?
224;city;san francisco;san francisco
816;class;704;?
540;class;427;70
88;class;43;43
841;type;japanese;?
164;type;southwestern;?
217;phone;415/563-4755;?
742;phone;718-852-5555;?
388;name;joe allen;?
235;city;los angeles;?
787;city;atlanta;?
637;type;italian;?
841;phone;415-566-1770;?
44;class;21;21
593;type;asian;?
734;phone;212-874-2780;?
419;name;mavalli palace;?
596;class;483;?
221;name;ritz-carlton restaurant and dining room;?
712;addr;544 s. grand ave.;?
813;type;spanish;?
675;type;southern/soul;?
252;city;los angeles;?
65;city;new york;new york city
376;name;home;?
748;class;636;?
400;type;coffee bar;?
288;type;mediterranean;?
395;city;new york;?
642;addr;1220 9th ave.;?
159;type;french;french (new)
674;type;delis;?
169;phone;404/876-0676;404-876-0676
359;name;flowers;?
146;class;72;?
187;addr;41 14th st.;?
172;class;85;?
214;city;san francisco;?
131;city;new york;?
676;addr;7507 melrose ave.;?
356;type;american;?
354;city;new york;?
276;addr;3rd st.;?
522;addr;247 buckhead ave.  east village sq.;?
115;city;new york;?
805;phone;770-992-5383;?
718;addr;331 w. fourth st.;?
835;addr;423 columbus ave.;?
447;class;334;159
292;class;179;?
90;class;44;?
523;class;410;?
640;city;san francisco;?
336;type;coffee bar;?
864;phone;415-775-1055;?
572;addr;598 fourth st.;?
102;type;seafood;seafood
313;type;french;?
5;phone;310/472-1211;?
48;class;23;?
668;phone;310-815-1290;?
625;type;french;?
410;addr;2182 broadway  between 77th and 78th sts.;?
537;name;bally's big kitchen;?
680;name;la cachette;?
100;addr;239 w. broadway;?
579;class;466;?
186;addr;293-b peachtree rd.;?
859;class;747;?
331;addr;160 e. 48th st.;?
191;addr;252 california st.;?
602;addr;2 new montgomery st.  at market st.;?
810;name;java jive;?
798;addr;1215 powers ferry rd.;?
88;name;lespinasse (new york city);?
198;name;campton place;?
43;city;santa monica;santa monica
551;type;asian;italian
267;class;154;?
377;type;american;?
43;addr;3115 pico blvd.;3115 pico blvd.
770;phone;702-252-7697;?
55;name;cafe des artistes;?
850;city;san francisco;?
170;name;indigo coastal grill;indigo coastal grill
824;class;712;?
215;name;mifune japan center  kintetsu building;mifune
176;city;atlanta;atlanta
21;phone;213/665-1891;?
349;type;italian;?
788;phone;404-724-0444;?
68;type;italian;italian
504;phone;404/364-0212;?
762;addr;144 second ave.;?
608;phone;415/362-8286;?
492;type;international;?
474;class;361;?
152;phone;404-365-0410;?
556;phone;702/737-1234;?
169;type;caribbean;eclectic
371;class;258;?
188;city;atlanta;?
441;name;planet hollywood;?
808;addr;2469 cobb pkwy.;?
333;addr;120 w. 51st st.;?
581;type;french;?
738;addr;466 hudson st.;?
729;name;joe's shanghai;?
773;name;hugo's cellar;?
796;class;684;?
405;type;american;?
805;city;roswell;?
296;addr;106 w. houston st.  off thompson st.;?
445;phone;212/501-0776;?
159;name;ciboulette;ciboulette restaurant
701;city;santa monica;?
694;name;ocean star;?
364;addr;402 w. 43rd st.  off 9th ave.;?
640;type;asian;?
663;phone;310-652-3100;?
206;phone;415-777-9779;415/777-9779
610;type;vegetarian;?
715;city;new york city;?
340;name;diva;?
229;city;los angeles;?
230;addr;3rd st. promenade;?
309;name;bryant park grill  roof restaurant and bp cafe;?
802;phone;404-888-9149;?
168;class;83;83
606;phone;415/398-5700;?
747;name;palm too;?
339;phone;212/254-8776;?
416;type;coffee bar;?
70;name;four seasons;?
843;addr;1500 church st.;?
307;type;american;?
392;class;279;?
61;class;30;30
469;name;tang pavillion;?
168;city;atlanta;?
329;type;asian;?
96;type;southwestern;?
375;city;new york;?
782;class;670;?
30;name;matsuhisa;matsuhisa
45;phone;818/585-0855;?
288;phone;212/473-2602;?
294;type;italian;?
533;type;american;?
38;class;18;18
581;addr;732 broadway;?
510;name;holt bros. bar-b-q;?
714;type;afghan;?
451;city;new york;?
384;city;new york;?
598;addr;615 sacramento st.;?
638;name;vivande ristorante;?
492;city;atlanta;?
241;city;los angeles;?
749;addr;178 broadway;?
82;addr;60 w. 55th st.;?
248;name;gilliland's;?
756;city;new york city;?
167;type;asian;?
227;phone;310/456-5733;?
580;phone;415/296-8555;?
508;addr;1811 piedmont ave.  near cheshire bridge rd.;?
576;name;california culinary academy;?
737;addr;32 spring st.;?
340;addr;341 w. broadway  near grand st.;?
116;addr;240 central park s.;?
602;name;kyo-ya. sheraton palace hotel;?
455;class;342;?
371;name;golden unicorn;?
202;phone;415-673-7779;?
680;phone;310-470-4992;?
91;city;new york;?
229;type;mexican;?
252;class;139;?
197;phone;415/955-5555;?
727;type;italian;?
806;city;atlanta;?
444;addr;28 e. 63rd st.;?
284;name;west beach cafe;?
26;addr;8284 melrose ave.;?
138;addr;3799 las vegas blvd. s.;3799 las vegas blvd. s
752;name;sarabeth's;?
429;phone;212/489-7212;?
304;city;new york;?
266;name;pacific dining car;?
312;phone;212/988-2655;?
374;addr;221 w. 57th st.;8600 beverly blvd.
618;type;french;?
693;type;american;?
218;addr;3127 fillmore st.;?
808;class;696;?
97;phone;212/627-8273;212-627-8273
498;city;atlanta;las vegas
66;class;32;32
768;name;andre's french restaurant;?
75;addr;402 w. 44th st.;?
452;name;s.p.q.r;?
391;type;middle eastern;?
532;type;southern;?
210;type;french (new);?
251;class;138;?
375;type;american;?
744;type;continental;?
768;type;french (classic);?
161;name;delectables;delectables
367;name;gallagher's;?
703;class;591;?
808;name;house of chan;?
275;name;schatzi on main;?
342;addr;633 3rd ave. at 40th st.;?
110;name;pisces;pisces
406;phone;212/679-4111;?
316;type;french;?
704;name;russell's burgers;?
546;phone;702/731-7547;?
217;name;plumpjack cafe;?
202;name;fleur de lys;?
146;phone;702-734-0410;?
45;type;asian;?
15;class;7;?
649;city;beverly hills;?
412;addr;800 9th ave. at 53rd st.;?
129;addr;747 9th ave.  between 50th and 51st sts.;?
265;city;los angeles;?
821;class;709;?
198;city;san francisco;?
419;type;asian;?
757;type;chinese;?
807;city;atlanta;?
488;type;american;?
103;class;51;51
662;city;westwood;?
174;name;mary mac's tea room;mary mac's tea room
854;class;742;?
166;name;hedgerose heights inn  the;?
776;name;michael's (las vegas);?
105;name;petrossian;?
317;city;new york;?
200;city;san francisco;?
131;name;union square cafe;?
135;city;las vegas;?
166;city;atlanta;?
601;addr;221 powell st.;?
219;class;109;?
