riga;nome attributo;valore da imputare;valore imputato
616;Delivery_Year_;1981;?
140;Delivery_Total;1;2
499;Region;Europe;Central Asia
35;Region;North America;Southeast Asia
543;Model_Series;DC-10;747-8F
838;Country;Syrian Arab Republic;?
128;Country;Mauritania;?
541;Customer_Name;dba;?
313;Order_Total;2;2
73;Order_Year;1969;?
251;Customer_Name;SonAir;?
252;Order_Year;2007;?
154;Model_Series;737-300;737-300
421;Country;Kuwait;?
711;Country;USA;?
592;Delivery_Total;1;1
605;Engine;GE;GE
520;Order_Total;1;1
318;Model_Series;707/720;?
247;Model_Series;747-400F;MD-80
865;Delivery_Total;3;1
406;Delivery_Year_;1994;?
552;Order_Total;1;1
366;Delivery_Total;1;1
890;Engine;RR;PW
692;Customer_Name;Seaboard World Airlines;Pacific Southwest Airlines
815;Order_Year;1967;?
287;Engine;CF;GE
787;Country;China;?
503;Delivery_Year_;1992;?
879;Model_Series;707/720;747-200
299;Order_Total;2;2
88;Delivery_Total;2;2
507;Region;Central America and Mexico;?
48;Region;Africa;Central Asia
829;Region;East Asia;?
294;Order_Total;4;4
765;Model_Series;737-200;?
133;Order_Total;1;1
472;Model_Series;737-100;707/720
496;Customer_Name;Gulf Air;?
788;Country;United Arab Emirates;?
222;Order_Month;Jan;?
870;Order_Total;5;?
357;Delivery_Year_;2008;?
826;Engine;PW;PW
369;Order_Year;1975;?
139;Order_Month;Mar;?
554;Customer_Name;Air Zimbabwe;Ethiopian Airlines Group
517;Engine;CF;RR
815;Engine;PW;?
199;Delivery_Year_;1983;?
274;Order_Year;1965;?
26;Order_Total;4;4
795;Customer_Name;German Air Force;?
465;Engine;GE;GE
640;Region;North America;Africa
189;Delivery_Year_;2018;?
583;Order_Year;2005;?
815;Country;Venezuela;?
787;Order_Total;2;2
649;Order_Total;2;2
411;Delivery_Total;2;2
300;Delivery_Total;10;2
260;Country;Australia;Romania
872;Customer_Name;AirTran Airways (Merged with S;BDS U.S. Navy (P-8A Poseidon)
791;Engine;PW;?
757;Engine;PW;PW
230;Country;Yemen;?
740;Customer_Name;Pacific Western Airlines;?
366;Order_Month;Feb;?
562;Delivery_Year_;1992;?
419;Model_Series;737-300;?
842;Order_Total;5;2
683;Customer_Name;Japan Asia Airways;?
568;Region;East Asia;Unidentified
855;Region;Europe;Caribbean
753;Order_Total;2;1
714;Customer_Name;ARAMCO Associated Company;?
838;Order_Month;Dec;?
346;Order_Total;3;3
804;Country;USA;Iraq
806;Delivery_Total;1;1
748;Delivery_Year_;2016;?
503;Country;USA;?
713;Delivery_Total;1;1
403;Model_Series;737-800;?
723;Delivery_Total;3;2
216;Model_Series;767-300ER;?
734;Order_Total;2;2
717;Delivery_Total;2;2
44;Delivery_Total;2;2
260;Delivery_Total;1;1
231;Order_Total;4;2
795;Region;Europe;?
394;Model_Series;DC-9;?
800;Model_Series;MD-90;?
158;Delivery_Total;5;5
71;Model_Series;737-200;MD-80
878;Delivery_Total;2;2
546;Delivery_Year_;1991;?
351;Customer_Name;Tanzania;?
723;Order_Year;1982;?
43;Delivery_Total;1;1
170;Order_Total;1;1
368;Region;Oceania;Europe
781;Order_Month;Dec;?
464;Delivery_Year_;2018;?
308;Country;China;?
839;Country;USA;?
348;Delivery_Total;1;1
442;Country;Austria;New Zealand
747;Customer_Name;North Central Airlines;?
239;Country;United Kingdom;?
446;Order_Month;May;?
189;Country;USA;?
289;Customer_Name;Australian Airlines Limited;?
882;Delivery_Total;6;2
788;Customer_Name;National Airlines;?
66;Country;USA;?
41;Country;USA;South Africa
494;Delivery_Total;1;1
349;Order_Total;2;2
691;Model_Series;DC-9;?
895;Order_Month;Feb;?
4;Model_Series;777F;737 MAX
729;Delivery_Year_;1966;?
400;Order_Total;3;1
362;Country;France;?
98;Engine;CF;CF
255;Order_Month;Nov;?
238;Model_Series;DC-9;777F
525;Order_Total;1;1
770;Order_Month;Jan;?
466;Country;Ireland;?
293;Delivery_Year_;2013;?
126;Model_Series;737-200;707/720
688;Customer_Name;Virgin Australia;?
857;Order_Month;Dec;?
39;Region;Europe;Southeast Asia
24;Order_Year;1995;?
893;Order_Month;Feb;?
413;Country;USA;Cameroon
887;Delivery_Year_;1971;?
377;Region;Europe;?
341;Delivery_Year_;2017;?
714;Order_Month;Dec;?
621;Country;Belgium;?
565;Engine;PW;GE
761;Engine;GE;GE
625;Order_Total;1;1
89;Customer_Name;SkyEurope;Air Trading 92
408;Region;South America;Caribbean
360;Order_Year;1974;?
414;Delivery_Total;2;2
557;Order_Year;1979;?
781;Order_Year;1979;?
602;Order_Month;Aug;?
651;Order_Month;Jul;?
530;Delivery_Year_;1975;?
638;Order_Month;Feb;?
573;Customer_Name;SCAT Airlines;Fiji Airways
537;Order_Month;Jan;?
781;Region;Europe;Oceania
252;Region;Europe;?
544;Order_Month;Apr;?
355;Engine;CF;CF
864;Customer_Name;Zambia Airways;?
732;Region;North America;?
297;Delivery_Total;1;1
466;Model_Series;737-800;?
261;Order_Total;1;1
50;Model_Series;757-200;?
7;Delivery_Total;3;2
814;Region;Middle East;?
269;Region;Middle East;East Asia
112;Order_Total;5;?
560;Region;Europe;Europe
204;Order_Total;1;1
665;Engine;CF;?
888;Order_Month;Nov;?
682;Model_Series;707/720;?
84;Order_Year;1966;?
396;Customer_Name;Airlift International;Airlift International
127;Model_Series;747-400;DC-9
427;Engine;PW;?
82;Delivery_Year_;1964;?
265;Delivery_Total;1;1
400;Engine;PW;GE
401;Model_Series;747-400M;?
861;Order_Total;3;3
822;Delivery_Total;2;2
203;Customer_Name;TAROM Romanian Air Transport;Dream Aviation Ltd.
336;Order_Total;1;1
879;Engine;PW;CF
268;Delivery_Total;2;2
164;Order_Month;Dec;?
179;Region;Europe;Europe
802;Delivery_Total;1;1
159;Order_Total;1;1
640;Delivery_Year_;1996;?
780;Order_Month;Apr;?
110;Order_Month;Jan;?
64;Country;Netherlands;?
717;Model_Series;737-400;?
898;Engine;PW;PW
81;Region;South America;Southeast Asia
463;Order_Year;1966;?
792;Engine;PW;?
878;Region;Europe;?
36;Order_Year;2007;?
114;Order_Year;2006;?
246;Region;Middle East;?
599;Region;Southeast Asia;?
398;Delivery_Total;2;2
233;Delivery_Year_;1996;?
742;Engine;PW;?
699;Delivery_Total;3;2
637;Order_Year;1979;?
156;Order_Total;1;1
780;Engine;CF;?
217;Order_Total;1;1
765;Delivery_Total;2;1
629;Country;China;?
9;Order_Total;2;2
588;Order_Month;Oct;?
153;Delivery_Year_;1977;?
598;Region;North America;?
56;Order_Total;2;2
355;Order_Year;1989;?
237;Country;Sudan;?
44;Delivery_Year_;1975;?
151;Country;Germany;?
714;Model_Series;737-700C;?
531;Region;East Asia;Central Asia
879;Order_Year;1968;?
48;Engine;CF;GE
332;Order_Month;Jan;?
791;Country;China;?
411;Region;North America;North America
182;Order_Year;1986;?
585;Customer_Name;Cargolux Airlines Internationa;?
719;Order_Total;2;1
398;Region;Europe;East Asia
737;Engine;CF;CF
601;Engine;PW;PW
259;Country;United Kingdom;?
804;Delivery_Year_;1968;?
793;Engine;PW;?
701;Order_Total;4;2
287;Region;Europe;?
548;Country;USA;?
339;Model_Series;707/720;707/720
657;Order_Total;1;1
837;Delivery_Total;2;2
104;Engine;RR;RR
643;Region;Europe;Africa
275;Region;Europe;Central Asia
449;Engine;CF;GE
136;Customer_Name;Playboy;Reno Air
142;Customer_Name;Arik Air;?
513;Customer_Name;Republic of Iraq;?
319;Order_Year;1966;?
654;Customer_Name;Nauru Airlines;?
536;Order_Year;1980;?
248;Model_Series;DC-8;MD-80
633;Delivery_Year_;1977;?
887;Order_Total;1;1
133;Delivery_Total;1;1
367;Region;Oceania;Southeast Asia
821;Order_Month;May;?
398;Order_Total;2;1
356;Country;Uruguay;?
365;Order_Year;1986;?
197;Delivery_Year_;1982;?
580;Country;Germany;?
261;Region;Africa;Central America and Mexico
680;Delivery_Total;1;1
67;Engine;CF;?
60;Delivery_Total;6;2
432;Engine;PW;?
623;Order_Total;2;2
595;Order_Year;1973;?
335;Model_Series;737-200;747-8F
527;Delivery_Year_;2012;?
662;Order_Total;1;1
213;Region;East Asia;Southeast Asia
457;Customer_Name;Eastern Air Lines;Ozark Air Lines
418;Delivery_Total;1;1
169;Delivery_Total;2;5
138;Model_Series;737-300;767-300ER
129;Engine;GE;GE
624;Order_Month;Feb;?
418;Region;South Asia;Oceania
774;Country;Israel;?
180;Country;Sweden;?
896;Model_Series;DC-10;?
379;Order_Year;1996;?
187;Order_Year;1970;?
182;Country;Nepal;Nepal
765;Country;Norway;?
487;Region;Southeast Asia;?
748;Order_Total;1;1
615;Customer_Name;Qatar Airways;?
693;Delivery_Year_;1999;?
784;Delivery_Total;1;1
735;Country;Azerbaijan;?
614;Order_Month;Feb;?
352;Delivery_Year_;2017;?
277;Country;Serbia;Senegal
568;Order_Total;4;1
580;Order_Total;4;4
304;Model_Series;737-200;?
664;Delivery_Total;2;2
227;Order_Month;Jan;?
429;Order_Total;1;1
445;Order_Month;Nov;?
60;Model_Series;737-800;?
528;Country;Qatar;?
205;Order_Total;1;1
825;Customer_Name;United Airlines;?
744;Delivery_Total;1;1
404;Model_Series;777-300ER;747-400ERF
532;Delivery_Total;1;1
229;Delivery_Year_;2018;?
551;Customer_Name;Air Holland Leasing;Mauritania Airlines
342;Delivery_Total;1;1
399;Delivery_Total;1;2
393;Country;Denmark;?
478;Order_Total;1;1
548;Order_Year;1989;?
354;Order_Total;1;2
587;Order_Total;1;1
577;Order_Year;2006;?
808;Delivery_Total;1;2
122;Customer_Name;Frontier Airlines;LADECO
359;Order_Year;2007;?
240;Delivery_Year_;1971;?
127;Delivery_Total;2;2
301;Region;North America;Caribbean
300;Model_Series;767-300F;747-8F
339;Country;USA;?
808;Order_Total;1;2
458;Model_Series;737-700;?
93;Country;United Arab Emirates;?
326;Region;Oceania;Oceania
153;Model_Series;DC-10;727
307;Region;Middle East;Southeast Asia
126;Order_Month;Mar;?
214;Delivery_Year_;1975;?
365;Customer_Name;Finans AB Balans;?
539;Order_Year;2005;?
390;Model_Series;737-700;?
415;Country;France;?
616;Delivery_Total;1;1
308;Region;East Asia;Middle East
682;Customer_Name;British Airways;?
676;Customer_Name;CAAC-Civil Aviation of China;?
53;Country;USA;Reunion
701;Delivery_Year_;2006;2007
78;Country;Japan;?
155;Region;North America;Southeast Asia
128;Order_Year;2016;?
859;Delivery_Total;1;1
536;Order_Total;2;2
257;Delivery_Total;2;2
102;Model_Series;727;747-400ERF
398;Order_Year;1976;?
765;Order_Year;1971;?
258;Model_Series;777F;787-9
546;Order_Month;Feb;?
797;Delivery_Total;1;1
14;Model_Series;MD-80;MD-80
530;Order_Month;Jan;?
583;Customer_Name;Icelandair;Air Belgium
477;Order_Total;1;1
566;Order_Total;1;2
101;Delivery_Total;1;2
764;Region;North America;Southeast Asia
606;Delivery_Total;1;2
440;Customer_Name;Air Nippon;BDS Japan International Tanker
498;Customer_Name;Italian Air Force;?
559;Country;Australia;?
256;Order_Total;2;2
59;Customer_Name;Scoot PTE LTD;Scoot PTE LTD
173;Engine;GE;?
513;Order_Total;5;?
873;Engine;PW;PW
626;Delivery_Total;1;1
133;Country;Philippines;?
79;Region;Africa;Europe
235;Country;USA;?
74;Delivery_Total;1;2
334;Customer_Name;Aero Lloyd;Aero Lloyd
331;Country;Tajikistan;?
34;Customer_Name;VivaAerobus;FUERZA AEREA DEL PERU
565;Delivery_Total;1;1
550;Order_Year;1979;?
565;Order_Year;2018;?
225;Delivery_Year_;1969;?
35;Country;USA;?
492;Delivery_Year_;1962;?
34;Order_Year;1989;?
461;Engine;GE;?
512;Engine;CF;?
694;Delivery_Year_;1990;?
580;Engine;GE;?
420;Delivery_Year_;1999;?
286;Model_Series;737-700;777F
843;Country;Turkey;?
264;Country;Reunion;?
579;Delivery_Year_;1979;?
204;Model_Series;717-200;737 MAX
249;Engine;GE;GE
537;Order_Total;2;1
194;Delivery_Total;2;2
601;Delivery_Year_;1966;?
598;Order_Month;Jun;?
199;Country;Brazil;Jamaica
569;Engine;PW;?
840;Engine;CF;GE
90;Order_Year;2013;?
141;Country;Chile;?
107;Customer_Name;VIASA;Canadian Air Force
148;Order_Month;Mar;Aug
853;Order_Total;2;1
336;Order_Year;1987;?
292;Engine;CF;CF
337;Model_Series;MD-80;?
824;Order_Month;Apr;?
71;Region;North America;Europe
470;Country;Madagascar;?
877;Delivery_Year_;2002;?
231;Delivery_Total;4;2
379;Region;North America;?
373;Region;Central Asia;Southeast Asia
319;Customer_Name;Saturn Airways;Atlas Air Inc.
118;Order_Year;1997;?
63;Country;Germany;Vietnam
668;Customer_Name;ITOCHU Corporation;?
177;Model_Series;DC-9;727
377;Engine;PW;CF
886;Order_Year;2012;?
320;Region;East Asia;Central America and Mexico
698;Delivery_Total;6;2
56;Model_Series;767-300F;?
422;Order_Month;Jan;?
592;Engine;PW;CF
232;Order_Month;Feb;?
252;Order_Month;Jul;?
114;Model_Series;737-800;747-400ERF
400;Delivery_Total;3;2
522;Order_Year;1968;?
26;Country;USA;France
348;Region;Europe;Europe
154;Country;Bermuda;?
858;Region;North America;?
728;Order_Month;Jan;?
791;Order_Year;1985;?
171;Order_Year;2008;?
80;Country;Saudi Arabia;?
177;Delivery_Year_;1970;?
61;Delivery_Year_;2001;?
729;Order_Month;Jul;?
439;Order_Month;Sep;?
26;Customer_Name;Republic Airlines;AOM French Airlines
747;Engine;PW;?
694;Delivery_Total;1;1
130;Order_Month;Nov;Aug
244;Delivery_Year_;1967;?
465;Model_Series;747-400ERF;?
509;Country;Japan;?
701;Engine;CF;GE
447;Region;North America;Caribbean
488;Country;Japan;?
424;Region;Europe;Europe
388;Order_Month;Feb;?
326;Model_Series;747-100;?
853;Order_Year;2019;?
695;Order_Month;Feb;?
283;Country;South Korea;?
681;Model_Series;737-200;?
98;Delivery_Year_;1995;?
683;Delivery_Total;1;2
863;Order_Total;2;1
168;Engine;PW;RR
894;Country;United Kingdom;?
210;Engine;GE;?
446;Order_Total;4;4
561;Delivery_Year_;1981;?
72;Customer_Name;Alitalia;Aerolineas Argentinas
415;Engine;CF;?
709;Country;Canada;?
634;Engine;CF;?
515;Country;USA;?
453;Delivery_Total;2;2
813;Order_Year;2010;?
331;Region;Central Asia;Africa
674;Order_Total;1;1
800;Engine;RR;RR
681;Engine;PW;PW
196;Delivery_Year_;1990;?
705;Order_Year;1983;?
107;Engine;PW;RR
701;Model_Series;737-800;?
527;Order_Month;Nov;?
388;Customer_Name;KB Flygplanet;Air-Lib
409;Engine;PW;?
445;Country;Poland;?
848;Delivery_Year_;2019;?
648;Order_Month;Dec;?
151;Engine;PW;?
161;Delivery_Total;2;2
543;Engine;GE;?
723;Engine;CF;CF
120;Customer_Name;Garuda Indonesia;American Airlines
854;Region;North America;?
646;Order_Total;2;2
218;Order_Month;Dec;?
17;Order_Month;Aug;?
459;Model_Series;727;707/720
90;Country;China;Tanzania United Republic of
523;Model_Series;727;?
93;Customer_Name;National Airlines;American Airlines
894;Order_Total;1;1
174;Region;North America;Southeast Asia
12;Delivery_Year_;2007;?
442;Region;Europe;?
573;Delivery_Year_;2018;?
652;Region;North America;?
129;Delivery_Total;2;2
517;Delivery_Total;1;1
604;Region;Europe;Southeast Asia
121;Delivery_Year_;1965;?
406;Order_Month;Aug;?
671;Order_Month;Feb;?
443;Order_Year;1969;?
778;Region;Africa;?
78;Region;East Asia;Southeast Asia
12;Order_Total;1;1
833;Engine;RR;?
313;Model_Series;737-800;?
19;Delivery_Total;2;9
226;Order_Year;1999;?
549;Model_Series;767-200ER;MD-80
404;Region;North America;Southeast Asia
503;Customer_Name;McDonnell Douglas;?
548;Region;North America;?
640;Order_Total;1;2
713;Region;Southeast Asia;Central America and Mexico
548;Order_Total;1;1
121;Customer_Name;Bonanza Airlines;WEDGE Group
381;Region;North America;South Asia
134;Region;Europe;Southeast Asia
632;Engine;PW;?
757;Delivery_Year_;1968;1968
587;Country;Ghana;?
458;Engine;CF;?
850;Customer_Name;LAB;?
361;Customer_Name;Hwa-Hsia Leasing;UNI Airways
895;Region;Central Asia;?
397;Country;Singapore;?
210;Delivery_Year_;1998;?
229;Order_Total;2;1
782;Order_Year;1988;?
172;Engine;PW;GE
438;Order_Month;May;?
724;Country;USA;?
549;Order_Year;2004;?
16;Order_Month;Jan;?
558;Model_Series;727;?
331;Order_Month;Feb;?
578;Model_Series;737-200;?
513;Order_Month;Apr;?
857;Delivery_Total;1;2
718;Delivery_Year_;1973;?
241;Order_Month;Jan;?
665;Order_Total;1;1
105;Customer_Name;SAS Norway;Rolls-Royce A/C Management
526;Order_Month;Jan;?
854;Order_Total;1;2
881;Order_Month;Feb;?
869;Order_Year;2015;?
178;Delivery_Year_;2016;?
492;Engine;RR;GE
488;Engine;PW;RR
852;Region;North America;?
36;Region;Central Asia;Central Asia
384;Order_Total;6;?
354;Order_Month;Feb;?
135;Customer_Name;Etihad Airways;Novus Aviation Capital
129;Customer_Name;Finnair;?
670;Model_Series;737-200;?
465;Delivery_Total;2;2
494;Country;Jordan;?
551;Country;Netherlands;Slovakia (Slovak Republic)
404;Order_Year;2014;?
264;Order_Year;2010;?
196;Order_Total;1;2
158;Order_Month;Jan;?
178;Region;Middle East;Europe
219;Delivery_Year_;2014;?
53;Customer_Name;USAF PAR Program;Air Austral
119;Order_Month;Apr;?
574;Engine;CF;?
883;Region;North America;?
762;Model_Series;767-300ER;?
305;Model_Series;737-200;727
636;Customer_Name;Heller Financial;?
844;Model_Series;DC-8;?
26;Order_Year;1979;?
229;Delivery_Total;2;1
436;Order_Month;Oct;?
511;Order_Year;1981;?
140;Order_Year;2006;?
387;Customer_Name;BDS U.S. Navy (P-8A Poseidon);BDS Norway P-8
571;Order_Total;1;1
209;Engine;RR;GE
356;Delivery_Total;1;1
563;Customer_Name;Iberia Airlines;?
842;Delivery_Year_;2016;2021
78;Model_Series;767-2C;737 MAX
887;Customer_Name;Canadian Air Force;?
826;Order_Year;1970;?
333;Delivery_Total;1;1
89;Region;Europe;Southeast Asia
302;Engine;CF;?
365;Region;Europe;Central Asia
294;Order_Year;2013;?
152;Order_Total;2;2
345;Model_Series;737-200;?
769;Model_Series;737-800;?
807;Engine;PW;CF
599;Order_Total;2;2
4;Order_Month;Apr;?
745;Region;Europe;?
425;Country;Venezuela;?
96;Order_Total;1;1
182;Order_Total;1;1
193;Delivery_Year_;1966;?
822;Region;North America;Europe
630;Model_Series;DC-9;?
596;Delivery_Total;3;2
656;Order_Total;1;1
620;Region;Europe;?
168;Delivery_Total;2;2
144;Region;North America;Southeast Asia
96;Region;North America;Southeast Asia
544;Delivery_Total;1;1
287;Delivery_Total;1;1
139;Region;Europe;Southeast Asia
603;Delivery_Total;5;5
551;Delivery_Year_;1988;?
461;Delivery_Year_;2014;?
777;Customer_Name;Kuwait Airways;?
764;Engine;GE;CF
835;Country;USA;?
255;Delivery_Year_;1999;?
103;Order_Year;1996;?
418;Engine;GE;PW
218;Country;USA;?
230;Engine;PW;GE
16;Country;Germany;?
703;Order_Year;1975;?
721;Order_Month;Feb;?
799;Region;North America;Southeast Asia
122;Order_Total;2;2
338;Customer_Name;LATAM Airlines Group;Tassili Airlines
473;Engine;PW;?
178;Customer_Name;MG Aviation Limited;flydubai
745;Order_Year;1989;?
617;Region;Oceania;?
345;Region;North America;Southeast Asia
110;Order_Total;2;1
479;Customer_Name;Virgin Australia;BDS Australia P-8
345;Delivery_Year_;1980;?
571;Order_Year;1974;?
200;Order_Total;6;?
792;Order_Year;1986;?
492;Order_Total;1;2
79;Order_Total;2;2
418;Country;Pakistan;?
628;Model_Series;737-200;?
515;Region;North America;South Asia
2;Model_Series;737-800;777F
825;Delivery_Total;2;2
531;Delivery_Total;4;2
312;Order_Month;Jun;?
868;Order_Total;1;1
485;Delivery_Year_;2022;?
729;Model_Series;DC-9;?
447;Customer_Name;Executive Jet Aviation;?
273;Delivery_Year_;1985;?
223;Delivery_Year_;1979;?
633;Model_Series;DC-9;?
482;Delivery_Total;1;1
266;Customer_Name;Starflite Corporation;M&T Aviation USA Inc
65;Country;South Korea;Tanzania United Republic of
520;Order_Year;1992;?
71;Delivery_Total;2;1
284;Order_Total;3;3
643;Order_Year;2017;?
309;Customer_Name;BOC Aviation Limited;Enter Air Sp. z o.o.
22;Engine;GE;GE
605;Customer_Name;Juneyao Air Co. LTD.;Juneyao Air Co. LTD.
796;Country;China;?
44;Customer_Name;Royal Brunei Airlines;Air Trading 92
606;Country;Cayman Islands;?
2;Delivery_Year_;2002;?
65;Customer_Name;Jeju Air;Donghai Airlines
610;Delivery_Total;1;1
443;Region;North America;Africa
123;Engine;CF;?
567;Engine;PW;RR
73;Delivery_Total;2;2
269;Order_Month;Nov;?
27;Order_Total;4;9
571;Customer_Name;Air Algerie;?
224;Country;Belgium;?
14;Order_Month;May;?
165;Region;East Asia;Southeast Asia
731;Order_Total;1;1
277;Model_Series;727;777F
250;Order_Month;Mar;?
533;Country;Jordan;?
257;Order_Year;1988;?
141;Order_Year;1996;?
642;Country;Honduras;?
417;Region;Europe;?
856;Region;Europe;Central Asia
842;Delivery_Total;5;2
291;Model_Series;747-400;?
315;Order_Month;Mar;?
279;Delivery_Total;4;2
732;Model_Series;737-200;?
85;Order_Year;2009;?
493;Order_Month;Mar;?
340;Engine;RR;?
525;Order_Month;Jan;Aug
568;Engine;CF;PW
261;Engine;PW;?
806;Customer_Name;Okay Airways Company Limited;?
163;Region;South America;Southeast Asia
700;Model_Series;737-200;?
295;Order_Year;2016;?
688;Country;Australia;?
478;Delivery_Year_;1992;?
591;Region;Africa;?
341;Customer_Name;Mauritania Airlines;?
511;Delivery_Year_;1983;?
644;Model_Series;DC-8;?
448;Delivery_Total;1;1
321;Delivery_Year_;1991;?
283;Order_Month;Jan;?
699;Order_Year;2000;?
850;Model_Series;727;?
430;Order_Total;1;1
510;Delivery_Total;3;2
844;Order_Total;1;1
850;Order_Month;Apr;?
732;Order_Year;1979;?
31;Engine;RR;CF
642;Engine;PW;CF
375;Model_Series;MD-80;707/720
28;Model_Series;747-400ERF;747-400M
241;Model_Series;747-400F;777F
63;Customer_Name;LTU;Vietnam Airlines
531;Order_Total;4;2
610;Order_Year;1990;?
476;Delivery_Year_;2010;?
489;Country;Argentina;Colombia
521;Delivery_Total;2;2
225;Model_Series;727;747-400ERF
739;Order_Month;Oct;?
271;Region;South America;Caribbean
668;Model_Series;767-200ER;?
544;Engine;PW;?
83;Region;Africa;Southeast Asia
222;Order_Total;2;2
292;Delivery_Year_;2018;?
275;Delivery_Total;1;1
141;Order_Month;Sep;?
519;Region;Europe;?
642;Order_Month;Nov;?
313;Order_Year;2009;?
508;Delivery_Year_;1969;?
483;Engine;PW;?
745;Order_Total;1;1
508;Order_Month;Feb;?
182;Model_Series;757-200;757-200M
183;Order_Year;1996;?
55;Order_Total;1;1
873;Order_Total;1;1
653;Customer_Name;Security Pacific EuroFinance;British Royal Air Force
885;Region;North America;Africa
322;Order_Year;2015;?
52;Country;Brazil;?
210;Country;Belgium;Brunei Darussalam
30;Order_Year;1997;?
782;Order_Total;1;1
778;Engine;CF;CF
582;Delivery_Total;1;1
156;Region;Europe;Southeast Asia
125;Country;Brazil;Bangladesh
358;Delivery_Year_;2018;?
263;Customer_Name;Trans-Australia Airlines;Virgin Australia Airlines
613;Country;USA;?
169;Engine;GE;RR
395;Country;Ecuador;Bahamas
636;Delivery_Year_;1998;?
691;Delivery_Total;4;?
378;Order_Total;1;1
229;Model_Series;787-9;707/720
581;Customer_Name;AirBridgeCargo Airlines;?
162;Model_Series;737-200;?
708;Customer_Name;Aeropostal;?
267;Customer_Name;Executive Jet Aviation;Flying Tiger
831;Order_Month;Dec;?
470;Delivery_Total;1;1
896;Order_Total;1;1
393;Delivery_Total;1;1
585;Country;Luxembourg;?
711;Order_Year;1979;?
611;Customer_Name;TunisAir;Socialist Republic of Romania
424;Order_Month;Jan;?
581;Model_Series;747-8F;?
471;Order_Year;1981;?
533;Region;Middle East;Central Asia
466;Customer_Name;Standard Chartered Aviation Fi;?
845;Customer_Name;Malaysia Airlines;?
366;Order_Year;1995;?
835;Order_Year;1966;?
178;Country;Israel;?
488;Order_Total;3;3
618;Order_Month;Jan;?
434;Region;North America;South Asia
698;Order_Total;6;2
395;Engine;PW;?
532;Model_Series;747-300;?
695;Customer_Name;Balair/CTA;?
789;Customer_Name;FAA;Aviation Service & Support
64;Delivery_Year_;2016;?
287;Order_Total;1;1
383;Country;Taiwan;?
82;Order_Year;1964;?
130;Order_Total;1;1
217;Country;Germany;?
554;Order_Total;2;2
519;Model_Series;737-700;?
341;Order_Total;1;1
100;Delivery_Total;3;2
825;Country;USA;?
89;Engine;CF;?
161;Engine;PW;RR
465;Country;Kuwait;?
615;Model_Series;727;?
548;Engine;GE;?
152;Delivery_Total;2;2
299;Delivery_Total;2;2
222;Order_Year;2011;?
250;Model_Series;737 MAX;737 MAX
735;Model_Series;747-8F;?
675;Model_Series;727;?
264;Order_Total;1;1
401;Order_Year;1995;?
413;Order_Year;1980;?
130;Engine;GE;RR
260;Customer_Name;Australian Wedgetail;?
748;Customer_Name;Goiania;?
592;Customer_Name;LAM;?
199;Order_Year;1981;?
166;Engine;CF;?
357;Engine;CF;?
106;Country;Italy;Slovakia (Slovak Republic)
807;Order_Year;1986;?
620;Order_Total;1;1
549;Customer_Name;Japan ASDF Tanker;Miami Air
693;Country;USA;?
486;Order_Total;1;1
867;Order_Month;Jan;?
49;Delivery_Total;2;2
683;Delivery_Year_;1988;?
710;Delivery_Total;2;2
417;Order_Month;Jun;?
216;Delivery_Year_;2000;?
485;Country;China;?
406;Country;United Kingdom;?
663;Region;Europe;Unidentified
121;Region;North America;Southeast Asia
268;Country;Turkey;?
623;Delivery_Total;2;2
362;Customer_Name;Continent Air Paris;AIR ITALY S.p.A.
112;Order_Year;2021;?
868;Delivery_Year_;2005;?
823;Order_Year;1986;?
489;Order_Year;1978;?
379;Model_Series;BBJ;BBJ
750;Model_Series;MD-80;?
254;Region;Middle East;?
317;Order_Total;1;1
596;Order_Total;3;2
573;Engine;CF;PW
730;Country;Germany;?
489;Engine;PW;?
249;Delivery_Year_;1972;?
100;Region;Africa;Southeast Asia
354;Delivery_Total;1;2
252;Delivery_Year_;2017;?
848;Engine;GE;GE
307;Order_Month;Jun;?
643;Country;Ireland;?
622;Delivery_Year_;1976;?
345;Order_Total;1;1
420;Engine;GE;RR
91;Model_Series;737-800;767-2C
875;Delivery_Total;1;1
105;Order_Year;1997;?
841;Model_Series;777-300ER;?
854;Country;USA;?
469;Country;Oman;?
197;Order_Total;2;2
355;Region;Middle East;Africa
759;Model_Series;747-200;?
638;Delivery_Total;3;2
145;Country;Romania;?
77;Delivery_Year_;2022;?
36;Customer_Name;Azerbaijan Airlines;Air France-KLM Group
836;Country;Rwanda;?
500;Engine;PW;?
793;Order_Year;1966;?
820;Delivery_Year_;2009;?
52;Delivery_Year_;1973;?
759;Order_Total;1;1
849;Delivery_Total;1;1
494;Delivery_Year_;1974;?
519;Order_Year;1995;?
128;Region;Africa;Southeast Asia
800;Order_Year;1996;?
549;Order_Month;Jun;?
428;Model_Series;767-300ER;?
10;Region;Europe;Central Asia
732;Order_Total;1;1
327;Order_Total;1;1
6;Order_Year;1978;1961
396;Delivery_Year_;1963;?
623;Order_Month;Oct;?
569;Country;United Kingdom;?
855;Engine;CF;RR
463;Order_Month;Feb;Aug
39;Delivery_Total;1;2
798;Delivery_Total;1;1
536;Country;Germany;?
154;Delivery_Year_;1997;?
826;Customer_Name;East African Airways;?
783;Order_Year;1974;?
857;Order_Total;1;2
262;Order_Total;4;4
178;Order_Total;2;2
317;Delivery_Year_;1968;?
787;Order_Month;Feb;?
535;Order_Month;Mar;?
