riga;nome attributo;valore da imputare;valore imputato
1538;number;48.0;?
450;circuit_name;Sepang;?
1444;circuit_name;Assen;?
900;rider;2567;2567
2278;position;5;5
660;bike_name;Aprilia;?
1306;shortname;INP;?
860;rider;2605;2605
2336;rider;2055;?
1523;country;ES;ES
2967;rider_name;Biaggi Max;Biaggi Max
503;country;IT;IT
2262;points;11;?
51;rider_name;Lorenzo Jorge;Lorenzo Jorge
288;rider;2459;?
1479;rider_name;Smith Bradley;Smith Bradley
2804;country;IT;IT
2296;team_name;Federal Oil Gresini Moto2;?
2143;rider_name;Foggia Dennis;Foggia Dennis
1256;rider;1762;1762
1668;year;2010;?
1082;number;40.0;?
903;team_name;Petronas Sprinta Racing;?
230;bike_name;KTM;?
2322;year;2008;?
492;category;MotoGP;MotoGP
1765;country;ES;ES
258;team_name;Team Toth Aprilia;?
1213;number;7.0;?
762;rider;2055;2055
2548;bike_name;Derbi;?
1586;rider_name;Baldassarri Lorenzo;Baldassarri Lorenzo
2859;rider;2585;2585
2062;bike_name;Moriwaki;?
1236;position;5;5
2434;position;1;2
1641;points;13;?
1137;bike_name;Yamaha;?
758;position;3;2
80;team_name;Jack & Jones Team;?
2555;team_name;Polaris World;?
390;rider_name;Espargaro Pol;Espargaro Pol
585;year;2018;?
331;shortname;QAT;?
351;circuit_name;Brno;?
1899;circuit_name;Losail;?
291;year;2021;?
1797;position;2;2
219;circuit_name;Motegi;?
1694;circuit_name;Sepang;?
1157;points;11;?
591;rider_name;Kallio Mika;Kallio Mika
2226;country;ZA;ZA
1044;country;IT;IT
1388;shortname;CHN;?
717;rider;2052;2052
164;country;GB;GB
1002;circuit_name;Sachsenring;?
875;team_name;Andalucia Cajasol;?
75;number;26.0;?
705;year;2005;?
1684;team_name;Master - MVA Aspar Team;?
2965;country;ES;ES
2418;shortname;SPA;?
2993;points;25;?
693;rider_name;Miller Jack;Miller Jack
2691;points;13;?
2967;circuit_name;Le Mans;?
248;rider;2517;2517
2931;points;25;?
1760;position;1;2
2992;year;2020;?
2996;shortname;QAT;?
687;rider_name;Marquez Marc;Marquez Marc
2024;rider;2315;2315
2932;category;MotoGP;?
628;year;2005;?
2577;bike_name;Yamaha;?
2103;team_name;Fiat Yamaha Team;?
2958;circuit_name;Mugello;?
1813;bike_name;Energica;?
2106;shortname;SPA;?
374;rider;2037;2037
2013;points;11;?
2407;circuit_name;Istanbul;?
2972;number;41.0;?
115;shortname;GBR;?
1706;rider;2470;2470
163;year;2010;?
103;bike_name;KTM;?
2301;category;Moto2;?
621;bike_name;Suter;?
2276;category;125cc;?
2841;circuit_name;Ricardo Tormo;?
872;points;13;?
1486;rider_name;Pedrosa Dani;Pedrosa Dani
355;year;2011;?
2896;rider_name;Pasini Mattia;Pasini Mattia
933;number;3.0;?
1263;rider;2055;2055
1133;team_name;Estrella Galicia 00;?
1697;rider;2032;2032
144;category;MotoGP;MotoGP
2397;rider_name;Koyama Tomoyoshi;Koyama Tomoyoshi
2403;category;Moto2;?
2166;bike_name;Ducati;?
675;number;99.0;?
182;shortname;SPA;?
1346;number;19.0;?
1781;shortname;CZE;?
2035;position;4;5
337;number;60.0;?
2920;points;20;?
137;rider;2055;2055
646;category;MotoGP;?
1200;shortname;MAL;?
2133;position;2;2
986;bike_name;Kalex;?
1145;circuit_name;Losail;?
2904;position;5;5
1294;bike_name;Kalex;?
969;rider;2330;2330
1674;country;PT;PT
1069;year;2014;?
50;bike_name;Moriwaki;?
1963;shortname;CAT;?
1644;rider;2502;2502
1856;position;5;?
2223;bike_name;Aprilia;?
140;rider_name;Mcphee John;Mcphee John
1139;points;13;?
2598;category;Moto3;?
1578;position;3;2
2847;shortname;AUS;?
2544;year;2013;?
2656;shortname;CAT;?
591;shortname;POR;?
1030;country;IT;IT
1557;team_name;Fiat Yamaha Team;?
269;country;ES;ES
1013;rider_name;Fernandez Augusto;Fernandez Augusto
1525;number;9.0;?
1651;shortname;CZE;?
1560;number;72.0;?
326;bike_name;Kalex;?
998;shortname;VAL;?
458;shortname;ITA;?
917;year;2016;?
1201;shortname;RSM;?
528;position;2;2
1898;circuit_name;Misano;?
2349;rider_name;Lopez Alonso;Lopez Alonso
60;bike_name;Derbi;?
2855;number;24.0;?
778;circuit_name;Indianapolis;?
1484;number;29.0;?
837;category;Moto2;?
1384;circuit_name;Assen;?
2487;rider;2218;2218
298;points;16;?
338;circuit_name;Aragon;?
2806;category;Moto2;?
1653;rider_name;Fenati Romano;Fenati Romano
2952;team_name;Campetella Speed Up;?
1375;bike_name;Aprilia;?
1494;category;250cc;?
2352;rider;2564;2564
1396;number;41.0;?
679;category;125cc;125cc
1636;rider;2428;2428
970;category;250cc;?
864;country;FR;FR
2733;country;PT;PT
2277;year;2008;?
2228;number;99.0;?
2382;category;MotoGP;?
2816;category;250cc;?
1070;shortname;GER;?
1088;points;16;?
2616;circuit_name;Aragon;?
181;rider;1752;1752
931;country;ES;ES
1938;circuit_name;Sachsenring;?
1564;year;2009;?
1867;rider;1981;1981
880;year;2019;?
2051;points;13;?
1696;points;16;?
1352;shortname;ITA;?
1593;shortname;CZE;?
2297;year;2011;?
2747;points;13;?
2050;category;Moto3;?
2320;rider;2055;2055
2149;category;MotoGP;?
801;points;25;?
340;number;60.0;?
1485;year;2021;?
2139;country;ES;ES
1063;circuit_name;Ricardo Tormo;?
2185;year;2007;?
2876;category;Moto2;?
2899;circuit_name;Silverstone;?
1502;rider;2445;2445
1946;rider;2058;2058
2154;number;60.0;?
479;category;Moto2;?
1529;country;ES;ES
2646;bike_name;Honda;?
996;number;15.0;?
832;bike_name;Yamaha;?
1638;category;MotoGP;?
1752;rider;2658;2658
2164;country;AU;AU
1362;shortname;GER;?
2454;circuit_name;Rio Hondo;?
1293;category;Moto2;?
1615;position;4;5
543;team_name;CIP - Green Power;?
184;team_name;Ducati Team;?
2398;shortname;AUT;?
1961;circuit_name;Catalunya;?
2827;circuit_name;Mugello;?
1619;team_name;EG 00 Marc VDS;?
2402;shortname;AUT;?
90;year;2018;?
97;position;4;5
2731;circuit_name;Spielberg;?
2086;shortname;NED;?
2528;number;21.0;?
578;rider_name;Martin Jorge;Martin Jorge
1164;circuit_name;Sepang;?
1246;rider_name;Luthi Thomas;Luthi Thomas
472;shortname;RSM;?
113;rider;2157;2157
816;year;2016;?
1091;circuit_name;Catalunya;?
1742;points;25;?
2589;position;4;5
2479;position;4;5
1431;bike_name;Kalex;?
2087;category;Moto2;?
447;rider_name;Rossi Valentino;Rossi Valentino
1745;rider;2206;2206
1325;country;ES;ES
738;shortname;AUS;?
2344;category;MotoGP;?
535;number;44.0;?
2461;rider;2564;2564
1779;points;16;?
2385;rider;2055;2055
2316;points;10;?
336;bike_name;Kalex;?
1519;year;2015;?
1324;rider_name;Kallio Mika;Kallio Mika
2648;country;CH;CH
2266;rider_name;Folger Jonas;Folger Jonas
946;circuit_name;Losail;?
237;bike_name;Honda;?
138;shortname;VAL;?
2529;position;3;2
2923;position;4;5
790;position;3;2
2587;shortname;ARA;?
316;position;1;2
169;circuit_name;Brno;?
521;points;13;?
2740;points;25;?
1480;rider;1762;?
2351;number;1.0;?
1091;year;2019;?
2176;shortname;JPN;?
714;number;19.0;?
1846;points;20;?
1710;number;63.0;?
1166;shortname;SPA;?
927;position;3;2
24;shortname;ITA;?
750;position;1;2
1705;circuit_name;Donington Park;?
1749;country;IT;IT
2405;rider_name;Pedrosa Dani;Pedrosa Dani
1392;points;11;?
1570;country;ES;ES
436;bike_name;Aprilia;?
2521;circuit_name;Assen;?
1083;points;20;?
2059;number;34.0;?
495;team_name;Mapfre Aspar Team;?
2337;position;2;2
2684;bike_name;Aprilia;?
436;number;19.0;?
2917;number;5.0;?
1777;shortname;ITA;?
2826;circuit_name;Aragon;?
2467;team_name;Bancaja Aspar;?
707;rider_name;Marquez Marc;Marquez Marc
424;points;16;?
2949;bike_name;Suzuki;?
1622;country;JP;JP
307;circuit_name;Sachsenring;?
1030;category;MotoGP;?
984;category;Moto2;?
126;country;GB;GB
192;number;12.0;?
520;rider;2591;?
1030;bike_name;Yamaha;?
1724;number;12.0;?
1938;rider;2015;2015
479;country;FR;FR
30;rider_name;Corsi Simone;Corsi Simone
2447;shortname;FRA;?
670;rider;2130;2130
1664;position;1;2
1415;rider;2058;2058
627;number;16.0;?
1195;points;16;?
178;number;15.0;?
375;country;IT;IT
2756;rider;2338;2338
1857;year;2020;?
1806;points;16;?
646;year;2012;?
2420;circuit_name;Brno;?
597;shortname;RSM;?
253;rider;2658;2658
1905;rider_name;Koyama Tomoyoshi;Koyama Tomoyoshi
1928;team_name;Master - Mapfre Aspar;?
2126;year;2009;?
2379;number;40.0;?
1641;country;ES;ES
13;shortname;ITA;?
2650;points;20;?
1263;position;5;5
1175;points;11;?
681;country;IT;IT
181;shortname;CHN;?
788;bike_name;KTM;?
1412;year;2007;?
1134;year;2015;?
2778;position;3;2
1014;bike_name;Honda;?
1098;category;125cc;?
294;points;16;?
1310;position;4;5
587;year;2012;?
1177;bike_name;Yamaha;?
860;points;16;?
1793;year;2013;?
184;year;2016;?
1006;bike_name;Kalex;?
303;year;2017;?
2229;points;25;?
2082;shortname;VAL;?
2778;bike_name;KTM;?
2876;country;CH;CH
2928;rider_name;Edwards Colin;Edwards Colin
1728;country;ES;ES
1450;category;250cc;?
791;shortname;CZE;?
1351;position;4;5
115;bike_name;Kalex;?
1269;rider;2611;2611
1091;country;ES;ES
1913;bike_name;Aprilia;?
472;team_name;LCR E-Team;?
1316;position;2;2
1864;bike_name;KTM;?
405;position;1;2
1201;category;125cc;?
987;position;5;5
440;rider;1762;1762
2368;number;5.0;?
1162;category;Moto3;?
2636;points;20;?
688;country;ES;ES
1669;position;3;2
2025;rider;2488;2488
303;position;2;2
1566;position;5;5
2100;rider;2499;2499
2113;rider_name;Redding Scott;Redding Scott
2160;circuit_name;Sachsenring;?
2629;circuit_name;Estoril;?
2207;category;MotoGP;?
1480;bike_name;Yamaha;?
2350;year;2020;?
2377;rider_name;Zarco Johann;Zarco Johann
194;number;18.0;?
1273;rider;2615;2615
2161;bike_name;Yamaha;?
361;rider;2471;2471
671;team_name;Movistar Yamaha MotoGP;?
850;points;13;?
1389;shortname;MAL;?
2691;position;4;?
2091;country;IT;IT
2089;rider;2055;2055
1514;team_name;Yamaha Factory Racing;?
2966;country;AU;AU
1311;circuit_name;Ricardo Tormo;?
563;position;5;5
1200;rider_name;Rins Alex;Rins Alex
2518;country;ES;ES
222;bike_name;Suter;?
241;points;20;?
1048;number;7.0;?
1439;rider_name;Aegerter Dominique;Aegerter Dominique
1005;year;2019;?
1549;rider_name;Bagnaia Francesco;Bagnaia Francesco
1048;bike_name;Kalex;?
1004;rider;1762;1762
2046;circuit_name;Texas;?
393;rider_name;Cortese Sandro;Cortese Sandro
1376;circuit_name;Aragon;?
1817;shortname;CZE;?
1000;shortname;TUR;?
2118;shortname;ITA;?
72;category;MotoGP;MotoGP
839;rider;2130;2130
2704;circuit_name;Rio Hondo;?
1776;shortname;FRA;?
87;team_name;AGR Team;?
391;year;2019;?
1452;category;125cc;?
2445;country;CH;CH
2815;rider;2058;2058
2977;points;20;?
392;bike_name;KTM;?
1111;team_name;Intact-Racing Team Germany;?
850;circuit_name;Sepang;?
2579;rider;2308;2308
1411;circuit_name;Catalunya;?
2065;rider;2488;?
2176;year;2005;?
1881;team_name;Red Bull KTM Ajo;?
1704;points;16;?
960;rider;2218;2218
2079;bike_name;Kalex;?
1843;number;25.0;?
553;circuit_name;Le Mans;?
2738;position;5;5
2528;category;MotoGP;?
2640;number;93.0;?
1668;shortname;CAT;?
1771;position;5;5
450;number;36.0;?
2222;rider_name;Lorenzo Jorge;Lorenzo Jorge
1960;bike_name;Kalex;?
2270;team_name;Repsol Honda Team;?
2190;country;ES;ES
2440;rider_name;Bagnaia Francesco;Bagnaia Francesco
2239;year;2019;?
1957;team_name;Technomag carXpert;?
1875;points;16;?
1751;rider;2206;2206
1453;bike_name;Yamaha;?
1229;rider;2450;?
2481;position;2;2
2215;category;Moto3;?
190;category;MotoGP;?
2267;country;US;US
1949;number;9.0;?
638;team_name;Paginas Amarillas HP 40;?
955;team_name;Honda SAG;?
2554;rider;2259;2259
2513;team_name;Scot Racing Team 250cc;?
1284;year;2005;?
177;circuit_name;Silverstone;?
610;rider_name;Rins Alex;Rins Alex
1420;team_name;Angel Nieto Team;?
1108;rider;2428;2428
2277;rider;2206;2206
361;position;5;5
1421;country;ES;ES
2909;category;Moto2;?
2125;bike_name;Derbi;?
999;number;73.0;?
2077;rider_name;Kallio Mika;Kallio Mika
2239;category;Moto2;?
455;shortname;AUS;?
393;country;DE;DE
2881;country;IT;IT
128;category;MotoGP;MotoGP
1124;category;Moto2;?
2333;country;ES;ES
2244;number;44.0;?
947;year;2015;?
440;rider_name;Rossi Valentino;Rossi Valentino
2301;year;2016;?
119;country;ES;ES
708;points;16;?
1476;position;5;5
504;number;99.0;?
2623;rider;2202;2202
1507;country;ES;ES
2095;year;2012;?
688;bike_name;Ducati;?
1611;bike_name;Kalex;?
1474;points;25;?
8;country;CH;CH
939;bike_name;Derbi;?
1799;position;1;2
2832;team_name;Rizla Suzuki MotoGP;?
2264;circuit_name;Aragon;?
194;circuit_name;Mugello;?
1519;circuit_name;Motegi;?
1530;country;ES;ES
593;rider_name;Rossi Valentino;Rossi Valentino
2442;country;ES;ES
1506;team_name;ASPAR Mahindra Team Moto3;?
2012;rider;2015;2015
1298;rider_name;Luthi Thomas;Luthi Thomas
1849;category;Moto3;?
2606;position;2;2
2545;rider_name;Stoner Casey;Stoner Casey
2960;shortname;QAT;?
1287;category;MotoGP;?
2338;shortname;AUS;?
2314;points;20;?
262;category;Moto2;Moto2
176;points;11;?
1056;position;1;2
2005;bike_name;Forward Yamaha;?
1259;position;4;5
1846;position;2;?
941;circuit_name;Sachsenring;?
636;rider;2445;?
1931;number;4.0;?
302;position;3;2
1395;bike_name;Kalex;?
817;circuit_name;Estoril;?
2883;bike_name;Honda;?
22;shortname;NED;?
443;team_name;Monster Yamaha Tech 3;?
2395;position;2;2
1833;category;125cc;?
5;number;4.0;4.0
206;position;5;5
1042;team_name;Ducati Marlboro Team;?
194;points;20;?
2198;bike_name;KTM;?
747;shortname;EMI;?
2313;team_name;Ongetta-Rivacold;?
188;bike_name;Honda;?
2483;shortname;MAL;?
1625;rider;2471;2471
1375;country;ES;ES
1296;country;US;US
2328;points;13;?
314;position;3;5
1250;number;1.0;?
236;bike_name;KTM;?
739;team_name;Leopard Racing;?
2426;shortname;GER;?
1926;rider;2562;2562
796;rider;2429;2429
2557;position;1;2
626;rider;2611;2611
842;position;5;5
2034;rider;2218;2218
737;position;1;2
1299;year;2014;?
1390;rider;1891;1891
438;number;33.0;?
238;rider_name;Di Giannantonio Fabio;Di Giannantonio Fabio
909;points;11;?
1293;shortname;MAL;?
2158;circuit_name;Silverstone;?
855;rider_name;Miller Jack;Miller Jack
1717;rider_name;Melandri Marco;Melandri Marco
2169;year;2011;?
2122;shortname;GBR;?
2914;year;2007;?
1147;year;2011;?
2834;number;5.0;?
527;year;2013;?
449;team_name;Telefonica Movistar Honda 250cc;?
2216;year;2019;?
1901;rider;2130;2130
2215;team_name;SKY Racing Team VR46;?
1078;circuit_name;Brno;?
2572;points;13;?
2780;circuit_name;Sepang;?
184;points;16;?
2479;rider_name;Dovizioso Andrea;Dovizioso Andrea
1014;team_name;Leopard Racing;?
945;team_name;Del Conca Gresini Moto3;?
1107;circuit_name;Motegi;?
2810;circuit_name;Misano;?
1881;shortname;ARA;?
978;country;JP;JP
2622;country;AU;?
919;rider_name;Quartararo Fabio;Quartararo Fabio
1633;country;AU;AU
2412;position;1;2
1095;team_name;Pramac Racing;?
176;country;CH;CH
1598;position;3;2
1454;shortname;SPA;?
998;country;CZ;CZ
1100;shortname;ITA;?
2404;rider;2006;2006
420;rider;2450;2450
1945;rider;2293;2293
1685;circuit_name;Assen;?
1258;rider;2425;2425
1202;shortname;QAT;?
1743;shortname;POR;?
2358;year;2016;?
1210;shortname;NED;?
247;category;125cc;125cc
463;bike_name;Kalex;?
2464;category;250cc;?
2057;bike_name;KTM;?
2458;bike_name;Honda;?
2445;rider_name;Luthi Thomas;Luthi Thomas
2341;bike_name;Suter;?
1954;shortname;RSM;?
1170;country;ES;ES
1795;points;13;?
288;rider_name;Syahrin Hafizh;?
2520;year;2017;?
1688;circuit_name;Silverstone;?
2606;year;2010;?
24;rider;2553;2553
2395;year;2007;?
867;bike_name;Aprilia;?
1205;team_name;Petronas Yamaha SRT;?
626;year;2019;?
1348;team_name;Derbi Racing Team;?
2558;team_name;Team CatalunyaCaixa Repsol;?
546;points;20;?
67;number;1.0;40.0
2353;country;ES;ES
2723;country;ES;ES
2;category;Moto2;?
1700;circuit_name;Brno;?
2927;shortname;FRA;?
1;shortname;POR;?
1602;circuit_name;Motegi;?
2695;team_name;Red Bull KTM GP125;?
2374;rider_name;Barbera Hector;Barbera Hector
2058;rider;2080;2080
1424;rider_name;Cortese Sandro;Cortese Sandro
795;points;16;?
1940;points;11;?
1380;number;9.0;?
2053;points;16;?
336;points;13;?
2678;country;ES;ES
1155;position;1;2
2694;team_name;Del Conca Gresini Moto3;?
354;rider_name;Lorenzo Jorge;Lorenzo Jorge
861;circuit_name;Texas;?
2956;circuit_name;Losail;?
1512;year;2018;?
2272;year;2006;?
912;category;Moto3;Moto2
687;country;ES;ES
991;number;69.0;?
2852;shortname;JPN;?
222;year;2012;?
1708;bike_name;Kalex;?
1550;points;13;?
686;position;1;2
730;rider_name;Terol Nicolas;Terol Nicolas
1138;team_name;Team SUZUKI ECSTAR;?
1160;year;2020;?
146;team_name;Viessmann Kiefer Racing;?
963;bike_name;Derbi;?
2095;shortname;ITA;?
1417;bike_name;Kalex;?
886;bike_name;Kalex;?
2941;team_name;Carrera Sunglasses - LCR;?
2428;number;93.0;?
1899;position;5;5
2399;bike_name;Aprilia;?
2801;points;25;?
2092;number;40.0;?
2590;rider_name;Di Giannantonio Fabio;Di Giannantonio Fabio
1949;points;11;?
730;year;2011;?
1563;points;11;?
1450;points;11;?
1777;category;MotoGP;?
2504;rider_name;De Angelis Alex;De Angelis Alex
2235;number;46.0;?
797;points;13;?
1147;number;52.0;?
827;team_name;Dynavolt Intact GP;?
2655;position;1;2
178;rider_name;De Angelis Alex;?
877;points;16;?
1988;shortname;EUR;?
2963;position;4;5
2248;shortname;VAL;?
2772;position;4;5
2238;number;42.0;?
2823;circuit_name;Rio Hondo;?
1245;points;13;?
1557;country;IT;IT
153;circuit_name;Sepang;?
2750;rider_name;Marquez Marc;Marquez Marc
1392;bike_name;Aprilia;?
2150;position;5;5
37;points;16;?
2925;points;16;?
859;team_name;Yamaha Factory Racing;?
2509;position;3;2
2541;points;20;?
2507;country;IT;IT
1731;circuit_name;Brno;?
528;category;MotoGP;MotoGP
839;year;2006;?
1701;points;16;?
505;points;20;?
1083;year;2019;?
1264;points;13;?
1939;circuit_name;Brno;?
1473;bike_name;Honda;?
2124;circuit_name;Brno;?
1353;position;3;2
2305;circuit_name;Aragon;?
695;position;1;2
1597;rider;2055;2055
1666;bike_name;KTM;?
982;category;Moto2;Moto2
1974;rider;1762;1762
239;category;250cc;?
2283;points;13;?
314;country;ES;ES
2342;bike_name;Aprilia;?
817;year;2006;?
2575;year;2015;?
2730;points;25;?
1686;rider;2055;2055
2102;circuit_name;Estoril;?
2648;rider;2075;2075
1622;year;2010;?
995;circuit_name;Losail;?
2604;position;5;5
167;position;2;2
2304;circuit_name;Silverstone;?
2417;category;Moto2;?
537;number;77.0;?
287;number;33.0;?
2140;points;13;?
1768;rider_name;Simoncelli Marco;?
2147;position;4;5
2959;number;29.0;?
1384;rider;2682;2682
825;position;1;?
2661;shortname;VAL;?
1509;circuit_name;Jerez;?
1332;rider;2004;?
1049;shortname;VAL;?
1768;rider;2080;?
429;category;Moto2;?
2539;country;ES;ES
2150;year;2012;?
589;bike_name;FTR Honda;?
2009;shortname;NED;?
2572;circuit_name;Brno;?
1024;rider;2156;2156
2760;bike_name;FTR Honda;?
2075;rider;2008;2008
2371;bike_name;Derbi;?
1522;country;ES;ES
1856;points;11;?
838;shortname;INP;?
2028;year;2015;?
600;rider;2597;2597
490;points;13;?
286;team_name;Master - MVA Aspar Team;?
2427;points;11;?
633;shortname;ARA;?
2392;category;Moto2;?
1098;circuit_name;Sachsenring;?
2597;bike_name;Yamaha;?
1626;rider;2330;2330
1006;category;Moto2;?
824;shortname;VAL;?
1330;number;11.0;?
2336;rider_name;Dovizioso Andrea;?
2101;year;2021;?
2986;position;5;5
2456;position;5;5
2356;rider_name;Laverty Eugene;?
333;shortname;VAL;?
2062;points;11;?
1391;year;2021;?
1781;rider;2520;2520
1225;shortname;STY;?
1133;category;Moto3;?
2834;category;125cc;?
1687;points;20;?
2612;rider;2488;2488
1241;shortname;CAT;?
2043;circuit_name;Laguna Seca;?
1163;country;CH;CH
1410;points;13;?
2440;category;MotoGP;?
1297;rider;2541;2541
2221;position;4;5
2800;shortname;AUT;?
1523;shortname;QAT;?
194;bike_name;Suter;?
2033;category;Moto2;?
2783;rider_name;Rossi Valentino;Rossi Valentino
2476;number;13.0;?
2442;category;Moto2;?
593;shortname;AUT;?
1345;points;13;?
1038;bike_name;KTM;?
387;position;2;2
196;shortname;MAL;?
825;points;25;?
1419;number;36.0;?
1170;points;20;?
1398;team_name;Bester Capital Dubai;?
581;shortname;NED;?
1275;points;11;?
124;team_name;Repsol Honda Team;?
1494;bike_name;KTM;?
951;rider;2158;2158
715;number;72.0;?
659;rider_name;Luthi Thomas;Luthi Thomas
70;number;3.0;?
1933;category;MotoGP;?
2821;team_name;Team SUZUKI ECSTAR;?
1868;rider;2202;2202
1663;circuit_name;Shanghai;?
2296;circuit_name;Ricardo Tormo;?
1652;country;IT;IT
700;team_name;Lightech Speed Up;?
961;number;52.0;?
2364;category;Moto2;?
2857;year;2016;?
2931;rider;2055;2055
2066;category;Moto2;?
1413;number;3.0;?
179;year;2020;?
916;rider;2425;2425
2922;rider;2476;2476
657;bike_name;Aprilia;?
793;rider_name;Gardner Remy;Gardner Remy
1019;position;1;2
2934;team_name;Camel Yamaha Team;?
1256;team_name;Movistar Yamaha MotoGP;?
835;rider_name;Redding Scott;Redding Scott
504;shortname;SPA;?
2040;position;5;5
2936;position;1;2
2133;category;125cc;?
1101;points;13;?
445;shortname;ARG;?
1927;rider_name;Kornfeil Jakub;Kornfeil Jakub
2515;country;IT;IT
823;country;ES;ES
2255;team_name;CarXpert Interwetten;?
1052;rider_name;Smith Bradley;Smith Bradley
1466;rider;2471;2471
2929;team_name;Repsol Honda Team;?
715;rider_name;Takahashi Yuki;?
520;rider_name;Canet Aron;?
773;number;46.0;?
2323;year;2013;?
2466;number;69.0;?
654;shortname;SPA;?
831;position;3;2
621;category;Moto2;?
2750;points;25;?
2373;rider;2425;2425
2656;circuit_name;Catalunya;?
2946;category;MotoGP;?
636;rider_name;Miller Jack;?
1970;shortname;CHN;?
378;circuit_name;Spielberg;?
2831;category;MotoGP;?
953;position;4;5
2764;shortname;AME;?
905;number;21.0;?
2981;team_name;JIR Moto2;?
795;year;2006;?
2088;points;16;?
1467;points;16;?
343;country;IT;IT
1769;shortname;GER;?
1447;rider_name;Suzuki Tatsuki;Suzuki Tatsuki
1454;number;34.0;?
1435;points;20;?
1182;circuit_name;Motegi;?
974;country;US;US
1737;position;1;2
828;position;4;5
1829;position;1;2
1506;bike_name;Mahindra;?
1476;category;Moto2;?
1939;number;42.0;?
2913;points;11;?
1979;position;1;2
2862;rider_name;Acosta Pedro;Acosta Pedro
2269;team_name;EG 00 Marc VDS;?
551;circuit_name;Losail;?
443;rider;2330;2330
1457;circuit_name;Catalunya;?
330;number;42.0;?
979;team_name;Flexbox HP 40;?
10;year;2018;?
1587;shortname;GBR;?
2416;number;93.0;?
2838;circuit_name;Mugello;?
