riga;nome attributo;valore da imputare;valore imputato
1598;shortname;POR;?
2081;points;16;?
1753;category;Moto3;?
809;team_name;Yamaha Factory Racing;?
1860;country;IT;IT
174;position;5;4
1378;rider;2065;2065
2629;shortname;POR;?
1393;position;1;2
1441;points;13;?
2561;number;24.0;?
216;year;2011;?
122;country;ES;ES
1157;team_name;Red Bull Ajo MotorSport;?
1022;bike_name;Honda;?
1500;rider;2338;?
1209;shortname;SPA;?
2726;category;Moto2;?
1432;year;2010;?
482;year;2010;?
1209;team_name;Repsol Honda Team;?
2413;bike_name;Honda;?
2959;rider;2158;2158
51;rider;2058;2058
1435;team_name;Sterilgarda Max Racing Team;?
748;bike_name;Derbi;?
533;position;4;4
2706;country;AU;AU
653;circuit_name;Spielberg;?
436;shortname;GBR;?
2003;points;20;?
1280;circuit_name;Indianapolis;?
2084;shortname;AUS;?
946;country;FR;FR
1796;team_name;Metis Gilera;?
1217;shortname;ARG;?
1925;year;2017;?
455;circuit_name;Phillip Island;?
2732;rider;2541;2541
204;number;75.0;?
253;position;2;?
814;category;MotoGP;?
1776;bike_name;Energica;?
1642;team_name;Forward Racing Team;?
1221;country;FR;FR
2936;bike_name;Kalex;?
2013;category;MotoGP;?
2375;number;33.0;?
288;rider;2459;2459
2676;rider_name;Salom Luis;Salom Luis
1560;category;Moto2;?
268;number;17.0;?
95;year;2018;?
861;category;Moto2;Moto2
1735;position;1;2
2659;bike_name;KTM;?
2257;circuit_name;Sepang;?
1296;country;US;US
2482;team_name;HDR Heidrun Speed Up;?
2554;circuit_name;Ricardo Tormo;?
2325;bike_name;Gilera;?
1017;bike_name;Ducati;?
1886;number;36.0;?
2455;bike_name;KTM;?
1436;circuit_name;Spielberg;?
488;year;2016;?
1010;team_name;Rivacold Snipers Team;?
183;position;1;2
2682;year;2008;?
1767;shortname;GER;?
732;points;11;?
1552;team_name;Fiat Yamaha Team;?
1229;points;16;?
1909;team_name;SKY Racing Team VR46;?
1121;points;16;?
2460;category;Moto2;?
2658;circuit_name;Misano;?
2823;year;2014;?
676;rider;2055;2055
1916;position;1;2
2860;rider_name;Masbou Alexis;Masbou Alexis
787;category;Moto3;?
10;rider_name;Marquez Marc;Marquez Marc
127;number;45.0;?
1338;country;JP;JP
1732;rider_name;Dovizioso Andrea;Dovizioso Andrea
1867;position;2;2
941;rider_name;Di Meglio Mike;Di Meglio Mike
78;country;ES;ES
1585;shortname;GBR;?
786;rider_name;Checa Carlos;Checa Carlos
1781;circuit_name;Brno;?
1639;team_name;Rizla Suzuki MotoGP;?
2998;circuit_name;Brno;?
2741;rider;2658;2658
898;category;MotoGP;?
148;circuit_name;Losail;?
760;category;125cc;125cc
2577;points;16;?
1582;rider_name;Rabat Tito;Rabat Tito
2527;bike_name;KTM;?
84;rider_name;Crutchlow Cal;Crutchlow Cal
611;rider_name;Simoncelli Marco;Simoncelli Marco
1930;points;13;?
2763;points;20;?
561;position;3;2
828;number;75.0;?
849;category;MotoGP;MotoGP
2701;team_name;Estrella Galicia 00 Marc VDS;?
2799;circuit_name;Texas;?
1726;rider;2174;2174
881;points;13;?
745;shortname;RSM;?
1131;position;1;2
248;points;11;?
2309;year;2005;?
524;category;Moto2;Moto2
798;team_name;Estrella Galicia 00;?
370;rider;2058;2058
952;rider_name;Hayden Nicky;Hayden Nicky
2484;rider_name;Luthi Thomas;?
765;shortname;ARA;?
652;points;11;?
770;rider_name;Petrucci Danilo;?
2634;year;2006;?
1356;team_name;Onexox TKKR SAG Team;?
336;bike_name;Kalex;?
1415;circuit_name;Aragon;?
125;rider;2006;2006
1651;position;1;2
2785;circuit_name;Le Mans;?
531;shortname;MAL;?
1685;team_name;Lotus Aprilia;?
280;rider;2315;2315
160;team_name;Gresini Racing Moto3;?
1558;rider_name;Kornfeil Jakub;Kornfeil Jakub
1577;category;Moto2;Moto2
551;rider_name;Gibernau Sete;Gibernau Sete
264;number;33.0;?
2276;rider;2103;2103
2458;rider_name;Navarro Jorge;Navarro Jorge
1626;number;5.0;?
1526;year;2006;?
1818;team_name;Team SUZUKI ECSTAR;?
1041;year;2010;?
543;team_name;CIP - Green Power;?
2611;points;8;?
1600;bike_name;Ducati;?
294;points;16;?
1923;points;25;?
2149;category;MotoGP;?
829;shortname;GBR;?
2142;circuit_name;Losail;?
919;position;4;4
2298;country;DE;DE
113;circuit_name;Assen;?
2029;points;16;?
2936;country;ES;ES
1482;number;33.0;?
1048;team_name;Forward Racing;?
2852;category;250cc;?
1260;rider_name;Oliveira Miguel;Oliveira Miguel
509;team_name;+Ego Speed Up;?
313;category;250cc;?
2976;category;Moto2;?
2235;category;MotoGP;?
1339;circuit_name;Ricardo Tormo;?
1820;number;69.0;?
2150;bike_name;FTR;?
238;rider;2587;2587
1270;points;20;?
471;position;5;4
1012;year;2015;?
1472;country;GB;GB
1206;number;31.0;?
720;rider;2059;?
2942;bike_name;KTM;?
861;number;36.0;?
1891;rider;2423;2423
643;circuit_name;Mugello;?
1729;position;1;2
1036;team_name;Repsol Honda Team;?
848;number;38.0;?
11;country;ES;ES
2972;category;250cc;?
1977;team_name;Team Catalunya Caixa Repsol;?
2038;team_name;Team SUZUKI ECSTAR;?
2710;number;19.0;?
1959;country;DE;DE
2895;number;72.0;?
2703;category;Moto2;?
2425;bike_name;FTR;?
443;points;20;?
2998;category;Moto2;?
437;circuit_name;Shanghai;?
2698;position;2;?
1012;shortname;CAT;?
2497;bike_name;Aprilia;?
12;points;11;?
845;rider;2425;2425
2281;points;25;?
973;category;Moto3;Moto2
1609;number;45.0;?
1495;bike_name;KTM;?
2333;shortname;GER;?
164;number;35.0;?
1924;year;2014;?
1149;points;16;?
510;country;IT;IT
2001;year;2015;?
1396;number;41.0;?
500;circuit_name;Assen;?
1846;rider_name;Khairuddin Zulfahmi;Khairuddin Zulfahmi
1079;rider_name;De Angelis Alex;De Angelis Alex
2114;country;JP;JP
720;country;ES;?
2321;year;2017;?
2691;rider_name;Nakagami Takaaki;Nakagami Takaaki
2983;number;77.0;?
1615;year;2007;?
1936;team_name;Master - MVA Aspar;?
550;year;2017;?
2901;shortname;MAL;?
2479;country;IT;IT
1350;number;44.0;?
1274;category;MotoGP;MotoGP
2608;rider_name;Rins Alex;Rins Alex
687;category;MotoGP;MotoGP
1597;position;4;4
549;year;2008;?
67;circuit_name;Brno;?
2161;points;20;?
2052;circuit_name;Assen;?
2566;rider_name;Zarco Johann;?
2391;number;29.0;?
1932;number;33.0;?
1564;rider;1988;1988
1494;number;36.0;?
1565;circuit_name;Le Mans;?
1433;rider_name;Suzuki Tatsuki;Suzuki Tatsuki
2230;year;2015;?
804;rider_name;Marquez Alex;Marquez Alex
239;circuit_name;Le Mans;?
2380;circuit_name;Le Mans;?
2547;shortname;NED;?
2979;points;16;?
115;country;ES;ES
2772;shortname;GBR;?
2729;circuit_name;Silverstone;?
2034;rider;2218;?
2587;category;Moto2;?
393;bike_name;Derbi;?
208;bike_name;Aprilia;?
727;year;2017;?
2698;points;20;?
2991;number;12.0;?
2320;category;MotoGP;?
594;position;2;2
2433;rider;2058;2058
1563;number;38.0;?
990;category;Moto2;?
2316;number;60.0;?
2166;country;IT;IT
1517;year;2007;?
1746;bike_name;Honda;?
1810;circuit_name;Assen;?
722;country;AR;AR
593;shortname;AUT;?
1722;year;2019;?
2887;points;13;?
1181;shortname;VAL;?
2150;team_name;Came IodaRacing Project;?
2240;country;IT;IT
271;team_name;Fortuna Aprilia;?
2609;country;GB;GB
2195;position;5;4
1924;team_name;Red Bull KTM Ajo;?
1780;category;250cc;?
678;number;46.0;46.0
2008;category;Moto2;?
1270;year;2021;?
186;rider_name;Oliveira Miguel;Oliveira Miguel
1670;number;18.0;?
607;team_name;Tech 3 Yamaha;?
787;rider_name;Di Giannantonio Fabio;Di Giannantonio Fabio
2515;number;29.0;?
2516;rider;2622;2622
1496;points;25;?
1978;rider;2330;2330
2798;rider;2037;2037
1831;bike_name;Aprilia;?
2193;points;20;?
714;year;2005;?
2717;bike_name;Yamaha;?
2034;number;44.0;?
2295;category;250cc;?
819;team_name;Ducati Marlboro Team;?
199;position;2;2
482;position;5;4
1654;points;11;?
1848;team_name;Polaris World;?
1589;category;MotoGP;?
1733;points;11;?
2563;year;2021;?
1153;rider_name;De Angelis Alex;De Angelis Alex
1756;number;51.0;?
2258;points;13;?
737;shortname;FRA;?
84;country;GB;GB
291;position;2;2
2722;shortname;CAT;?
2035;position;4;4
2411;position;1;2
9;points;16;?
1802;team_name;Fortuna Aprilia;?
262;category;Moto2;Moto2
2373;rider;2425;2425
1048;position;5;4
38;country;ES;ES
576;position;3;2
1036;number;26.0;?
2594;shortname;FRA;?
1970;circuit_name;Shanghai;?
342;rider;2059;2059
885;bike_name;KTM;?
2307;country;ES;ES
2552;category;Moto2;?
274;year;2011;?
627;team_name;Mugen Race;?
1298;category;Moto2;Moto2
1042;shortname;QAT;?
2335;rider_name;Wilairot Ratthapark;?
532;number;4.0;?
1844;country;IT;IT
534;shortname;SPA;?
1090;points;13;?
1595;rider_name;Rins Alex;Rins Alex
799;country;PT;PT
244;year;2011;?
635;bike_name;KTM;?
1003;country;PT;PT
353;country;IT;IT
1333;category;MotoGP;?
537;rider;2245;2245
1730;position;3;2
2680;position;2;2
1868;category;Moto2;?
2688;shortname;FRA;?
423;country;ES;ES
918;year;2013;?
1037;team_name;Sama Qatar Angel Nieto Team;?
2297;bike_name;Aprilia;?
1737;category;MotoGP;MotoGP
234;rider_name;Antonelli Niccolo;Antonelli Niccolo
684;country;CZ;GB
2857;year;2016;?
2085;year;2017;?
844;shortname;NED;?
1026;position;3;2
1688;team_name;Repsol Honda Team;?
1096;rider_name;Lorenzo Jorge;Lorenzo Jorge
900;rider_name;Bezzecchi Marco;?
400;category;125cc;?
2775;circuit_name;Rio Hondo;?
2753;team_name;Red Bull KTM Ajo;?
1630;position;4;4
419;position;2;2
617;category;Moto2;Moto2
221;rider;2059;2059
2245;rider_name;Faubel Hector;Faubel Hector
1235;rider_name;Espargaro Pol;?
1285;number;46.0;?
78;circuit_name;Indianapolis;?
1817;rider_name;Hayden Nicky;Hayden Nicky
154;category;250cc;?
569;country;US;US
2163;bike_name;GASGAS;?
152;points;11;?
1736;points;11;?
2566;rider;2330;?
1129;shortname;CHN;?
2542;position;5;4
671;number;99.0;99.0
597;rider_name;Rossi Valentino;Rossi Valentino
1926;category;MotoGP;?
2849;rider_name;Cortese Sandro;Cortese Sandro
1599;country;PT;PT
2693;category;Moto2;?
2285;points;20;?
1055;rider;1762;1762
1275;shortname;ITA;?
2715;bike_name;Honda;?
1956;points;13;?
1561;team_name;MB Conveyors - Speed Up;?
2843;country;US;US
2310;team_name;Master - MVA Aspar Team;?
2003;rider_name;Gadea Sergio;Gadea Sergio
104;country;DE;DE
2568;number;15.0;?
888;circuit_name;Aragon;?
1583;bike_name;GASGAS;?
1887;category;MotoGP;?
2257;team_name;SKY Racing Team VR46;?
1766;year;2006;?
1264;rider;2080;2080
2676;country;ES;ES
610;team_name;Paginas Amarillas HP 40;?
611;points;16;?
1463;number;4.0;?
917;rider_name;Binder Brad;Binder Brad
1299;country;FR;FR
510;year;2021;?
178;bike_name;Motobi;?
927;circuit_name;Sachsenring;?
809;rider;2286;2286
386;number;4.0;?
177;rider_name;Pedrosa Dani;?
1127;shortname;GBR;?
784;team_name;Leopard Racing;?
1302;rider_name;Cortese Sandro;Cortese Sandro
546;year;2010;?
298;bike_name;KTM;?
1582;points;25;?
1812;rider;2059;2059
1118;rider_name;Kallio Mika;Kallio Mika
539;circuit_name;Brno;?
260;number;4.0;?
1995;bike_name;Ducati;?
2011;shortname;INP;?
1552;category;MotoGP;?
2638;circuit_name;Aragon;?
1517;bike_name;Honda;?
269;points;16;?
2683;category;Moto2;?
148;year;2007;?
2214;country;IT;IT
1326;points;11;?
2608;bike_name;Suzuki;?
100;rider_name;Dovizioso Andrea;Dovizioso Andrea
215;team_name;Master - Mapfre Aspar;?
34;category;Moto2;Moto2
1198;country;IT;IT
2604;circuit_name;Jerez;?
120;position;5;4
1779;rider_name;Gadea Sergio;Gadea Sergio
1408;rider_name;Martin Jorge;Martin Jorge
1075;number;80.0;?
1063;shortname;VAL;?
199;country;IT;ES
584;position;3;2
1688;position;3;2
1184;rider_name;Folger Jonas;Folger Jonas
791;country;ES;ES
2444;country;ZA;ZA
961;number;52.0;?
2753;number;44.0;?
2106;category;MotoGP;?
1019;team_name;Pons 40 HP Tuenti;?
785;points;11;?
372;team_name;LCR Honda MotoGP;?
747;year;2020;?
2568;points;13;?
283;country;IT;IT
970;number;19.0;?
1766;team_name;Red Bull KTM GP 250;?
2004;circuit_name;Catalunya;?
1803;circuit_name;Aragon;?
80;circuit_name;Misano;?
2466;year;2005;?
496;number;21.0;?
2597;category;MotoGP;?
2417;team_name;Interwetten Paddock Moto2;?
1028;bike_name;Suzuki;?
2828;country;ZA;ZA
1216;number;25.0;?
1677;position;1;2
560;country;IT;ES
816;rider_name;Marquez Marc;Marquez Marc
631;number;19.0;?
670;team_name;Totti Top Sport - NGS;?
285;year;2007;?
503;shortname;QAT;?
2853;bike_name;Moriwaki;?
585;rider;2423;?
2364;bike_name;Kalex;?
1440;bike_name;KTM;?
1399;number;3.0;?
1194;position;1;2
2605;number;21.0;?
2194;bike_name;Yamaha;?
1723;year;2009;?
2911;bike_name;Honda;?
491;shortname;AME;?
1020;bike_name;Aprilia;?
2569;shortname;RSM;?
846;year;2014;?
2536;rider;2093;2093
2690;points;16;?
651;category;Moto2;Moto2
2324;bike_name;Honda;?
1188;team_name;Red Bull KTM Ajo;?
1426;position;5;?
964;year;2005;?
1633;category;MotoGP;?
701;rider;1891;1891
814;shortname;AUS;?
832;number;46.0;?
1397;number;10.0;?
1971;team_name;Gresini Racing Moto2;?
1957;team_name;Technomag carXpert;?
2259;points;13;?
2398;category;MotoE;?
280;position;5;4
554;position;1;2
1915;shortname;SPA;?
786;country;ES;ES
2997;rider;2308;2308
1748;bike_name;Tech 3;?
378;rider_name;Fenati Romano;Fenati Romano
382;rider;1944;1944
94;shortname;MAL;?
1994;rider_name;Crutchlow Cal;Crutchlow Cal
1049;category;MotoGP;MotoGP
512;points;16;?
2471;team_name;Leopard Racing;?
1429;points;25;?
451;rider_name;Vinales Maverick;Vinales Maverick
1818;shortname;ITA;?
37;points;16;?
2855;position;3;2
1171;circuit_name;Catalunya;?
1119;category;MotoGP;MotoGP
721;year;2018;?
1235;rider;2218;?
2214;points;25;?
2138;number;19.0;?
62;rider_name;Zarco Johann;Zarco Johann
2078;country;CH;CH
2902;rider;2567;?
2490;circuit_name;Motegi;?
2484;number;12.0;?
128;number;4.0;4.0
2210;country;IT;IT
310;circuit_name;Aragon;?
517;points;11;?
227;shortname;QAT;?
1176;rider_name;Ogura Ai;Ogura Ai
1064;rider_name;Corsi Simone;Corsi Simone
52;category;Moto3;?
1483;circuit_name;Jerez;?
1343;bike_name;Kalex;?
813;rider;2174;2174
135;year;2019;?
257;position;4;4
233;number;15.0;?
1618;rider;2059;?
289;bike_name;Aprilia;?
201;category;250cc;?
315;country;GB;GB
1054;rider;2055;2055
1398;number;5.0;?
2622;circuit_name;Le Mans;?
470;rider_name;Gardner Remy;Gardner Remy
1778;circuit_name;Motegi;?
1828;rider_name;Nakagami Takaaki;Nakagami Takaaki
1961;rider;2338;2338
2504;team_name;OCTO Pramac MotoE;?
494;rider;2037;2037
1994;bike_name;Yamaha;?
2211;bike_name;Honda;?
2904;position;5;4
2112;number;29.0;?
2283;country;HU;HU
765;country;ZA;ZA
1529;rider;2058;?
2233;position;1;2
1657;circuit_name;Le Mans;?
936;rider_name;Bezzecchi Marco;?
1270;category;MotoE;MotoE
1399;rider_name;Corsi Simone;Corsi Simone
1963;country;IT;IT
2145;country;JP;JP
2019;rider;2015;?
81;bike_name;Aprilia;?
695;shortname;CAT;?
808;rider_name;Vinales Maverick;Vinales Maverick
2640;shortname;AUS;?
492;rider;2032;2032
1149;shortname;POR;?
853;country;ES;ES
335;year;2015;?
74;rider;1854;1854
2815;number;48.0;?
2525;year;2016;?
1446;category;Moto3;?
1720;year;2016;?
2792;rider;2293;2293
961;category;125cc;?
296;category;125cc;?
438;category;Moto3;?
399;position;3;2
472;rider_name;Zannoni Kevin;?
446;rider;2330;2330
1165;team_name;GASGAS Gaviota Aspar;?
329;rider_name;Dovizioso Andrea;Dovizioso Andrea
206;number;63.0;?
835;category;Moto2;?
1839;country;IT;IT
747;bike_name;Energica;?
1929;country;ES;ES
2582;number;93.0;?
1583;country;ES;ES
1186;year;2021;?
814;rider;2032;2032
166;team_name;Pons Racing 40;?
134;number;21.0;?
2821;bike_name;Suzuki;?
1061;position;4;4
1794;team_name;Octo Pramac Racing;?
859;position;2;2
1927;country;CZ;CZ
1618;bike_name;Aprilia;?
1123;country;GB;GB
2851;rider;2032;2032
2299;shortname;SPA;?
2965;category;MotoGP;?
245;bike_name;Kalex;?
865;country;IT;IT
2661;bike_name;Honda;?
2884;position;4;4
1990;category;Moto3;Moto2
2409;rider_name;Zarco Johann;Zarco Johann
1631;category;Moto3;?
2904;number;75.0;?
1411;circuit_name;Catalunya;?
1915;team_name;Monster Energy Yamaha MotoGP;?
2741;position;2;2
1378;circuit_name;Le Mans;?
81;points;11;?
847;country;IT;IT
2157;points;13;?
2431;position;1;2
1104;circuit_name;Sachsenring;?
1718;position;3;2
361;number;42.0;?
727;position;1;2
2457;year;2007;?
2245;category;125cc;?
1219;rider_name;De Angelis Alex;De Angelis Alex
1513;position;5;4
538;category;Moto3;?
1217;number;5.0;?
1176;points;20;?
1690;circuit_name;Sepang;?
703;year;2019;?
942;year;2005;?
278;circuit_name;Ricardo Tormo;?
1600;circuit_name;Sachsenring;?
337;year;2009;?
1401;number;63.0;?
95;number;31.0;13.0
2910;country;DE;DE
2302;position;2;2
1707;year;2009;?
2681;bike_name;Ducati;?
2313;rider_name;Antonelli Niccolo;Antonelli Niccolo
2467;circuit_name;Phillip Island;?
2425;country;ES;ES
2821;country;ES;ES
421;points;16;?
669;circuit_name;Losail;?
795;year;2006;?
1699;rider;2058;2058
1425;rider;2156;2156
1064;circuit_name;Aragon;?
2558;circuit_name;Aragon;?
2890;circuit_name;Losail;?
1466;year;2015;?
2382;rider_name;Rins Alex;Rins Alex
1717;shortname;SPA;?
2707;position;5;4
372;points;11;?
1993;circuit_name;Spielberg;?
2169;bike_name;Yamaha;?
1101;bike_name;Kalex;?
2416;rider;2293;2293
1940;shortname;ARA;?
2764;number;26.0;?
1248;bike_name;Aprilia;?
2416;country;ES;ES
974;rider_name;Hayden Nicky;Hayden Nicky
151;position;5;4
361;position;5;4
1074;rider;2488;2488
1309;number;12.0;?
2056;shortname;MAL;?
2482;shortname;CAT;?
381;country;ES;ES
470;team_name;Red Bull KTM Ajo;?
1759;year;2013;?
659;shortname;GBR;?
2769;year;2019;?
2909;circuit_name;Spielberg;?
1122;bike_name;Honda;?
1327;shortname;DOH;?
868;bike_name;Honda;?
2806;shortname;GER;?
1709;position;3;2
2526;points;11;?
1569;number;44.0;?
1152;rider_name;Pedrosa Dani;?
1541;bike_name;Suzuki;?
1164;shortname;MAL;?
1927;rider_name;Kornfeil Jakub;Kornfeil Jakub
1610;category;Moto3;?
2274;points;11;?
2882;rider_name;Lorenzo Jorge;Lorenzo Jorge
1205;category;MotoGP;?
442;year;2016;?
1613;shortname;CZE;?
939;position;1;2
921;shortname;SPA;?
2650;year;2020;?
2110;category;Moto2;?
2434;rider;2058;2058
1591;bike_name;Honda;?
2316;position;2;4
2012;category;MotoGP;MotoGP
1326;rider_name;Antonelli Niccolo;Antonelli Niccolo
2299;circuit_name;Jerez;?
2506;team_name;Fortuna Aprilia;?
2417;rider;2075;2075
1268;points;11;?
2192;rider_name;Hayden Nicky;Hayden Nicky
1605;rider_name;Rossi Valentino;Rossi Valentino
2060;circuit_name;Sachsenring;?
2211;number;26.0;?
2149;country;GB;GB
1060;position;5;4
1139;bike_name;Honda;?
506;points;20;?
835;team_name;Marc VDS Racing Team;?
1137;team_name;Movistar Yamaha MotoGP;?
344;team_name;Ducati Team;?
142;bike_name;Kalex;?
1575;country;ES;ES
81;position;5;?
2833;position;5;4
157;category;250cc;?
1874;year;2010;?
2078;year;2019;?
2404;points;13;?
557;category;250cc;?
578;circuit_name;Aragon;?
745;number;7.0;?
1342;position;4;4
438;points;20;?
2827;team_name;Fimmco Speed Up;?
195;bike_name;Suzuki;?
345;team_name;Repsol Honda Team;?
2356;bike_name;Ducati;?
98;year;2007;?
1641;country;ES;ES
173;year;2020;?
102;rider_name;Fenati Romano;Fenati Romano
453;shortname;ARA;?
1479;shortname;POR;?
91;shortname;ANC;?
1643;position;3;2
1668;circuit_name;Catalunya;?
2592;team_name;Red Bull Ajo Motorsport;?
257;circuit_name;Jerez;?
1516;number;52.0;?
2068;circuit_name;Phillip Island;?
292;rider_name;Vinales Isaac;Vinales Isaac
2827;points;25;?
1352;position;2;2
2853;team_name;Gresini Racing Moto2;?
1296;rider_name;Spies Ben;Spies Ben
2131;circuit_name;Rio Hondo;?
324;year;2009;?
702;circuit_name;Misano;?
354;shortname;CZE;?
1054;year;2012;?
959;team_name;Del Conca Gresini Moto3;?
1775;year;2008;?
424;shortname;QAT;?
1316;country;ZA;ZA
1025;team_name;Marc VDS Racing Team;?
264;shortname;NED;?
1464;shortname;CZE;?
2963;circuit_name;Losail;?
1207;year;2021;?
2278;category;Moto2;?
331;shortname;QAT;?
1140;category;Moto2;?
1762;position;4;4
2113;number;45.0;?
1136;number;40.0;?
2388;team_name;Mapfre Aspar Team;?
944;bike_name;Honda;?
2721;rider_name;Vermeulen Chris;Vermeulen Chris
343;category;MotoGP;MotoGP
1550;rider;1693;1693
1855;bike_name;KTM;?
2934;points;11;?
2787;rider_name;De Angelis Alex;De Angelis Alex
534;country;DE;DE
624;country;ES;ES
585;bike_name;KTM;?
88;shortname;AUT;?
488;shortname;ARG;?
2611;circuit_name;Losail;?
243;rider_name;Ramirez Marcos;Ramirez Marcos
2745;team_name;LCR Honda;?
2395;number;33.0;?
966;circuit_name;Jerez;?
2243;points;13;?
1063;position;3;2
2856;rider;2049;2049
1323;rider;2611;2611
2918;number;5.0;?
505;position;2;2
2759;year;2013;?
252;country;IT;IT
502;team_name;Repsol Honda Team;?
1070;category;Moto2;?
2203;country;DE;DE
131;circuit_name;Le Mans;?
1371;points;11;?
1482;rider_name;Gadea Sergio;?
2233;category;Moto2;?
2278;position;5;4
1398;rider_name;Masia Jaume;Masia Jaume
1410;circuit_name;Jerez;?
1636;points;25;?
2093;year;2006;?
1397;year;2006;?
2901;circuit_name;Sepang;?
1470;category;125cc;250cc
2837;team_name;Repsol Honda Team;?
1097;shortname;SPA;?
2928;rider;2094;2094
123;rider;2218;?
1693;rider_name;Kallio Mika;Kallio Mika
824;rider_name;Morbidelli Franco;Morbidelli Franco
