riga;nome attributo;valore da imputare;valore imputato
157;points;11;?
1438;circuit_name;Mugello;?
316;shortname;ITA;?
2326;circuit_name;Losail;?
2039;rider_name;Zarco Johann;Zarco Johann
1916;rider;2563;2563
1966;category;Moto3;?
514;points;13;?
1774;year;2014;?
960;number;44.0;?
1433;shortname;VAL;?
1399;number;3.0;?
1683;circuit_name;Assen;?
2400;rider;1854;1854
1257;year;2014;?
991;rider_name;Hayden Nicky;Hayden Nicky
666;rider;2428;2428
1689;year;2010;?
1262;year;2012;?
448;year;2010;?
1652;number;24.0;?
2936;points;25;?
2566;rider;2330;2330
1897;country;IT;IT
379;country;ES;ES
1952;team_name;Bancaja Aspar Team 125cc;?
1468;position;3;2
1145;circuit_name;Losail;?
2209;year;2011;?
1711;shortname;GBR;?
2016;team_name;Mapfre Aspar Team Moto2;?
1775;number;17.0;?
374;rider_name;Kallio Mika;Kallio Mika
1788;year;2015;?
874;category;MotoGP;?
2400;team_name;Movistar Honda MotoGP;?
249;number;26.0;?
1672;team_name;Fiat Yamaha Team;?
1887;year;2010;?
625;category;MotoGP;MotoGP
2316;rider_name;Simon Julian;Simon Julian
2029;team_name;Red Bull KTM GP 250;?
86;number;7.0;4.0
376;number;9.0;?
1457;points;11;?
2339;country;IT;IT
329;rider;2055;2055
2180;position;5;5
1095;points;20;?
1959;bike_name;KTM;?
2142;shortname;QAT;?
2479;shortname;ITA;?
452;bike_name;KTM;?
1319;team_name;Repsol Honda Team;?
2596;rider;2206;2206
1401;country;IT;IT
758;category;MotoGP;?
12;year;2021;?
102;category;Moto3;?
2431;position;1;2
1886;country;FI;FI
1272;number;24.0;?
2879;number;53.0;?
1741;shortname;JPN;?
817;year;2006;?
726;team_name;Dynavolt Intact GP;?
2597;position;4;5
2389;points;11;?
712;team_name;SKY Racing Team VR46;?
1929;year;2015;?
2118;bike_name;Ducati;?
581;position;5;5
2250;bike_name;KTM;?
1835;country;JP;JP
809;bike_name;Yamaha;?
879;position;1;2
2777;rider_name;Cortese Sandro;Cortese Sandro
2327;number;15.0;?
2041;position;4;5
2554;category;Moto3;?
1881;country;PT;PT
2795;rider;2664;2664
2378;category;Moto2;?
365;team_name;Garage Plus Interwetten;?
2870;rider;2517;2517
395;position;1;2
533;position;4;5
858;country;ZA;ZA
237;points;25;?
234;points;13;?
1710;shortname;JPN;?
487;team_name;Solunion Aspar Team Moto3;?
1025;position;4;5
1910;circuit_name;Motegi;?
1190;shortname;FRA;?
417;year;2014;?
2830;category;Moto2;?
526;position;1;2
1634;team_name;Marc VDS Racing Team;?
2228;rider_name;Lorenzo Jorge;Lorenzo Jorge
416;position;4;5
2012;points;20;?
384;shortname;USA;?
630;bike_name;Honda;?
220;position;2;2
1847;shortname;RSM;?
1817;rider_name;Hayden Nicky;Hayden Nicky
396;points;25;?
237;team_name;Repsol Honda Team;?
1987;rider_name;Zarco Johann;Zarco Johann
2422;position;3;2
5;year;2011;?
2418;bike_name;Suter;?
1307;position;4;5
172;position;5;5
2868;country;CH;CH
379;team_name;Estrella Galicia 00;?
366;team_name;Movistar Yamaha MotoGP;?
33;year;2016;?
2888;country;IT;IT
2945;category;Moto2;?
401;team_name;Garage Plus Interwetten;?
563;position;5;5
2104;number;93.0;?
2279;team_name;Ducati Team;?
2130;team_name;S_dmetall Schedl GP Racing;?
1879;bike_name;Suzuki;?
2417;circuit_name;Misano;?
2353;rider_name;Acosta Pedro;Acosta Pedro
2015;country;IT;IT
1866;team_name;Fortuna Aprilia;?
116;rider_name;Rins Alex;Rins Alex
1831;rider;2103;2103
2270;circuit_name;Sepang;?
1743;number;16.0;?
158;shortname;AUS;?
713;number;94.0;?
842;position;5;5
1135;bike_name;KTM;?
2415;position;3;2
580;circuit_name;Brno;?
317;rider;2157;2157
2568;country;ES;ES
2208;points;13;?
728;team_name;SaxoPrint-RTG;?
1084;number;27.0;?
1923;points;25;?
2121;shortname;AUS;?
2210;team_name;Estrella Galicia 00 Marc VDS;?
110;shortname;ITA;?
1231;bike_name;KTM;?
620;shortname;CZE;?
2228;team_name;Fiat Yamaha Team;?
279;rider;2059;2059
1295;number;11.0;?
2852;circuit_name;Motegi;?
2732;bike_name;Honda;?
2772;bike_name;Honda;?
752;rider_name;Fenati Romano;Fenati Romano
899;bike_name;Gilera;?
2289;category;MotoGP;?
75;position;1;2
2474;country;ES;ES
361;points;11;?
807;team_name;Estrella Galicia 00;?
125;points;20;?
892;team_name;Fortuna Honda;?
2685;rider_name;Bagnaia Francesco;Bagnaia Francesco
1884;rider_name;Kallio Mika;Kallio Mika
764;country;IT;IT
43;shortname;QAT;?
1237;shortname;ARA;?
1676;year;2010;?
2060;shortname;GER;?
65;year;2008;?
1744;rider;2315;2315
108;points;20;?
2455;circuit_name;Jerez;?
700;circuit_name;Le Mans;?
1270;position;2;2
2128;team_name;MZ Racing Team;?
49;country;ES;ES
612;number;8.0;?
2385;number;34.0;?
1513;rider_name;Gadea Sergio;Gadea Sergio
1089;points;25;?
1034;category;125cc;?
2151;position;2;2
1553;country;IT;IT
1133;rider;2475;2475
500;position;1;2
58;category;250cc;?
2201;rider;2055;2055
817;shortname;POR;?
2047;category;MotoGP;?
662;category;Moto3;?
2856;rider_name;Hopkins John;Hopkins John
1803;circuit_name;Aragon;?
2065;position;3;2
2261;year;2018;?
1619;category;Moto2;?
1716;country;ES;ES
474;rider;1762;1762
614;rider;2553;2553
2291;points;11;?
1494;rider_name;Kallio Mika;Kallio Mika
2782;position;4;5
2822;bike_name;Suzuki;?
2464;number;19.0;?
2641;category;Moto3;?
509;points;20;?
2892;rider_name;Quartararo Fabio;Quartararo Fabio
2830;country;CH;CH
1223;team_name;Onexox TKKR SAG Team;?
1015;bike_name;Aprilia;?
627;shortname;VAL;?
1679;shortname;MAL;?
2084;rider_name;Rins Alex;Rins Alex
2658;year;2012;?
2163;category;Moto3;?
316;bike_name;KTM;?
2114;position;5;5
1775;points;11;?
2019;shortname;VAL;?
906;shortname;RSM;?
1915;shortname;SPA;?
876;category;MotoGP;MotoGP
127;circuit_name;Indianapolis;?
1124;shortname;MAL;?
1901;position;2;2
2810;category;Moto3;?
1950;country;ES;ES
2936;year;2021;?
2437;category;Moto2;?
1476;rider;2288;2288
2414;circuit_name;Ricardo Tormo;?
1851;position;5;5
623;team_name;Repsol Honda Team;?
342;country;ES;ES
1566;team_name;SKY VR46 Avintia;?
160;circuit_name;Spielberg;?
506;position;2;2
1776;rider_name;Zaccone Alessandro;Zaccone Alessandro
2812;country;DE;DE
2644;points;25;?
1338;team_name;JiR Team Scot 250;?
1669;country;IT;IT
1072;team_name;Bancaja Aspar Team 125cc;?
1678;team_name;Ducati Team;?
1578;shortname;ITA;?
215;shortname;GER;?
2337;team_name;Movistar Yamaha MotoGP;?
66;shortname;CAT;?
1977;points;25;?
63;shortname;NED;?
855;rider;2445;2445
710;country;IT;IT
707;bike_name;Honda;?
1725;points;16;?
