riga;nome attributo;valore da imputare;valore imputato
2670;team_name;Ducati Marlboro Team;?
1790;country;IT;IT
1210;circuit_name;Assen;?
2833;bike_name;Aprilia;?
1084;number;27.0;?
191;country;ES;ES
2546;position;1;1
681;bike_name;Ducati;Ducati
2771;points;11;?
1571;circuit_name;Spielberg;?
1138;category;MotoGP;MotoGP
2471;country;ES;IT
2136;shortname;STY;?
225;shortname;CZE;?
2547;country;ES;ES
1777;rider_name;Pedrosa Dani;Pedrosa Dani
235;country;IT;IT
1671;rider;2158;?
598;year;2012;?
202;bike_name;Honda;?
1341;circuit_name;Sachsenring;?
1186;number;42.0;?
2801;rider;2032;?
912;year;2019;?
2239;rider;2502;2502
983;rider;2308;2308
1152;number;26.0;?
351;rider_name;Rossi Valentino;Rossi Valentino
2906;team_name;Fiat Yamaha Team;?
2610;circuit_name;Catalunya;?
2731;category;Moto3;?
2030;shortname;MAL;?
2548;rider_name;Espargaro Pol;Espargaro Pol
1997;position;3;5
113;circuit_name;Assen;?
1931;circuit_name;Sepang;?
2160;team_name;Ducati Marlboro Team;?
1717;bike_name;Honda;?
1593;rider_name;Spies Ben;Spies Ben
928;number;80.0;?
1278;circuit_name;Catalunya;?
2871;rider_name;Pirro Michele;?
1359;category;MotoGP;MotoGP
1385;category;MotoGP;MotoGP
1326;rider_name;Antonelli Niccolo;Antonelli Niccolo
2421;bike_name;Aprilia;?
178;country;SM;SM
43;position;4;4
2653;shortname;NED;?
1098;category;125cc;125cc
198;rider_name;Torres Jordi;Torres Jordi
2477;points;20;?
2570;bike_name;Suter;?
999;number;73.0;?
1241;rider;2293;2293
1231;country;IT;IT
896;shortname;AUT;?
2043;category;MotoGP;?
218;rider_name;Checa Carlos;?
2934;rider_name;Edwards Colin;Edwards Colin
2230;shortname;AME;?
140;circuit_name;Le Mans;?
368;country;IT;IT
1580;category;Moto3;Moto3
2797;number;5.0;?
940;rider;2591;?
2736;team_name;Ducati Team;?
254;number;24.0;24.0
2365;bike_name;Aprilia;?
7;year;2017;?
198;bike_name;Energica;?
359;bike_name;Aprilia;?
2954;circuit_name;Shanghai;?
772;shortname;GBR;?
2643;rider;2058;?
2188;year;2009;?
2529;rider_name;Nakagami Takaaki;Nakagami Takaaki
119;rider;2202;2202
1387;country;PT;PT
773;bike_name;Yamaha;?
2698;year;2014;?
1850;position;4;4
1043;shortname;EMI;?
354;number;48.0;1.0
2341;team_name;Interwetten-Paddock;?
1974;rider;1762;1762
2063;shortname;MAL;?
788;bike_name;KTM;?
1873;year;2021;?
2044;team_name;SKY Racing Team VR46;?
2002;position;5;?
2154;year;2006;?
2796;number;7.0;?
2362;position;4;3
2132;category;MotoGP;?
1333;bike_name;KTM;?
402;team_name;Leopard Racing;?
854;circuit_name;Misano;?
1102;team_name;Paginas Amarillas HP 40;?
129;country;ES;ES
693;rider_name;Miller Jack;Miller Jack
141;points;13;?
2923;bike_name;Honda;?
1840;position;4;5
2139;shortname;ARG;?
898;rider_name;Rossi Valentino;Rossi Valentino
546;bike_name;Derbi;?
903;shortname;CZE;?
1796;points;13;?
2998;position;5;3
2282;category;125cc;?
472;position;4;5
521;points;13;?
1564;year;2009;?
1497;points;20;?
2808;team_name;I.C. Team;?
1756;number;51.0;?
1690;points;11;?
1783;category;Moto3;Moto3
2955;category;125cc;?
2709;team_name;Master Aspar;?
600;number;27.0;?
1697;rider_name;Stoner Casey;?
1669;circuit_name;Mugello;?
1734;rider;2130;2130
1430;bike_name;Kalex;Kalex
339;rider;2499;2499
143;rider_name;Stoner Casey;?
2495;position;3;5
2444;number;41.0;?
1129;country;IT;IT
711;circuit_name;Texas;?
1792;team_name;Estrella Galicia 00;?
1640;shortname;GER;?
2130;bike_name;KTM;?
1132;category;125cc;125cc
1398;category;Moto3;Moto2
1140;shortname;ARA;?
2441;shortname;VAL;?
2146;rider_name;Di Giannantonio Fabio;Di Giannantonio Fabio
2240;category;MotoGP;?
2777;number;11.0;?
2532;year;2011;?
2516;year;2018;?
2596;category;125cc;?
1081;bike_name;Honda;?
2506;category;250cc;?
1823;number;55.0;?
2124;position;1;2
2326;category;MotoGP;?
751;rider;2532;2532
216;position;3;4
1480;number;46.0;?
2710;country;ES;ES
567;rider_name;Marini Luca;Marini Luca
77;category;MotoGP;MotoGP
460;position;4;5
1234;year;2007;?
2406;points;25;?
691;shortname;TUR;?
1468;category;Moto2;Moto2
1987;points;20;?
2304;points;25;?
775;country;ES;ES
1898;number;1.0;?
2630;category;MotoGP;?
2888;bike_name;Aprilia;?
1761;country;FR;FR
1923;shortname;MAL;?
1861;number;33.0;?
2938;country;JP;JP
2717;rider;1762;1762
1897;circuit_name;Sachsenring;?
1158;number;3.0;?
688;rider_name;Gibernau Sete;?
1982;points;16;?
2563;bike_name;KTM;?
150;category;250cc;MotoGP
864;rider_name;Zarco Johann;Zarco Johann
238;rider;2587;2587
1660;points;25;?
270;country;ES;ES
1100;rider_name;Lorenzo Jorge;Lorenzo Jorge
844;rider;2284;2284
2937;rider;1516;1516
2217;shortname;CZE;?
95;circuit_name;Phillip Island;?
871;rider;2293;2293
1885;year;2014;?
2802;shortname;SPA;?
1135;position;3;2
387;position;2;3
1578;shortname;ITA;?
1320;country;ES;ES
2830;rider;2075;2075
1663;country;IT;IT
1664;rider;2517;2517
94;points;11;?
1405;shortname;AUS;?
1622;position;1;2
2544;country;ES;ES
724;number;48.0;99.0
303;rider;2428;2428
1211;country;FR;FR
2000;rider_name;Ogura Ai;Ogura Ai
1433;circuit_name;Ricardo Tormo;?
2811;year;2017;?
1240;position;4;5
1358;rider_name;Foggia Dennis;Foggia Dennis
31;year;2021;?
333;circuit_name;Ricardo Tormo;?
1378;circuit_name;Le Mans;?
1032;points;16;?
544;circuit_name;Misano;?
8;rider_name;Aegerter Dominique;Aegerter Dominique
2373;points;25;?
2653;rider_name;Iannone Andrea;Iannone Andrea
1305;bike_name;KTM;?
975;circuit_name;Le Mans;?
1922;rider;2156;2156
1789;category;MotoGP;?
2998;team_name;Came Iodaracing Project;?
1634;rider_name;Kallio Mika;?
2890;bike_name;KTM;?
439;year;2021;?
1846;bike_name;KTM;?
2;rider_name;Vierge Xavi;Vierge Xavi
1987;circuit_name;Brno;?
2358;position;4;3
2578;team_name;Repsol Honda Team;?
1619;number;73.0;?
1408;shortname;SPA;?
1107;country;CH;CH
1609;number;45.0;?
2268;team_name;Red Bull KTM 125;?
2006;category;MotoE;?
1432;circuit_name;Silverstone;?
404;country;ES;ES
2191;rider_name;Corti Claudio;?
2421;category;125cc;?
562;points;13;?
229;category;250cc;?
2411;rider;2293;2293
1778;circuit_name;Motegi;?
435;year;2016;?
2987;shortname;GBR;?
2373;team_name;LCR Honda;?
2073;rider_name;Miller Jack;Miller Jack
2232;year;2011;?
158;category;125cc;125cc
667;year;2018;?
563;team_name;San Carlo Honda Gresini;?
1204;category;250cc;250cc
1335;number;36.0;?
472;number;21.0;?
2470;circuit_name;Indianapolis;?
1301;number;27.0;?
919;points;13;?
1424;category;Moto3;?
1625;year;2021;?
1844;team_name;Polaris World;?
2384;number;79.0;?
2438;year;2019;?
2085;year;2017;?
2068;rider_name;Lorenzo Jorge;Lorenzo Jorge
205;category;MotoGP;MotoGP
1735;number;72.0;?
2826;rider_name;Pedrosa Dani;Pedrosa Dani
592;shortname;AME;?
104;shortname;QAT;?
2667;country;IT;IT
131;points;25;?
49;bike_name;Aprilia;?
2824;rider;2068;2068
1067;team_name;Ducati Marlboro Team;?
2134;circuit_name;Misano;?
2668;points;16;?
2537;year;2006;?
7;category;MotoGP;MotoGP
1285;points;20;?
1449;year;2011;?
2503;rider_name;Mir Joan;Mir Joan
814;rider;2032;?
631;year;2017;?
2578;shortname;GBR;?
2091;rider;2158;2158
288;points;11;?
1285;category;MotoGP;MotoGP
2149;category;MotoGP;?
1321;rider;2108;2108
2888;team_name;Multimedia Racing;?
769;bike_name;Derbi;?
1327;circuit_name;Losail;?
78;year;2011;?
126;rider_name;Crutchlow Cal;Crutchlow Cal
384;circuit_name;Laguna Seca;?
2726;circuit_name;Silverstone;?
2759;position;4;5
1162;bike_name;Honda;?
1952;category;125cc;?
324;position;2;1
1109;points;16;?
2975;country;ES;ES
309;bike_name;KTM;?
1059;position;4;4
1602;country;ES;ES
1573;rider;2293;2293
2051;rider;2058;?
449;year;2005;?
2796;position;5;3
718;points;13;?
915;rider;2624;?
664;position;1;1
1910;category;MotoGP;?
40;number;46.0;46.0
2025;circuit_name;Aragon;?
2531;year;2019;?
1835;number;30.0;?
2395;position;2;?
1993;position;4;3
2711;circuit_name;Motegi;?
546;rider;2218;2218
1744;rider;2315;2315
1599;rider_name;Oliveira Miguel;Oliveira Miguel
1234;bike_name;Suzuki;?
539;rider;2293;2293
2440;position;2;2
143;year;2012;?
2501;circuit_name;Sepang;?
267;points;20;?
1691;shortname;INP;?
2080;category;Moto3;?
2514;points;11;?
454;year;2008;?
1243;bike_name;Honda;?
2508;team_name;Repsol Honda Team;?
380;rider;1981;?
1886;team_name;Red Bull KTM GP125;?
1266;points;25;?
2777;points;16;?
995;team_name;JiR Team Scot MotoGP;?
2669;country;IT;IT
2638;number;42.0;?
1608;rider_name;Rabat Tito;?
2977;rider_name;Luthi Thomas;?
2941;rider_name;Stoner Casey;?
1285;team_name;Movistar Yamaha MotoGP;?
1344;circuit_name;Sepang;?
1519;team_name;Repsol Honda Team;?
2701;points;16;?
1752;rider_name;Garcia Sergio;Garcia Sergio
2073;position;4;4
1885;rider_name;Zarco Johann;?
2763;country;IT;IT
2210;bike_name;Kalex;Kalex
2927;rider;2464;2464
1033;year;2020;?
2064;team_name;Monster Energy Yamaha MotoGP;?
1842;circuit_name;Losail;?
277;rider;2075;2075
993;bike_name;Yamaha;?
2258;number;33.0;?
1407;team_name;Tech 3 Racing;?
2830;year;2019;?
31;rider_name;Masia Jaume;?
748;year;2010;?
1400;year;2012;?
1954;team_name;Movistar Yamaha MotoGP;?
717;year;2007;?
980;position;5;3
2690;country;ES;ES
2318;rider;2471;?
322;category;Moto2;Moto2
2285;category;Moto3;?
964;position;3;4
2536;rider_name;Hayden Nicky;Hayden Nicky
770;number;9.0;?
912;points;16;?
531;points;13;?
904;rider;2471;2540
2766;circuit_name;Sepang;?
265;points;25;?
1732;team_name;Repsol Honda Team;?
1712;bike_name;Suter;?
2098;team_name;SKY Racing Team VR46;?
1570;rider;2218;2218
607;country;US;US
664;country;ES;ES
2341;shortname;JPN;?
798;number;12.0;?
2811;team_name;Leopard Racing;?
1286;country;ES;ES
2781;bike_name;Kalex;Kalex
1964;rider_name;Pedrosa Dani;Pedrosa Dani
1670;number;18.0;?
1775;number;17.0;?
18;team_name;Carrera Sunglasses - LCR;?
1940;rider;2286;2286
74;rider_name;Melandri Marco;Melandri Marco
1374;rider;2075;2075
2583;category;Moto3;?
2462;number;21.0;?
1557;number;46.0;?
859;year;2013;?
2145;team_name;Red Bull KTM 125;?
2590;shortname;AUS;?
1550;circuit_name;Ricardo Tormo;?
259;circuit_name;Le Mans;?
1915;team_name;Monster Energy Yamaha MotoGP;?
1983;country;GB;GB
419;number;2.0;26.0
1082;year;2020;?
1544;position;1;1
1616;shortname;NED;?
245;number;5.0;5.0
2094;team_name;Ducati Team;?
1517;position;5;5
2264;number;4.0;?
1156;country;IT;IT
1310;points;13;?
1691;circuit_name;Indianapolis;?
701;bike_name;Aprilia;?
2536;team_name;Ducati Team;?
1037;rider;2561;2561
1724;circuit_name;Spielberg;?
2909;country;IT;IT
2010;country;ES;ES
2017;points;11;?
895;bike_name;Suzuki;?
2605;shortname;RSM;?
2210;rider;2517;2517
1654;circuit_name;Losail;?
1888;number;3.0;?
1738;rider;2429;2429
270;rider;2488;?
1227;rider_name;Cortese Sandro;Cortese Sandro
2380;category;MotoGP;?
71;year;2016;?
591;number;36.0;?
786;number;7.0;?
847;shortname;POR;?
1887;team_name;Ducati Team;?
1578;category;Moto2;Moto2
1701;team_name;Speed Up Racing;?
2991;bike_name;Kalex;?
2610;shortname;CAT;?
706;number;75.0;?
273;bike_name;KTM;?
732;country;IT;IT
2307;points;25;?
561;circuit_name;Catalunya;?
1589;rider_name;Bagnaia Francesco;Bagnaia Francesco
1842;category;Moto2;?
2671;country;IT;?
1968;number;87.0;?
2444;category;Moto2;?
1803;country;PT;PT
1071;year;2009;?
2193;rider;2004;?
421;shortname;AUS;?
1051;shortname;QAT;?
2451;category;Moto2;?
2095;year;2012;?
1891;category;Moto3;?
1549;country;IT;IT
1769;circuit_name;Sachsenring;?
2058;year;2011;?
2297;points;25;?
2705;shortname;FRA;?
1232;team_name;Ducati Marlboro Team;?
2315;team_name;Yamaha Factory Racing;?
708;team_name;SKY Racing Team VR46;?
211;category;MotoGP;MotoGP
1282;position;5;4
1823;points;13;?
1896;rider;2206;2206
838;position;3;2
770;country;IT;IT
305;category;125cc;125cc
2969;points;11;?
684;shortname;NED;?
1681;circuit_name;Brno;?
1271;position;3;2
1277;category;125cc;125cc
1319;bike_name;Honda;Honda
615;bike_name;Honda;?
2241;team_name;Ducati Lenovo Team;?
2070;rider;2293;2293
872;circuit_name;Aragon;?
1846;position;2;3
873;shortname;EUR;?
2135;shortname;AME;?
1791;rider_name;Talmacsi Gabor;?
1128;shortname;FRA;?
2480;position;2;2
880;circuit_name;Misano;?
2047;rider_name;Stoner Casey;Stoner Casey
154;shortname;JPN;?
793;number;87.0;?
699;points;25;?
1273;shortname;THA;?
666;year;2018;?
989;rider_name;Lorenzo Jorge;Lorenzo Jorge
2008;bike_name;Suter;?
391;circuit_name;Silverstone;?
1047;country;CH;CH
1053;number;65.0;?
2142;position;4;3
2207;category;MotoGP;?
1803;position;5;5
2475;points;11;?
1127;position;2;3
638;country;ES;ES
843;rider;2293;2293
2326;rider_name;Espargaro Aleix;Espargaro Aleix
2832;circuit_name;Ricardo Tormo;?
2931;bike_name;Ducati;?
2988;rider_name;Fernandez Raul;Fernandez Raul
2298;points;25;?
420;category;Moto3;Moto3
2261;shortname;ARA;?
2179;points;16;?
1970;points;11;?
407;year;2005;?
952;rider_name;Hayden Nicky;Hayden Nicky
154;category;250cc;MotoGP
48;bike_name;KTM;?
490;team_name;Ongetta-Rivacold;?
981;bike_name;FTR Honda;?
2822;circuit_name;Catalunya;?
1801;category;MotoGP;MotoGP
793;country;AU;AU
190;rider_name;Marquez Marc;Marquez Marc
2928;rider_name;Edwards Colin;Edwards Colin
1519;number;26.0;?
1632;country;ES;ES
459;category;Moto2;Moto2
202;shortname;ITA;?
901;country;ES;ES
2957;shortname;USA;?
2497;circuit_name;Sachsenring;?
829;bike_name;Kalex;Kalex
293;rider_name;Edwards Colin;Edwards Colin
2161;number;46.0;?
2925;year;2010;?
2199;points;16;?
1648;category;Moto2;Moto2
1473;number;4.0;?
558;year;2009;?
1944;rider_name;Hayden Nicky;Hayden Nicky
2378;number;80.0;?
2970;circuit_name;Indianapolis;?
935;number;33.0;?
1952;points;20;?
2782;country;ES;ES
2596;bike_name;Aprilia;?
2395;year;2007;?
1372;category;250cc;250cc
39;team_name;Red Bull KTM 125;?
2212;shortname;CZE;?
1800;number;99.0;?
62;position;2;2
2757;shortname;AUT;?
1542;position;1;2
2447;number;40.0;?
454;rider_name;Terol Nicolas;Terol Nicolas
2056;country;ES;ES
615;circuit_name;Losail;?
498;rider;2080;?
1854;position;3;3
1678;position;1;2
2192;rider_name;Hayden Nicky;Hayden Nicky
2619;rider_name;Melandri Marco;?
1805;position;1;1
1645;team_name;Estrella Galicia 00;?
97;bike_name;Yamaha;?
1030;position;3;2
2676;rider;2338;2338
290;category;MotoGP;MotoGP
1186;year;2021;?
2613;points;11;?
93;circuit_name;Le Mans;?
119;year;2014;?
1077;year;2021;?
2858;category;Moto2;?
1175;number;40.0;?
1926;points;13;?
1813;number;27.0;?
529;year;2013;?
1307;position;4;?
965;number;48.0;?
1025;country;BE;BE
692;rider;2153;?
840;points;25;?
255;number;12.0;12.0
2825;team_name;Leopard Racing;?
1141;rider_name;Canet Aron;Canet Aron
2283;shortname;TUR;?
1944;shortname;SPA;?
2903;team_name;Repsol Honda Team;?
2322;team_name;San Carlo Honda Gresini;?
2405;shortname;ARA;?
269;number;42.0;40.0
201;bike_name;Gilera;?
2593;category;Moto2;?
1089;rider;2015;2015
1659;rider_name;Vinales Isaac;Vinales Isaac
788;country;ES;ES
582;number;1.0;53.0
147;team_name;Bancaja Aspar;?
1406;circuit_name;Spielberg;?
1679;category;Moto2;Moto2
357;rider;2567;2567
1115;rider_name;Dovizioso Andrea;Dovizioso Andrea
1042;points;13;?
2570;rider_name;Aegerter Dominique;Aegerter Dominique
1948;category;MotoGP;?
893;country;ES;ES
2542;number;42.0;?
2006;points;11;?
167;team_name;Yamaha Factory Racing;?
1806;team_name;EG 00 Marc VDS;?
916;position;3;?
937;category;Moto3;Moto2
762;country;IT;IT
2329;shortname;MAL;?
1352;bike_name;Kalex;?
75;rider;2015;2015
410;team_name;Fiat Yamaha Team;?
2512;category;Moto3;?
534;circuit_name;Jerez;?
1215;shortname;NED;?
2695;shortname;QAT;?
2434;rider_name;Lorenzo Jorge;Lorenzo Jorge
2166;rider_name;Bagnaia Francesco;Bagnaia Francesco
785;shortname;GBR;?
279;shortname;TUR;?
2884;bike_name;Aprilia;?
1323;circuit_name;Spielberg;?
594;rider;2058;2058
2039;number;5.0;?
902;shortname;EMI;?
2551;bike_name;Honda;?
2489;position;2;2
178;circuit_name;Estoril;?
808;bike_name;KTM;?
2219;category;Moto3;?
1544;bike_name;Honda;KTM
1400;bike_name;Kalex KTM;?
1940;points;11;?
2005;team_name;NGM Forward Racing;?
967;shortname;POR;?
218;category;MotoGP;MotoGP
922;rider_name;Morbidelli Franco;Morbidelli Franco
994;shortname;VAL;?
1465;points;25;?
1793;team_name;Monster Yamaha Tech 3;?
1846;circuit_name;Sepang;?
1169;country;GB;GB
1893;rider;2425;2425
858;rider_name;Binder Darryn;Binder Darryn
2467;number;55.0;?
221;rider_name;Bautista Alvaro;Bautista Alvaro
1979;year;2017;?
484;number;32.0;?
2495;rider_name;Mcphee John;Mcphee John
2330;rider;1762;1762
1584;points;25;?
2891;rider;2008;?
481;rider;2058;2058
871;circuit_name;Silverstone;?
1082;team_name;CIP Green Power;?
589;rider_name;Rossi Louis;Rossi Louis
1571;bike_name;Energica;?
1322;position;3;4
1293;rider;2450;?
975;country;JP;ES
1430;rider_name;Zarco Johann;Zarco Johann
2418;points;20;?
836;rider;2064;2064
1201;year;2009;?
2136;points;13;?
679;country;FI;JP
830;category;MotoGP;MotoGP
1153;year;2006;?
585;points;16;?
129;year;2011;?
2151;country;ES;ES
2047;country;AU;ES
2749;number;87.0;?
543;number;17.0;?
202;circuit_name;Mugello;?
2460;position;5;4
59;country;ES;ES
1976;bike_name;Honda;?
1466;category;Moto2;Moto2
2048;team_name;Team SUZUKI ECSTAR;?
512;circuit_name;Aragon;?
1871;position;3;4
1128;country;US;US
496;team_name;Italtrans Racing Team;?
494;year;2005;?
41;country;ZA;AU
2522;country;US;US
2079;bike_name;Kalex;?
887;rider;2059;2059
1180;number;14.0;?
2255;points;11;?
2500;position;1;1
1239;shortname;SPA;?
2681;rider_name;Zarco Johann;?
402;year;2021;?
888;number;44.0;?
1377;shortname;RSM;?
2548;points;20;?
1809;points;25;?
1143;position;5;5
1501;category;Moto2;Moto2
2671;rider;2644;?
917;category;Moto3;Moto3
229;points;11;?
824;number;21.0;?
939;rider_name;Marquez Marc;Marquez Marc
759;team_name;Telefonica Movistar Honda 250cc;?
459;country;ES;ES
2040;number;35.0;?
2733;circuit_name;Algarve;?
1012;number;26.0;?
661;team_name;Leopard Racing;?
2784;position;1;?
2018;year;2013;?
413;points;13;?
2457;team_name;Fortuna Aprilia;?
2437;country;CH;CH
2284;number;93.0;?
2570;points;13;?
1259;country;IT;IT
2961;points;20;?
2077;category;Moto2;?
519;points;25;?
2541;year;2013;?
1994;team_name;Monster Yamaha Tech 3;?
1482;bike_name;Aprilia;?
2923;number;6.0;?
2714;year;2006;?
1821;circuit_name;Brno;?
1515;team_name;Repsol Honda Team;?
2300;team_name;Monster Yamaha Tech 3;?
599;year;2013;?
1442;team_name;Repsol Honda Team;?
2257;bike_name;Kalex;?
2250;circuit_name;Jerez;?
2321;circuit_name;Sachsenring;?
2124;bike_name;Kalex;Kalex
2574;points;25;?
11;year;2007;?
2524;bike_name;Honda;?
1534;circuit_name;Brno;?
1350;shortname;STY;?
1187;points;20;?
551;team_name;Movistar Honda MotoGP;?
2948;bike_name;Yamaha;Yamaha
1184;shortname;INP;?
35;points;25;?
1479;rider;2206;2206
2002;points;11;?
1068;circuit_name;Assen;?
2379;category;Moto2;?
1946;rider;2058;2058
2265;category;MotoGP;?
2322;bike_name;Honda;?
2215;category;Moto3;?
1255;rider_name;Capirossi Loris;Capirossi Loris
186;circuit_name;Brno;?
2642;number;44.0;?
2614;position;1;2
2004;position;4;4
380;category;250cc;250cc
584;rider_name;Toba Kaito;?
1007;circuit_name;Catalunya;?
417;team_name;Monster Yamaha Tech 3;?
2808;rider;2158;2158
2614;category;MotoGP;?
683;bike_name;KTM;?
85;rider_name;Dovizioso Andrea;Dovizioso Andrea
447;year;2014;?
554;bike_name;Ducati;?
2412;position;1;1
1729;circuit_name;Assen;?
299;points;11;?
2491;number;12.0;?
2575;shortname;ARA;?
1524;shortname;ITA;?
144;rider;2158;2158
586;shortname;GER;?
401;number;12.0;12.0
2359;country;US;US
750;points;25;?
624;shortname;AUS;?
912;rider_name;Vietti Celestino;Vietti Celestino
2005;category;MotoGP;?
1643;category;Moto2;Moto2
161;country;HU;ES
2045;bike_name;Honda;?
610;bike_name;Kalex;?
1458;rider;2015;2015
1851;shortname;INP;?
1407;year;2010;?
802;shortname;VAL;?
992;country;ES;ES
1914;position;1;2
208;points;13;?
494;number;36.0;36.0
2156;number;25.0;?
2513;country;JP;JP
566;rider;2037;?
2946;year;2021;?
193;position;4;4
1496;country;ES;ES
142;country;DE;DE
987;rider_name;Dovizioso Andrea;Dovizioso Andrea
146;country;DE;DE
2149;rider;2425;?
1881;position;3;5
2956;category;Moto3;?
1438;year;2009;?
511;category;MotoGP;MotoGP
1801;team_name;Monster Yamaha Tech 3;?
783;position;3;4
1061;country;HU;HU
896;year;2020;?
2498;rider_name;Rossi Valentino;Rossi Valentino
2300;points;11;?
1114;team_name;Avant-AirAsia-Ajo;?
2838;number;22.0;?
1519;country;ES;ES
1150;rider;2284;2284
2045;shortname;AUT;?
2552;shortname;GBR;?
541;country;ES;ES
2515;team_name;Ducati Team;?
845;team_name;Monster Yamaha Tech 3;?
445;points;16;?
1898;shortname;RSM;?
2344;points;11;?
1013;rider_name;Fernandez Augusto;Fernandez Augusto
2699;position;3;3
2554;country;ES;ES
1646;rider;1988;1988
1331;position;1;1
2038;shortname;JPN;?
611;year;2009;?
743;number;27.0;?
2112;rider;2158;2158
748;team_name;Avant Mitsubishi Ajo;?
1263;team_name;Repsol Honda Team;?
2509;position;3;2
2183;number;15.0;?
282;position;5;5
1700;rider_name;Arenas Albert;Arenas Albert
2613;category;Moto2;?
2832;country;US;US
1134;points;25;?
1625;category;MotoGP;?
2849;country;DE;DE
347;bike_name;Suter Honda;?
587;year;2012;?
980;rider;2384;2384
904;rider_name;Rins Alex;?
593;shortname;AUT;?
2008;category;Moto2;?
2524;country;ES;ES
16;country;ES;ES
1879;rider;2471;?
369;shortname;SPA;?
2705;rider;2015;2015
385;category;Moto2;Moto2
872;shortname;ARA;?
1966;points;11;?
202;country;JP;ES
1806;country;IT;IT
10;team_name;Repsol Honda Team;?
109;bike_name;KTM;?
494;shortname;AUS;?
929;team_name;CarXpert Interwetten;?
946;shortname;QAT;?
2446;rider;2470;2470
2643;rider_name;Lorenzo Jorge;?
1542;number;21.0;?
228;country;PT;?
1417;year;2020;?
1963;rider;1762;1762
21;position;4;5
2542;position;5;3
2085;circuit_name;Assen;?
2555;category;125cc;?
1370;circuit_name;Mugello;?
441;circuit_name;Catalunya;?
2599;rider_name;Rabat Tito;?
691;rider;1944;1944
2541;team_name;Repsol Honda Team;?
672;category;MotoE;MotoE
2106;number;69.0;?
2111;country;ES;ES
2028;number;19.0;?
1539;team_name;Estrella Galicia 00;?
2137;rider;2587;2587
2955;position;1;2
1945;category;125cc;?
143;circuit_name;Silverstone;?
2814;position;2;1
206;shortname;MAL;?
2996;rider;2259;2259
27;shortname;FRA;?
830;number;15.0;?
235;rider;2055;2055
1209;shortname;SPA;?
2422;shortname;CZE;?
203;circuit_name;Assen;?
292;position;5;5
1905;rider_name;Koyama Tomoyoshi;?
81;year;2007;?
1446;year;2012;?
604;year;2013;?
1904;circuit_name;Catalunya;?
561;rider_name;De Angelis Alex;De Angelis Alex
416;rider_name;Melandri Marco;Melandri Marco
2251;year;2010;?
681;rider;1516;?
1634;shortname;GER;?
1608;year;2013;?
619;bike_name;Yamaha;?
1557;rider_name;Rossi Valentino;Rossi Valentino
1239;points;20;?
2990;category;MotoGP;?
2201;points;16;?
811;circuit_name;Catalunya;?
255;points;13;?
39;number;71.0;40.0
147;country;ES;IT
382;year;2010;?
2773;position;1;1
1562;number;36.0;?
30;rider;2064;2064
955;circuit_name;Sepang;?
2733;rider;2429;2429
797;shortname;CZE;?
887;shortname;MAL;?
2005;rider_name;Espargaro Aleix;Espargaro Aleix
2483;year;2016;?
1899;points;11;?
932;shortname;POR;?
1052;bike_name;Aprilia;?
1851;points;11;?
2780;circuit_name;Sepang;?
2302;points;20;?
2658;position;4;4
2142;shortname;QAT;?
1632;shortname;AUS;?
990;number;1.0;?
1679;position;3;5
1938;points;25;?
2840;bike_name;Yamaha;Yamaha
1889;country;TH;?
2465;category;Moto2;?
1019;rider;2218;2218
2262;category;MotoE;?
2681;rider;2330;?
498;points;25;?
964;rider;2055;2055
2704;rider;2445;2445
632;country;JP;JP
2902;points;16;?
476;number;93.0;93.0
2791;shortname;THA;?
552;rider;2081;2081
983;position;4;5
2028;bike_name;Kalex;?
2395;team_name;Bancaja Aspar;?
433;number;33.0;33.0
2430;bike_name;Aprilia;?
1576;rider;2015;2015
797;category;MotoGP;MotoGP
2392;country;ES;ES
1481;bike_name;Honda;?
1685;year;2008;?
403;category;Moto3;Moto3
2302;year;2016;?
2441;number;21.0;?
2051;circuit_name;Silverstone;?
2384;year;2019;?
439;rider;2284;?
872;position;4;3
590;position;5;5
2322;circuit_name;Brno;?
2715;bike_name;Honda;?
607;category;MotoGP;MotoGP
356;position;4;5
998;points;11;?
2751;number;23.0;?
1355;points;16;?
1713;number;60.0;?
2384;rider;2639;?
1536;rider;2520;2520
1785;team_name;Maptaq SAG Zelos Team;?
1057;number;75.0;?
692;number;7.0;?
1350;rider;2218;2218
1960;bike_name;Kalex;?
2919;team_name;Skilled Racing Team;?
1392;country;CH;CH
2678;category;125cc;?
911;circuit_name;Estoril;?
2271;shortname;MAL;?
2794;year;2019;?
2478;number;75.0;?
1503;bike_name;Honda;?
2227;bike_name;Yamaha;?
1839;position;2;2
1839;country;IT;IT
766;category;125cc;125cc
1982;rider_name;Espargaro Pol;Espargaro Pol
1080;bike_name;Yamaha;Yamaha
1434;team_name;SKY Racing Team VR46;?
2842;country;ES;ES
635;team_name;RBA Racing Team;?
1855;team_name;CIP Green Power;?
2178;position;4;4
908;number;87.0;?
821;category;MotoGP;MotoGP
87;shortname;JPN;?
1852;year;2013;?
1912;rider;2293;2293
2389;year;2021;?
2033;team_name;EG 00 Marc VDS;?
2193;team_name;Bancaja Aspar;?
1895;bike_name;Aprilia;?
391;position;2;2
140;country;GB;GB
1656;bike_name;KTM;?
1226;shortname;FRA;?
2673;rider;2130;2130
2194;points;16;?
2335;country;TH;?
1435;circuit_name;Catalunya;?
2328;country;US;US
1073;year;2005;?
