riga;nome attributo;valore da imputare;valore imputato
1302;rider;2157;2157
864;team_name;Monster Yamaha Tech 3;?
2158;bike_name;Kalex;?
1510;category;Moto3;?
941;shortname;GER;?
2125;number;6.0;?
2117;points;20;?
2723;year;2021;?
2153;circuit_name;Aragon;?
2902;points;16;?
187;category;Moto2;Moto2
2475;rider_name;Norrodin Adam;?
88;country;ES;ES
2263;country;GB;GB
1798;rider_name;Vietti Celestino;Vietti Celestino
2010;country;ES;ES
1402;rider;1647;1647
2317;position;3;2
373;number;23.0;?
382;circuit_name;Indianapolis;?
738;category;Moto2;Moto2
1179;category;250cc;?
2922;shortname;NED;?
1102;rider_name;Vinales Maverick;Vinales Maverick
1285;rider_name;Rossi Valentino;Rossi Valentino
2608;team_name;Team SUZUKI ECSTAR;?
2009;position;5;5
1304;country;CH;CH
2469;shortname;QAT;?
526;number;99.0;19.0
2654;shortname;EMI;?
2970;bike_name;Suter;?
974;circuit_name;Phillip Island;?
2516;shortname;NED;?
770;team_name;Tech 3 KTM Factory Racing;?
2683;category;Moto2;?
1832;rider_name;Melandri Marco;Melandri Marco
2714;circuit_name;Istanbul;?
42;number;18.0;18.0
570;rider;2218;2218
2635;points;25;?
1204;rider_name;Lorenzo Jorge;Lorenzo Jorge
2640;year;2010;?
1825;points;11;?
82;position;4;4
1477;position;2;1
2577;bike_name;Yamaha;?
946;circuit_name;Losail;?
2103;shortname;ARA;?
513;rider_name;Dovizioso Andrea;Dovizioso Andrea
86;team_name;Forward Team;?
2169;category;MotoGP;?
1481;rider_name;Crutchlow Cal;Crutchlow Cal
1611;rider;2567;2567
1987;country;FR;FR
2077;shortname;ARG;?
1259;circuit_name;Ricardo Tormo;?
2378;shortname;ARA;?
1081;rider;2611;?
487;circuit_name;Aragon;?
993;country;GB;GB
2748;position;1;1
591;points;25;?
2045;points;11;?
2415;points;16;?
1571;rider;2388;?
579;category;MotoGP;MotoGP
2082;category;MotoGP;?
2116;points;11;?
1153;rider_name;De Angelis Alex;De Angelis Alex
1787;year;2010;?
193;number;26.0;2.0
1602;number;25.0;?
2934;rider_name;Edwards Colin;Edwards Colin
865;position;2;1
2144;number;36.0;?
1696;position;3;3
276;points;13;?
2891;team_name;Ajo Motorsport;?
171;number;71.0;?
1581;number;58.0;?
1911;number;19.0;?
1854;country;ES;ES
1841;rider_name;Rabat Tito;?
1003;team_name;Mahindra Racing;?
2126;position;2;3
2427;team_name;LCR Honda MotoGP;?
2795;points;16;?
1182;bike_name;Aprilia;?
913;shortname;AME;?
2631;rider_name;Arenas Albert;Arenas Albert
1411;position;5;4
55;position;1;2
1152;team_name;Repsol Honda Team;?
1606;position;5;5
2251;team_name;Fiat Yamaha Team;?
189;team_name;Team SUZUKI ECSTAR;?
159;country;AU;AU
1523;position;5;3
2838;circuit_name;Mugello;?
383;number;17.0;?
1550;year;2008;?
27;shortname;FRA;?
722;points;13;?
1154;rider;2037;2037
1504;points;11;?
532;rider_name;Dovizioso Andrea;Dovizioso Andrea
79;category;Moto2;Moto2
443;rider_name;Zarco Johann;Zarco Johann
2192;country;US;US
2918;country;FR;FR
863;points;25;?
1630;country;IT;IT
2564;country;GB;GB
543;position;3;4
109;number;36.0;36.0
1738;shortname;RSM;?
575;position;5;5
1619;shortname;VAL;?
2159;circuit_name;Brno;?
258;year;2007;?
1434;number;8.0;?
1481;circuit_name;Le Mans;?
2149;bike_name;Honda;?
1374;bike_name;Kalex;?
2669;rider;2502;2502
783;circuit_name;Assen;?
928;circuit_name;Misano;?
2714;rider;2006;2006
1415;position;2;1
624;team_name;Red Bull KTM Ajo;?
748;circuit_name;Aragon;?
701;points;11;?
1017;number;63.0;?
862;points;20;?
1453;year;2020;?
2235;shortname;MAL;?
2294;rider_name;Dovizioso Andrea;Dovizioso Andrea
2887;points;13;?
224;position;4;3
514;team_name;Monster Yamaha Tech 3;?
1917;points;16;?
1677;position;1;1
2956;bike_name;KTM;?
2996;rider;2259;2259
1735;points;25;?
600;year;2019;?
2835;rider_name;Mir Joan;Mir Joan
1384;rider;2682;2682
2672;points;11;?
2375;shortname;MAL;?
2328;rider_name;Edwards Colin;Edwards Colin
1560;circuit_name;Misano;?
210;position;2;3
2765;country;IT;IT
1871;bike_name;KTM;?
2510;country;ES;ES
1566;circuit_name;Spielberg;?
1944;year;2011;?
2256;shortname;VAL;?
1601;category;Moto3;?
1813;team_name;Ongetta SIC58 Squadracorse;?
729;team_name;Team Roberts;?
1895;bike_name;Aprilia;?
1746;circuit_name;Ricardo Tormo;?
1111;rider_name;Cortese Sandro;?
1796;position;4;5
625;position;1;2
1986;year;2021;?
2611;shortname;QAT;?
900;shortname;ITA;?
275;position;1;1
1911;position;4;3
2484;team_name;Garage Plus Interwetten;?
925;team_name;Fortuna Honda;?
2596;team_name;Bancaja Aspar Team 125cc;?
2574;circuit_name;Sachsenring;?
804;points;25;?
434;rider;2541;2541
342;team_name;Master - MVA Aspar Team;?
254;bike_name;Honda;?
2068;team_name;Movistar Yamaha MotoGP;?
1478;team_name;Toni - Mang Team;?
1394;team_name;Tuenti Racing;?
2856;number;21.0;?
131;rider;2075;2075
491;circuit_name;Texas;?
825;category;Moto2;?
2639;shortname;MAL;?
1907;country;ES;ES
2361;number;4.0;?
777;bike_name;Aprilia;?
1393;position;1;1
2956;country;AR;AR
2014;number;48.0;?
1671;year;2010;?
2100;bike_name;Mahindra;?
854;points;13;?
1200;team_name;Team SUZUKI ECSTAR;?
1406;rider;2585;2585
2520;category;MotoGP;?
244;shortname;NED;?
338;rider_name;Luthi Thomas;Luthi Thomas
2489;shortname;GER;?
2071;year;2014;?
1606;shortname;ARG;?
165;team_name;Viessmann Kiefer Racing;?
792;category;MotoGP;?
1292;year;2011;?
2209;number;26.0;?
543;bike_name;KTM;?
2989;number;48.0;?
1379;year;2009;?
2882;rider_name;Lorenzo Jorge;Lorenzo Jorge
2290;category;Moto2;?
2958;country;IT;IT
2817;shortname;ARA;?
1478;shortname;VAL;?
2143;team_name;SKY Racing Team VR46;?
731;category;MotoGP;?
2930;number;3.0;?
277;category;Moto2;Moto2
2156;number;25.0;?
853;rider_name;Vinales Maverick;Rins Alex
541;points;13;?
1780;number;4.0;?
2267;circuit_name;Jerez;?
2689;points;11;?
2458;team_name;Estrella Galicia 00;?
2227;circuit_name;Assen;?
1537;position;3;3
1466;position;2;1
2001;number;4.0;?
2769;country;ES;ES
2323;bike_name;Kalex;?
324;country;ES;ES
1996;number;5.0;?
2960;year;2005;?
767;team_name;RBA BOE Skull Rider;?
471;bike_name;Aprilia;?
191;position;1;2
670;rider;2130;2130
1211;rider_name;Zarco Johann;Zarco Johann
520;points;11;?
1242;team_name;Leopard Racing;?
1195;position;3;3
1306;bike_name;Honda;?
1212;number;65.0;?
2239;team_name;FLEXBOX HP 40;?
513;country;IT;IT
1967;country;ES;ES
680;bike_name;Honda;?
883;points;25;?
1099;points;25;?
1453;number;20.0;?
353;rider_name;Rossi Valentino;Rossi Valentino
149;rider;2331;?
1459;rider;2284;2284
2733;country;PT;PT
1668;number;12.0;?
2354;rider_name;Nagashima Tetsuta;?
2922;number;51.0;?
1929;position;2;3
75;year;2017;?
728;position;1;2
617;year;2011;?
1779;shortname;VAL;?
589;circuit_name;Assen;?
1355;bike_name;Honda;?
1990;shortname;JPN;?
2599;bike_name;Kalex;?
324;points;20;?
452;category;Moto3;Moto2
1017;country;IT;IT
207;rider;2288;2288
272;category;MotoGP;MotoGP
2850;bike_name;KTM;?
2334;position;1;2
2269;rider_name;Lowes Sam;Lowes Sam
2503;number;36.0;?
527;rider;2151;2151
1636;shortname;QAT;?
1632;shortname;AUS;?
2114;points;11;?
745;points;11;?
848;country;GB;GB
1707;category;125cc;?
2601;number;71.0;?
2442;number;37.0;?
732;circuit_name;Ricardo Tormo;?
1974;year;2009;?
2521;position;3;2
665;year;2006;?
1457;category;Moto2;?
936;rider;2567;?
1917;shortname;SPA;?
1129;year;2005;?
2896;rider_name;Pasini Mattia;Pasini Mattia
2636;points;20;?
2603;team_name;Red Bull KTM GP125;?
2474;country;ES;ES
2665;year;2011;?
2220;team_name;Estrella Galicia 00;?
2898;country;ES;ES
208;country;HU;HU
1774;category;Moto3;?
586;circuit_name;Sachsenring;?
1190;shortname;FRA;?
591;country;FI;FI
95;rider_name;Vietti Celestino;?
2601;bike_name;Suzuki;?
868;rider_name;Marquez Alex;Marquez Alex
1947;points;20;?
1746;shortname;VAL;?
1045;team_name;Emmi - Caffe Latte Aprilia;?
315;circuit_name;Ricardo Tormo;?
392;points;11;?
1364;bike_name;Aprilia;?
717;year;2007;?
1138;category;MotoGP;?
873;year;2020;?
2012;shortname;CZE;?
465;circuit_name;Rio Hondo;?
401;year;2016;?
170;shortname;AUS;?
297;points;16;?
1247;category;Moto2;?
62;bike_name;Derbi;?
1843;year;2017;?
923;position;3;3
2488;year;2019;?
1265;team_name;Dynavolt Intact GP;?
2983;category;MotoE;?
2731;circuit_name;Spielberg;?
999;points;11;?
1016;category;MotoGP;?
2797;number;5.0;?
635;country;ES;ES
2655;year;2005;?
1345;circuit_name;Le Mans;?
1259;shortname;VAL;?
2126;year;2009;?
2771;shortname;RSM;?
26;rider_name;Vietti Celestino;Vietti Celestino
426;team_name;Master - MVA Aspar Team;?
535;team_name;Monster Yamaha Tech 3;?
1770;category;Moto3;?
4;team_name;Caretta Technology;?
268;category;Moto2;?
2526;points;11;?
2761;bike_name;Aprilia;?
1630;circuit_name;Istanbul;?
1498;team_name;Monster Yamaha Tech 3;?
1637;rider_name;Salom Luis;Salom Luis
2992;bike_name;Honda;?
974;rider_name;Hayden Nicky;Hayden Nicky
1307;shortname;AME;?
2655;rider;2075;2075
2786;country;ES;ES
2888;team_name;Multimedia Racing;?
1823;rider_name;Takahashi Yuki;Takahashi Yuki
744;country;CH;CH
926;position;5;3
636;bike_name;Ducati;?
3;year;2012;?
1440;points;25;?
1166;number;7.0;?
594;circuit_name;Mugello;?
2992;category;Moto3;?
2527;bike_name;KTM;?
1113;number;42.0;?
582;circuit_name;Jerez;?
756;year;2005;?
2426;rider;2081;2081
2072;points;25;?
2853;rider;1944;?
2761;country;SM;SM
384;rider;2293;2293
365;bike_name;Kalex;?
74;points;25;?
621;bike_name;Suter;?
1424;bike_name;KTM;?
821;number;35.0;?
2369;position;1;2
1687;circuit_name;Sepang;?
2070;bike_name;Honda;?
1209;rider;2293;2293
1158;points;20;?
1176;rider;2639;2639
341;circuit_name;Catalunya;?
1075;bike_name;Aprilia;?
1619;category;Moto2;?
776;year;2019;?
585;position;3;4
821;year;2018;?
1149;shortname;POR;?
692;country;AU;AU
289;points;16;?
1290;shortname;GER;?
455;rider_name;Navarro Jorge;Navarro Jorge
2862;rider_name;Acosta Pedro;Acosta Pedro
2102;points;13;?
643;rider;2587;2587
295;circuit_name;Jerez;?
2184;bike_name;Energica;?
135;position;4;4
1236;country;JP;JP
1433;points;13;?
2215;country;IT;IT
1347;rider;2293;2293
1408;rider;2564;2564
2727;number;18.0;?
1550;rider_name;Locatelli Roberto;Locatelli Roberto
1489;rider;2174;2174
2246;points;25;?
2892;bike_name;Yamaha;?
1241;circuit_name;Catalunya;?
1201;position;1;1
1836;points;11;?
1079;position;2;3
1981;year;2011;?
2925;rider_name;Simon Julian;Simon Julian
1382;category;250cc;?
200;number;23.0;?
2005;points;13;?
957;category;125cc;?
654;points;13;?
1835;position;3;5
649;number;44.0;?
839;rider_name;Pasini Mattia;Pasini Mattia
2141;position;3;?
1510;country;IT;?
1595;circuit_name;Aragon;?
560;team_name;Mission Winnow Ducati;?
611;circuit_name;Assen;?
1908;number;63.0;?
1368;team_name;Federal Oil Gresini Moto2;?
247;shortname;SPA;?
631;country;AR;AR
463;rider;2517;2517
2282;team_name;Kopron Racing World;?
1535;rider_name;Rins Alex;Rins Alex
301;points;25;?
751;team_name;Elf Marc VDS Racing Team;?
2114;team_name;SIC58 Squadra Corse;?
1872;points;25;?
1942;category;Moto2;?
696;number;99.0;?
1876;category;125cc;?
308;year;2020;?
559;rider_name;Binder Brad;?
756;number;5.0;?
1987;category;125cc;?
2490;country;AU;AU
1107;year;2011;?
1134;shortname;CZE;?
731;points;25;?
2242;bike_name;Honda;?
1652;position;5;3
352;shortname;ITA;?
232;points;20;?
1973;position;5;3
2609;rider;2423;2423
901;rider_name;Marquez Alex;Marquez Alex
2785;bike_name;Honda;?
2612;bike_name;Speed Up;?
256;category;MotoGP;250cc
2371;category;125cc;?
946;rider;2098;2098
1833;bike_name;Aprilia;?
2635;category;125cc;?
37;team_name;Ajo Motorsport;?
1446;number;11.0;?
786;bike_name;Ducati;?
2515;circuit_name;Rio Hondo;?
2976;year;2010;?
1663;bike_name;Honda;?
936;rider_name;Bezzecchi Marco;?
762;country;IT;IT
2572;shortname;CZE;?
985;rider;1981;1981
831;number;71.0;?
1976;year;2005;?
1942;bike_name;Suter;?
627;rider;2509;2509
2219;year;2015;?
952;country;US;US
222;year;2012;?
2498;circuit_name;Ricardo Tormo;?
450;points;13;?
813;bike_name;Aprilia;?
1891;rider_name;Mcphee John;Mcphee John
1616;number;29.0;?
1508;number;63.0;?
1813;points;20;?
1295;circuit_name;Sepang;?
543;circuit_name;Sachsenring;?
1250;circuit_name;Losail;?
404;rider_name;Marquez Alex;Marquez Alex
1081;bike_name;Honda;?
2235;rider_name;Rossi Valentino;Rossi Valentino
2329;rider;2015;?
1484;rider;2158;?
191;year;2009;?
74;shortname;VAL;?
1322;rider;2055;2055
2930;year;2009;?
1866;team_name;Fortuna Aprilia;?
2067;points;16;?
1511;category;Moto2;?
313;year;2007;?
2695;position;2;2
742;country;IT;IT
204;country;IT;IT
1096;category;MotoGP;?
1870;number;26.0;?
379;points;20;?
2710;year;2013;?
2933;team_name;Speed Master;?
2111;bike_name;FTR Honda;?
1375;number;40.0;?
193;circuit_name;Assen;?
1167;rider_name;Miller Jack;Miller Jack
1997;circuit_name;Catalunya;?
2468;rider_name;Marquez Alex;Marquez Alex
788;position;2;1
1675;circuit_name;Jerez;?
550;country;IT;IT
397;number;1.0;53.0
886;shortname;NED;?
2435;category;Moto2;?
848;year;2012;?
718;bike_name;Yamaha;?
1264;year;2011;?
1468;year;2013;?
270;points;13;?
841;team_name;Red Bull KTM Ajo;?
2117;team_name;Kopron Team Scot;?
254;rider;2566;?
2384;category;Moto3;?
1371;category;MotoGP;?
1753;year;2015;?
2855;rider;1944;1944
445;team_name;Red Bull KTM Ajo;?
2229;position;1;2
201;position;4;5
2141;points;16;?
2156;rider_name;Vinales Maverick;?
2739;year;2007;?
17;country;US;FR
223;country;FI;FI
2158;category;Moto2;?
718;year;2007;?
2982;team_name;Repsol Honda Team;?
928;rider_name;Rabat Tito;Rabat Tito
2965;year;2010;?
447;rider;1762;1762
1922;rider;2156;2156
2159;country;IT;IT
275;team_name;Fiat Yamaha Team;?
1456;bike_name;Suzuki;?
378;category;Moto3;?
1325;circuit_name;Aragon;?
2092;position;2;1
1052;shortname;NED;?
693;shortname;VAL;?
487;number;75.0;?
1158;bike_name;Aprilia;?
2378;category;Moto2;?
1847;rider;1762;1762
2799;rider;2055;2055
2853;bike_name;Moriwaki;?
648;shortname;QAT;?
1249;circuit_name;Aragon;?
2352;circuit_name;Losail;?
2199;country;AU;AU
2434;position;1;2
2099;rider_name;Iannone Andrea;Iannone Andrea
2100;team_name;ASPAR Mahindra Team Moto3;?
1914;shortname;QAT;?
2296;team_name;Federal Oil Gresini Moto2;?
615;rider;2535;2535
2160;points;13;?
362;points;13;?
1518;team_name;Red Bull KTM Ajo;?
2517;points;25;?
565;bike_name;KTM;?
1514;rider;1762;1762
1975;circuit_name;Misano;?
2139;circuit_name;Rio Hondo;?
897;rider_name;Luthi Thomas;Luthi Thomas
2337;team_name;Movistar Yamaha MotoGP;?
1679;rider;2075;2075
528;position;2;3
1762;shortname;MAL;?
279;team_name;Master - MVA Aspar Team;?
2625;rider;2202;?
317;rider;2157;?
1988;bike_name;Kalex;?
1967;rider;2338;2338
2524;year;2015;?
2871;number;51.0;?
707;shortname;INP;?
545;rider;2016;2016
2367;year;2020;?
1109;points;16;?
2906;team_name;Fiat Yamaha Team;?
2552;circuit_name;Silverstone;?
1965;category;125cc;?
2122;shortname;GBR;?
2851;category;MotoGP;?
1458;bike_name;Honda;?
781;country;IT;IT
1047;year;2013;?
93;year;2013;?
60;team_name;Ajo Motorsport;?
1579;country;DE;DE
2837;rider_name;Pedrosa Dani;Pedrosa Dani
2594;rider;2055;2055
545;year;2007;?
2581;shortname;CZE;?
843;number;93.0;?
994;category;Moto3;Moto3
900;rider;2567;2567
91;points;25;?
2200;category;MotoGP;?
1266;points;25;?
392;rider_name;Aoyama Hiroshi;Aoyama Hiroshi
643;shortname;ITA;?
1453;rider;2563;?
1884;rider_name;Kallio Mika;Kallio Mika
2267;bike_name;Yamaha;?
1775;team_name;Grizzly Gas Kiefer Racing;?
1345;number;93.0;?
49;position;2;2
1592;number;1.0;?
2140;rider_name;Dovizioso Andrea;Dovizioso Andrea
1104;rider;1588;1588
2604;points;11;?
1809;circuit_name;Spielberg;?
2459;number;58.0;?
2857;bike_name;KTM;?
2849;team_name;Red Bull KTM Ajo;?
2911;year;2006;?
2799;year;2014;?
1268;points;11;?
2283;bike_name;KTM;?
559;number;33.0;?
1797;points;20;?
466;rider;2535;2535
1714;circuit_name;Phillip Island;?
1714;points;16;?
49;team_name;Polaris World;?
1092;number;60.0;?
310;team_name;Fimmco Speed Up;?
316;country;HU;HU
317;year;2017;?
1697;position;3;2
645;number;46.0;?
253;number;11.0;?
2024;rider_name;Folger Jonas;Folger Jonas
1687;position;2;?
743;rider;2032;2032
1926;team_name;Avintia Racing;?
1485;number;27.0;?
1944;country;US;US
704;circuit_name;Sachsenring;?
2004;year;2017;?
1679;year;2013;?
31;circuit_name;Mugello;?
520;circuit_name;Jerez;?
138;team_name;Red Bull KTM Ajo;?
78;team_name;HP Tuenti Speed Up;?
329;category;MotoGP;MotoGP
369;rider_name;Migno Andrea;?
669;number;55.0;?
2447;country;ES;ES
374;rider;2037;2037
2748;bike_name;Energica;?
1451;bike_name;Honda;?
1073;points;13;?
1700;rider;2561;2561
277;team_name;Interwetten Paddock Moto2;?
756;category;MotoGP;?
2379;shortname;AME;?
2218;rider_name;Fenati Romano;Fenati Romano
2332;position;3;2
910;country;IT;IT
1935;rider;2293;2293
1565;team_name;Avant-AirAsia-Ajo;?
1790;rider_name;Dovizioso Andrea;Dovizioso Andrea
1094;position;1;2
2732;year;2021;?
433;rider_name;Bastianini Enea;Bastianini Enea
2820;bike_name;Honda;?
1441;position;4;?
2379;year;2016;?
825;team_name;Ajo Motorsport;?
759;rider_name;Pedrosa Dani;Pedrosa Dani
1045;points;11;?
2590;team_name;Del Conca Gresini Moto3;?
2993;number;17.0;?
998;points;11;?
1630;category;125cc;?
2275;year;2007;?
1373;circuit_name;Donington Park;?
1045;shortname;TUR;?
2118;year;2019;?
1630;points;13;?
2725;rider;2293;2293
2659;circuit_name;Brno;?
617;number;77.0;?
2856;rider_name;Hopkins John;?
2148;number;94.0;?
1801;country;ES;ES
152;bike_name;Aprilia;?
1537;team_name;Leopard Racing;?
2889;category;MotoGP;?
593;shortname;AUT;?
1055;team_name;Fiat Yamaha Team;?
1817;circuit_name;Brno;?
564;team_name;Del Conca Gresini Moto3;?
2820;points;16;?
1505;circuit_name;Ricardo Tormo;?
426;number;75.0;?
2229;shortname;MAL;?
284;circuit_name;Spielberg;?
520;bike_name;Speed Up;?
1861;category;Moto3;?
2322;bike_name;Honda;?
1750;points;16;?
2920;bike_name;Honda;?
1501;bike_name;Kalex;?
136;circuit_name;Indianapolis;?
1341;bike_name;FTR;?
42;rider;2151;2151
268;rider;2160;?
2756;number;39.0;?
826;shortname;ARG;?
713;circuit_name;Brno;?
508;year;2021;?
413;rider;2284;2284
1095;number;5.0;?
847;rider;2080;2080
464;points;25;?
2998;team_name;Came Iodaracing Project;?
2644;team_name;Indonesian E-Racing Gresini MotoE;?
1985;rider;2611;2611
2889;points;16;?
2370;number;21.0;?
1307;team_name;Marc VDS Racing Team;?
858;category;Moto3;Moto3
1441;category;Moto2;?
935;number;33.0;?
2805;shortname;FRA;?
2983;number;77.0;?
563;rider;2080;?
1009;number;33.0;?
2161;shortname;GBR;?
1611;circuit_name;Catalunya;?
2070;team_name;Repsol Honda Team;?
2014;country;ES;ES
2058;category;MotoGP;?
514;country;US;US
