105;Neutered_or_spayed;True
32;Fur_colour_dominant;white
120;Fur_pattern;solid
783;Age_in_years;3.83
697;Breed;Ragdoll
83;Age_in_months;42
551;Body_length;85
530;Allowed_outdoor;False
105;Age_in_months;51
72;Country;USA
1013;Fur_pattern;colorpoint
847;Age_in_years;5.67
169;Fur_colour_dominant;white
642;Fur_colour_dominant;red/cream
782;Weight;5.22
91;Country;USA
951;Country;USA
480;Age_in_months;76
1025;Weight;0.7
900;Breed;Ragdoll
281;Weight;3.3
197;Fur_colour_dominant;red/cream
366;Age_in_months;31
972;Allowed_outdoor;False
169;Body_length;37
605;Breed;Maine coon
93;Neutered_or_spayed;False
359;Weight;8.5
73;Breed;Angora
190;Breed;Angora
86;Weight;3.3
631;Neutered_or_spayed;False
118;Neutered_or_spayed;True
387;Fur_colour_dominant;brown/chocolate
704;Age_in_months;71
441;Breed;Maine coon
1034;Breed;Ragdoll
74;Fur_colour_dominant;white
991;Country;USA
47;Age_in_years;2.0
148;Breed;Angora
747;Body_length;41
555;Neutered_or_spayed;True
594;Weight;6.61
31;Allowed_outdoor;False
697;Fur_pattern;colorpoint
191;Neutered_or_spayed;True
9;Allowed_outdoor;False
742;Allowed_outdoor;False
349;Breed;Maine coon
226;Country;USA
528;Allowed_outdoor;True
683;Fur_pattern;colorpoint
27;Body_length;26
1004;Fur_colour_dominant;seal
732;Body_length;55
669;Age_in_months;18
787;Age_in_years;3.92
1044;Body_length;16
628;Body_length;26
10;Weight;3.0
81;Body_length;41
252;Breed;Angora
210;Country;USA
304;Age_in_months;12
322;Age_in_months;19
571;Fur_colour_dominant;black
168;Country;USA
166;Country;USA
136;Fur_colour_dominant;white
1040;Age_in_years;0.17
44;Breed;Angora
544;Body_length;39
422;Fur_pattern;tabby
13;Allowed_outdoor;False
514;Neutered_or_spayed;True
539;Fur_colour_dominant;black
552;Country;USA
158;Neutered_or_spayed;False
952;Fur_colour_dominant;brown/chocolate
206;Age_in_months;93
698;Allowed_outdoor;False
198;Allowed_outdoor;False
223;Country;USA
700;Fur_pattern;colorpoint
751;Age_in_months;39
202;Fur_pattern;solid
897;Body_length;45
105;Body_length;37
245;Age_in_years;7.33
958;Breed;Ragdoll
626;Country;UK
647;Fur_pattern;tortie
504;Breed;Maine coon
201;Fur_pattern;solid
417;Body_length;71
37;Body_length;28
503;Neutered_or_spayed;False
839;Fur_colour_dominant;red/cream
371;Fur_pattern;tabby
997;Breed;Ragdoll
829;Fur_pattern;colorpoint
980;Body_length;46
1046;Age_in_years;0.17
379;Breed;Maine coon
162;Age_in_years;6.0
149;Neutered_or_spayed;True
457;Age_in_years;5.67
219;Neutered_or_spayed;False
938;Fur_colour_dominant;seal
1069;Country;UK
824;Allowed_outdoor;False
261;Neutered_or_spayed;True
722;Body_length;43
163;Neutered_or_spayed;True
792;Age_in_months;50
87;Weight;4.5
703;Body_length;22
807;Country;USA
331;Age_in_years;1.75
303;Age_in_years;1.42
265;Body_length;40
69;Age_in_months;32
774;Body_length;45
130;Allowed_outdoor;False
331;Breed;Maine coon
339;Fur_pattern;solid
999;Breed;Ragdoll
202;Body_length;39
492;Neutered_or_spayed;True
411;Allowed_outdoor;False
445;Body_length;57
938;Neutered_or_spayed;True
509;Fur_pattern;solid
738;Fur_colour_dominant;seal
42;Weight;2.9
152;Neutered_or_spayed;True
325;Allowed_outdoor;False
402;Fur_pattern;tabby
623;Fur_colour_dominant;seal
796;Allowed_outdoor;False
1054;Fur_colour_dominant;white
768;Fur_colour_dominant;red/cream
318;Country;France
915;Country;Canada
324;Fur_pattern;tabby
796;Fur_pattern;colorpoint
1015;Body_length;44
622;Breed;Ragdoll
769;Fur_pattern;colorpoint
16;Breed;Angora
845;Weight;7.21
1067;Neutered_or_spayed;False
49;Fur_pattern;solid
496;Allowed_outdoor;False
808;Age_in_years;4.58
456;Allowed_outdoor;False
134;Fur_colour_dominant;white
748;Fur_colour_dominant;seal
916;Weight;5.04
870;Age_in_months;74
552;Fur_colour_dominant;red/cream
602;Country;USA
949;Neutered_or_spayed;True
746;Country;USA
180;Breed;Angora
423;Weight;4.95
546;Age_in_months;101
759;Weight;6.67
408;Allowed_outdoor;False
701;Age_in_months;26
216;Age_in_months;94
568;Fur_pattern;solid
885;Weight;6.53
735;Age_in_years;3.0
485;Neutered_or_spayed;True
174;Neutered_or_spayed;False
17;Fur_pattern;solid
113;Country;USA
74;Body_length;39
639;Age_in_years;0.67
944;Neutered_or_spayed;True
356;Breed;Maine coon
1038;Neutered_or_spayed;False
403;Fur_colour_dominant;black
580;Age_in_years;8.17
916;Allowed_outdoor;False
343;Fur_colour_dominant;black
879;Fur_colour_dominant;seal
136;Neutered_or_spayed;True
392;Neutered_or_spayed;True
406;Weight;10.5
981;Fur_pattern;colorpoint
690;Age_in_months;51
396;Weight;7.8
92;Fur_colour_dominant;black
129;Age_in_years;5.08
740;Weight;5.73
200;Breed;Angora
242;Body_length;34
774;Age_in_months;43
852;Body_length;48
438;Breed;Maine coon
317;Country;France
1018;Fur_pattern;colorpoint
371;Country;USA
157;Fur_colour_dominant;white
686;Breed;Ragdoll
373;Allowed_outdoor;False
396;Country;USA
689;Body_length;30
185;Body_length;41
108;Neutered_or_spayed;True
363;Fur_pattern;tabby
409;Age_in_months;52
676;Age_in_months;19
308;Allowed_outdoor;False
568;Fur_colour_dominant;white
24;Fur_pattern;solid
680;Fur_pattern;colorpoint
738;Body_length;45
242;Neutered_or_spayed;True
864;Neutered_or_spayed;False
807;Fur_pattern;tortie
827;Weight;4.16
800;Body_length;50
766;Age_in_years;3.5
652;Fur_colour_dominant;seal
1034;Fur_colour_dominant;brown/chocolate
435;Age_in_years;5.17
377;Fur_colour_dominant;red/cream
694;Age_in_years;2.0
674;Country;UK
859;Weight;5.71
265;Age_in_years;8.42
848;Fur_pattern;colorpoint
218;Allowed_outdoor;False
983;Country;USA
12;Allowed_outdoor;False
286;Body_length;31
102;Age_in_months;50
925;Breed;Ragdoll
512;Allowed_outdoor;False
526;Neutered_or_spayed;False
356;Fur_colour_dominant;red/cream
821;Age_in_years;4.83
81;Neutered_or_spayed;True
737;Neutered_or_spayed;True
535;Body_length;56
1004;Weight;8.58
412;Allowed_outdoor;False
208;Age_in_months;93
433;Allowed_outdoor;False
962;Neutered_or_spayed;False
475;Country;USA
758;Fur_colour_dominant;seal
502;Age_in_years;6.92
357;Fur_pattern;solid
6;Country;France
265;Neutered_or_spayed;False
791;Neutered_or_spayed;True
582;Weight;5.18
978;Fur_pattern;tortie
631;Body_length;30
967;Fur_pattern;colorpoint
391;Body_length;67
538;Body_length;81
332;Breed;Maine coon
528;Fur_colour_dominant;black
549;Body_length;56
257;Neutered_or_spayed;True
292;Country;UK
257;Fur_colour_dominant;white
534;Fur_colour_dominant;brown/chocolate
107;Body_length;35
55;Neutered_or_spayed;True
236;Breed;Angora
64;Weight;4.7
455;Age_in_years;5.67
766;Breed;Ragdoll
331;Age_in_months;21
725;Neutered_or_spayed;False
102;Neutered_or_spayed;True
837;Country;USA
307;Age_in_months;12
435;Fur_colour_dominant;black
43;Weight;4.7
338;Age_in_years;1.92
879;Body_length;38
666;Fur_pattern;colorpoint
910;Breed;Ragdoll
179;Allowed_outdoor;False
560;Fur_pattern;solid
154;Weight;4.4
751;Country;USA
1066;Fur_pattern;solid
299;Body_length;53
247;Allowed_outdoor;False
889;Age_in_years;6.75
11;Age_in_months;8
262;Fur_pattern;solid
698;Age_in_years;2.08
353;Neutered_or_spayed;False
728;Country;USA
592;Country;USA
525;Weight;8.1
473;Neutered_or_spayed;False
107;Neutered_or_spayed;True
7;Fur_pattern;solid
20;Age_in_months;12
406;Fur_colour_dominant;brown/chocolate
645;Fur_pattern;bicolor
150;Fur_pattern;solid
288;Breed;Maine coon
547;Weight;7.9
904;Neutered_or_spayed;False
1056;Country;USA
857;Age_in_months;72
