908;Allowed_outdoor;False
380;Body_length;53
379;Age_in_years;3.17
408;Breed;Maine coon
71;Fur_colour_dominant;white
28;Country;France
948;Neutered_or_spayed;True
228;Allowed_outdoor;False
641;Body_length;21
760;Breed;Ragdoll
804;Allowed_outdoor;False
692;Neutered_or_spayed;True
497;Fur_pattern;tabby
199;Body_length;41
963;Allowed_outdoor;False
827;Country;USA
972;Neutered_or_spayed;False
373;Body_length;72
1000;Age_in_years;9.5
531;Body_length;34
155;Fur_pattern;solid
585;Fur_colour_dominant;black
534;Fur_colour_dominant;brown/chocolate
855;Weight;8.59
522;Breed;Maine coon
104;Fur_colour_dominant;white
716;Age_in_months;31
10;Fur_pattern;solid
1037;Fur_pattern;colorpoint
744;Fur_colour_dominant;seal
646;Age_in_years;0.83
529;Age_in_months;91
307;Age_in_months;12
1020;Breed;Ragdoll
73;Breed;Angora
1012;Weight;8.4
966;Country;USA
473;Country;USA
489;Age_in_months;80
966;Age_in_months;105
483;Allowed_outdoor;False
224;Fur_colour_dominant;black
252;Body_length;36
158;Age_in_months;71
994;Country;USA
762;Fur_colour_dominant;seal
933;Fur_pattern;colorpoint
643;Fur_colour_dominant;seal
110;Neutered_or_spayed;True
557;Body_length;65
68;Neutered_or_spayed;False
184;Fur_colour_dominant;white
981;Neutered_or_spayed;True
704;Body_length;27
549;Neutered_or_spayed;True
587;Fur_colour_dominant;black
958;Breed;Ragdoll
928;Fur_pattern;colorpoint
912;Age_in_months;91
1041;Fur_colour_dominant;red/cream
209;Body_length;37
980;Fur_colour_dominant;brown/chocolate
894;Country;Germany
264;Breed;Angora
504;Fur_colour_dominant;black
830;Fur_pattern;colorpoint
514;Weight;8.0
495;Fur_colour_dominant;brown/chocolate
205;Fur_pattern;solid
267;Fur_colour_dominant;white
41;Allowed_outdoor;True
485;Breed;Maine coon
492;Fur_colour_dominant;brown/chocolate
626;Fur_pattern;bicolor
887;Weight;6.6
389;Body_length;51
493;Age_in_years;6.75
83;Fur_colour_dominant;white
335;Age_in_years;1.83
486;Fur_colour_dominant;black
706;Age_in_months;28
373;Weight;8.0
617;Fur_colour_dominant;red/cream
475;Fur_colour_dominant;brown/chocolate
652;Body_length;26
494;Age_in_months;82
687;Fur_pattern;mitted
429;Allowed_outdoor;False
732;Fur_pattern;colorpoint
1018;Allowed_outdoor;False
734;Age_in_years;3.0
565;Breed;Maine coon
160;Age_in_months;71
1037;Neutered_or_spayed;False
146;Age_in_years;5.42
275;Age_in_months;85
225;Neutered_or_spayed;True
250;Fur_pattern;solid
372;Age_in_months;35
874;Weight;3.99
1054;Neutered_or_spayed;False
117;Neutered_or_spayed;False
346;Fur_colour_dominant;black
403;Body_length;57
160;Body_length;36
154;Age_in_months;69
23;Breed;Angora
330;Fur_pattern;bicolor
175;Weight;5.2
86;Body_length;34
633;Neutered_or_spayed;False
346;Country;UK
629;Body_length;29
947;Weight;8.7
655;Body_length;21
925;Fur_colour_dominant;red/cream
506;Fur_colour_dominant;red/cream
192;Neutered_or_spayed;False
243;Fur_colour_dominant;white
787;Age_in_months;47
31;Neutered_or_spayed;False
316;Weight;3.3
1055;Weight;1.2
696;Weight;4.33
288;Fur_pattern;solid
614;Age_in_years;0.33
916;Weight;5.04
873;Age_in_years;6.25
86;Age_in_years;3.58
524;Country;USA
747;Fur_pattern;colorpoint
663;Body_length;27
668;Age_in_years;1.42
153;Breed;Angora
708;Fur_pattern;colorpoint
226;Body_length;36
729;Breed;Ragdoll
471;Weight;9.1
113;Fur_colour_dominant;white
465;Fur_pattern;tabby
659;Age_in_years;1.17
252;Country;USA
921;Weight;7.24
841;Breed;Ragdoll
992;Body_length;47
825;Body_length;48
613;Fur_pattern;colorpoint
1053;Age_in_years;0.17
173;Fur_pattern;bicolor
777;Country;France
40;Allowed_outdoor;False
319;Age_in_months;17
483;Age_in_months;76
598;Fur_pattern;solid
1012;Breed;Ragdoll
718;Allowed_outdoor;True
626;Age_in_years;3.0
940;Breed;Ragdoll
693;Body_length;20
461;Breed;Maine coon
380;Breed;Maine coon
810;Fur_pattern;colorpoint
525;Fur_pattern;solid
58;Breed;Angora
787;Neutered_or_spayed;True
776;Age_in_years;3.67
430;Body_length;68
129;Body_length;40
781;Age_in_months;46
168;Country;USA
655;Age_in_months;13
667;Neutered_or_spayed;True
776;Weight;4.26
499;Age_in_months;82
689;Fur_colour_dominant;red/cream
214;Breed;Angora
163;Breed;Angora
223;Neutered_or_spayed;False
998;Breed;Ragdoll
80;Country;USA
216;Country;USA
277;Country;UK
213;Allowed_outdoor;False
544;Weight;7.98
309;Allowed_outdoor;False
682;Body_length;28
776;Fur_colour_dominant;seal
707;Weight;6.87
1033;Allowed_outdoor;False
885;Age_in_months;79
507;Neutered_or_spayed;True
699;Age_in_months;25
383;Weight;5.47
921;Allowed_outdoor;False
64;Body_length;37
977;Allowed_outdoor;False
601;Breed;Maine coon
923;Weight;5.91
361;Weight;9.1
227;Body_length;34
693;Fur_pattern;colorpoint
762;Neutered_or_spayed;True
790;Breed;Ragdoll
130;Breed;Angora
837;Fur_colour_dominant;seal
48;Body_length;35
220;Neutered_or_spayed;False
250;Age_in_years;9.25
432;Neutered_or_spayed;False
974;Breed;Ragdoll
249;Age_in_months;78
373;Age_in_years;2.92
791;Age_in_months;49
1055;Age_in_months;2
716;Allowed_outdoor;False
415;Age_in_years;4.58
283;Body_length;25
924;Fur_pattern;bicolor
78;Fur_colour_dominant;white
244;Weight;3.7
413;Age_in_months;53
365;Neutered_or_spayed;True
184;Neutered_or_spayed;False
737;Weight;5.35
734;Neutered_or_spayed;False
383;Fur_colour_dominant;black
641;Breed;Ragdoll
703;Weight;5.66
856;Breed;Ragdoll
269;Country;UK
1031;Allowed_outdoor;False
936;Weight;6.58
296;Allowed_outdoor;False
881;Weight;6.21
99;Fur_pattern;solid
542;Body_length;79
328;Allowed_outdoor;False
167;Age_in_months;75
323;Age_in_months;78
800;Breed;Ragdoll
337;Fur_pattern;solid
184;Age_in_months;82
552;Body_length;86
663;Age_in_months;15
306;Country;UK
450;Fur_colour_dominant;red/cream
216;Fur_colour_dominant;white
812;Allowed_outdoor;False
483;Weight;8.31
608;Country;USA
118;Fur_pattern;solid
1029;Breed;Ragdoll
651;Neutered_or_spayed;True
1045;Body_length;17
410;Fur_colour_dominant;brown/chocolate
543;Allowed_outdoor;False
1063;Breed;Maine coon
248;Weight;4.1
1030;Breed;Ragdoll
730;Age_in_years;2.92
962;Fur_pattern;colorpoint
13;Breed;Angora
1058;Neutered_or_spayed;False
461;Age_in_years;5.75
430;Fur_pattern;solid
248;Age_in_years;9.17
47;Weight;2.4
608;Breed;Ragdoll
700;Fur_pattern;colorpoint
181;Age_in_years;6.75
579;Neutered_or_spayed;True
538;Age_in_months;95
607;Fur_pattern;bicolor
156;Body_length;31
144;Age_in_months;64
974;Fur_pattern;colorpoint
610;Allowed_outdoor;False
22;Country;France
601;Weight;8.58
702;Age_in_months;26
313;Fur_colour_dominant;white
693;Weight;3.5
527;Country;USA
795;Age_in_months;52
382;Allowed_outdoor;False
959;Fur_colour_dominant;brown/chocolate
214;Country;USA
400;Allowed_outdoor;False
794;Weight;8.2
6;Breed;Angora
202;Neutered_or_spayed;True
169;Breed;Angora
957;Breed;Ragdoll
358;Body_length;71
364;Fur_colour_dominant;brown/chocolate
903;Body_length;43
695;Neutered_or_spayed;True
391;Breed;Maine coon
624;Age_in_years;0.5
378;Body_length;79
883;Weight;6.93
342;Age_in_years;2.0
686;Breed;Ragdoll
263;Age_in_years;9.67
821;Age_in_months;58
1052;Age_in_months;2
923;Age_in_years;7.75
576;Country;USA
94;Fur_pattern;solid
650;Age_in_months;49
418;Breed;Maine coon
112;Neutered_or_spayed;False
387;Age_in_months;43
689;Weight;5.0
354;Neutered_or_spayed;True
880;Age_in_years;6.33
297;Body_length;52
122;Neutered_or_spayed;False
963;Neutered_or_spayed;False
781;Age_in_years;3.83
831;Fur_pattern;colorpoint
