1050;Age_in_years;0.17
923;Body_length;47
718;Fur_colour_dominant;seal
26;Weight;4.6
1010;Fur_colour_dominant;seal
359;Fur_colour_dominant;brown/chocolate
39;Body_length;28
172;Weight;4.0
339;Allowed_outdoor;True
713;Country;USA
569;Age_in_years;7.58
667;Weight;4.2
685;Neutered_or_spayed;True
806;Country;USA
581;Breed;Maine coon
137;Fur_pattern;solid
487;Allowed_outdoor;False
978;Fur_colour_dominant;seal
754;Fur_colour_dominant;seal
537;Country;USA
121;Fur_pattern;solid
232;Fur_colour_dominant;black
5;Allowed_outdoor;False
1064;Country;UK
1064;Body_length;15
23;Fur_pattern;solid
1047;Breed;Angora
535;Age_in_months;94
369;Body_length;53
966;Breed;Ragdoll
582;Age_in_months;112
278;Age_in_months;135
13;Country;France
1008;Country;USA
609;Breed;Ragdoll
128;Fur_colour_dominant;white
17;Weight;3.9
294;Body_length;34
870;Weight;8.27
884;Fur_pattern;colorpoint
759;Age_in_years;3.33
396;Fur_colour_dominant;brown/chocolate
947;Neutered_or_spayed;True
361;Fur_pattern;tabby
797;Neutered_or_spayed;True
71;Body_length;32
447;Breed;Maine coon
852;Age_in_months;69
828;Neutered_or_spayed;False
501;Age_in_years;6.92
375;Fur_colour_dominant;brown/chocolate
679;Fur_pattern;colorpoint
733;Body_length;51
398;Fur_pattern;solid
561;Body_length;42
1017;Age_in_months;56
735;Body_length;50
398;Fur_colour_dominant;black
787;Fur_pattern;colorpoint
844;Fur_pattern;colorpoint
948;Fur_pattern;colorpoint
216;Country;USA
324;Allowed_outdoor;False
651;Neutered_or_spayed;True
8;Age_in_months;7
724;Weight;6.0
194;Weight;4.4
797;Weight;5.7
322;Fur_pattern;solid
750;Weight;4.22
511;Allowed_outdoor;False
855;Breed;Ragdoll
272;Country;UK
583;Neutered_or_spayed;True
973;Age_in_years;9.0
841;Neutered_or_spayed;False
86;Age_in_months;43
874;Fur_colour_dominant;seal
626;Allowed_outdoor;False
569;Weight;9.7
649;Breed;Ragdoll
213;Age_in_years;7.83
521;Age_in_years;7.25
793;Breed;Ragdoll
914;Country;Canada
611;Age_in_years;0.33
798;Weight;4.75
664;Age_in_years;1.25
880;Age_in_years;6.33
474;Breed;Maine coon
409;Allowed_outdoor;False
997;Neutered_or_spayed;True
923;Neutered_or_spayed;False
958;Country;USA
198;Allowed_outdoor;False
736;Age_in_years;3.0
989;Fur_pattern;colorpoint
1054;Country;USA
257;Country;USA
1068;Country;UK
215;Neutered_or_spayed;True
514;Country;USA
950;Weight;6.76
677;Weight;4.1
180;Weight;2.2
515;Weight;7.3
792;Breed;Ragdoll
443;Weight;6.67
510;Country;USA
83;Breed;Angora
728;Weight;8.92
771;Age_in_years;3.58
264;Neutered_or_spayed;True
688;Body_length;26
225;Breed;Angora
30;Fur_pattern;solid
546;Allowed_outdoor;False
410;Fur_pattern;tabby
19;Age_in_months;12
133;Fur_colour_dominant;white
278;Breed;Angora
390;Age_in_months;44
1000;Weight;7.09
885;Neutered_or_spayed;True
918;Fur_pattern;colorpoint
624;Country;UK
954;Age_in_years;8.5
867;Fur_colour_dominant;seal
994;Age_in_years;9.42
680;Country;UK
722;Body_length;43
935;Country;USA
26;Neutered_or_spayed;True
953;Age_in_months;102
1036;Age_in_months;1
953;Age_in_years;8.5
247;Fur_pattern;bicolor
1049;Fur_colour_dominant;black
59;Age_in_months;28
382;Country;Germany
118;Age_in_years;4.75
63;Body_length;35
663;Fur_colour_dominant;seal
990;Fur_colour_dominant;seal
793;Allowed_outdoor;True
880;Fur_colour_dominant;seal
635;Breed;Ragdoll
164;Weight;3.4
186;Weight;4.5
1043;Fur_colour_dominant;white
803;Age_in_months;54
250;Fur_colour_dominant;white
702;Weight;6.0
290;Weight;3.6
602;Fur_colour_dominant;brown/chocolate
500;Breed;Maine coon
67;Fur_pattern;solid
317;Breed;Maine coon
504;Country;Germany
675;Age_in_years;1.58
168;Body_length;41
1027;Allowed_outdoor;False
965;Fur_pattern;colorpoint
585;Body_length;69
972;Body_length;43
701;Fur_pattern;colorpoint
524;Breed;Maine coon
233;Fur_pattern;solid
762;Age_in_months;40
761;Weight;4.72
388;Fur_colour_dominant;black
62;Age_in_years;2.42
475;Age_in_years;6.25
881;Age_in_months;78
514;Fur_pattern;solid
187;Allowed_outdoor;False
191;Breed;Angora
488;Fur_pattern;solid
1040;Age_in_months;2
486;Fur_colour_dominant;black
1054;Age_in_months;2
736;Fur_pattern;colorpoint
853;Allowed_outdoor;False
326;Weight;5.0
242;Neutered_or_spayed;True
941;Age_in_months;97
874;Age_in_years;6.25
287;Fur_colour_dominant;black
501;Fur_pattern;solid
528;Age_in_years;7.5
192;Age_in_years;7.25
349;Age_in_years;2.17
904;Fur_pattern;colorpoint
47;Weight;2.4
387;Body_length;67
398;Country;USA
254;Neutered_or_spayed;False
588;Body_length;87
926;Breed;Ragdoll
965;Age_in_months;105
482;Age_in_months;76
648;Age_in_months;17
425;Breed;Maine coon
885;Allowed_outdoor;False
886;Allowed_outdoor;False
360;Country;Germany
271;Body_length;39
468;Body_length;59
18;Breed;Angora
760;Neutered_or_spayed;False
401;Neutered_or_spayed;True
158;Allowed_outdoor;False
271;Age_in_months;118
432;Country;USA
906;Age_in_months;88
807;Weight;5.71
733;Neutered_or_spayed;True
702;Country;USA
952;Neutered_or_spayed;True
29;Fur_colour_dominant;red/cream
123;Neutered_or_spayed;True
544;Age_in_months;92
791;Age_in_months;49
19;Breed;Angora
370;Country;UK
1066;Age_in_months;2
767;Breed;Ragdoll
852;Fur_colour_dominant;seal
237;Breed;Angora
228;Country;USA
669;Fur_colour_dominant;brown/chocolate
994;Body_length;38
98;Body_length;36
475;Country;USA
786;Fur_pattern;colorpoint
736;Fur_colour_dominant;brown/chocolate
753;Allowed_outdoor;False
309;Neutered_or_spayed;False
56;Body_length;38
563;Age_in_months;107
510;Neutered_or_spayed;True
858;Breed;Ragdoll
767;Allowed_outdoor;False
807;Allowed_outdoor;False
968;Fur_colour_dominant;seal
153;Age_in_years;5.75
605;Fur_colour_dominant;black
821;Neutered_or_spayed;True
72;Weight;3.8
263;Fur_pattern;solid
36;Age_in_years;1.67
73;Age_in_years;2.92
975;Allowed_outdoor;False
779;Country;France
618;Allowed_outdoor;False
952;Age_in_months;101
537;Breed;Maine coon
494;Country;Germany
189;Allowed_outdoor;False
686;Age_in_years;1.83
766;Body_length;47
802;Fur_pattern;colorpoint
419;Age_in_months;57
871;Age_in_months;74
342;Allowed_outdoor;False
83;Neutered_or_spayed;True
576;Breed;Maine coon
1044;Body_length;16
41;Weight;4.0
972;Age_in_years;8.92
337;Allowed_outdoor;False
1064;Allowed_outdoor;False
554;Country;USA
299;Allowed_outdoor;False
125;Body_length;40
846;Fur_pattern;colorpoint
922;Fur_colour_dominant;seal
478;Fur_colour_dominant;red/cream
471;Age_in_years;6.17
727;Fur_pattern;colorpoint
452;Fur_pattern;solid
764;Weight;6.83
490;Breed;Maine coon
225;Fur_pattern;tabby
257;Neutered_or_spayed;True
909;Allowed_outdoor;False
557;Allowed_outdoor;False
225;Weight;3.8
39;Weight;4.9
190;Weight;2.5
416;Fur_colour_dominant;red/cream
556;Fur_pattern;solid
903;Country;USA
202;Neutered_or_spayed;True
101;Fur_colour_dominant;white
853;Age_in_months;69
183;Age_in_years;6.75
808;Fur_colour_dominant;seal
877;Breed;Ragdoll
16;Neutered_or_spayed;False
575;Fur_pattern;solid
966;Age_in_years;8.75
89;Age_in_months;44
917;Fur_colour_dominant;seal
50;Breed;Angora
170;Body_length;36
990;Age_in_years;5.58
471;Fur_pattern;solid
309;Allowed_outdoor;False
151;Neutered_or_spayed;True
193;Body_length;36
607;Age_in_years;0.25
225;Fur_colour_dominant;red/cream
553;Country;USA
776;Fur_colour_dominant;seal
722;Age_in_years;2.75
32;Age_in_years;1.58
505;Allowed_outdoor;False
158;Country;USA
446;Weight;7.5
321;Breed;Maine coon
486;Neutered_or_spayed;False
736;Weight;5.5
252;Allowed_outdoor;False
892;Age_in_months;83
811;Fur_colour_dominant;seal
180;Fur_colour_dominant;white
222;Breed;Angora
920;Fur_pattern;colorpoint
887;Weight;6.6
700;Weight;7.39
814;Age_in_years;4.75
473;Breed;Maine coon
291;Fur_colour_dominant;brown/chocolate
1028;Fur_pattern;colorpoint
646;Neutered_or_spayed;True
818;Breed;Ragdoll
430;Body_length;68
507;Age_in_years;7.0
840;Body_length;48
754;Neutered_or_spayed;True
473;Age_in_months;74
137;Body_length;40
958;Age_in_years;8.58
526;Country;USA
908;Neutered_or_spayed;False
14;Fur_colour_dominant;white
1030;Breed;Ragdoll
139;Allowed_outdoor;False
961;Breed;Ragdoll
56;Weight;5.3
807;Fur_pattern;tortie
843;Body_length;46
1030;Fur_colour_dominant;red/cream
282;Country;USA
393;Country;USA
697;Weight;4.72
211;Fur_pattern;solid
386;Age_in_months;43
939;Age_in_years;8.08
117;Fur_colour_dominant;white
639;Breed;Ragdoll
821;Breed;Ragdoll
399;Country;USA
126;Age_in_years;4.92
1051;Weight;0.7
499;Neutered_or_spayed;True
441;Neutered_or_spayed;True
518;Country;USA
831;Age_in_months;62
977;Fur_colour_dominant;seal
450;Allowed_outdoor;False
630;Body_length;30
595;Weight;8.1
855;Allowed_outdoor;False
390;Allowed_outdoor;False
639;Age_in_months;8
287;Age_in_years;0.5
66;Age_in_years;2.58
725;Weight;5.3
1003;Fur_pattern;colorpoint
867;Fur_pattern;colorpoint
402;Neutered_or_spayed;True
229;Age_in_years;5.08
797;Fur_colour_dominant;red/cream
274;Allowed_outdoor;False
811;Age_in_years;4.67
872;Neutered_or_spayed;True
694;Neutered_or_spayed;True
69;Neutered_or_spayed;True
209;Age_in_months;93
153;Breed;Angora
595;Body_length;59
207;Age_in_years;7.75
612;Allowed_outdoor;False
539;Body_length;97
959;Allowed_outdoor;False
55;Neutered_or_spayed;True
749;Age_in_months;39
340;Breed;Maine coon
205;Breed;Angora
864;Neutered_or_spayed;False
473;Age_in_years;6.17
940;Country;USA
594;Age_in_months;116
985;Body_length;48
179;Fur_colour_dominant;white
183;Fur_colour_dominant;white
668;Fur_colour_dominant;seal
9;Age_in_years;0.58
119;Body_length;37
28;Fur_pattern;solid
843;Allowed_outdoor;False
243;Allowed_outdoor;False
379;Age_in_years;3.17
960;Allowed_outdoor;False
411;Breed;Maine coon
571;Neutered_or_spayed;True
429;Neutered_or_spayed;True
635;Fur_pattern;colorpoint
329;Neutered_or_spayed;True
362;Weight;7.15
775;Fur_colour_dominant;seal
546;Fur_pattern;bicolor
1004;Fur_colour_dominant;seal
810;Breed;Ragdoll
714;Allowed_outdoor;False
128;Allowed_outdoor;False
156;Breed;Angora
244;Age_in_months;108
247;Age_in_years;9.08
660;Age_in_years;1.17
140;Breed;Angora
33;Age_in_months;19
343;Age_in_years;2.08
983;Age_in_years;9.17
853;Fur_pattern;bicolor
1;Fur_colour_dominant;white
698;Fur_pattern;colorpoint
350;Neutered_or_spayed;True
865;Age_in_months;73
133;Weight;3.4
1063;Fur_pattern;tabby
1016;Breed;Ragdoll
573;Fur_colour_dominant;red/cream
1063;Weight;0.7
547;Country;USA
1003;Breed;Ragdoll
270;Fur_pattern;solid
597;Fur_colour_dominant;brown/chocolate
342;Fur_pattern;tabby
13;Neutered_or_spayed;True
592;Allowed_outdoor;False
411;Fur_colour_dominant;black
60;Age_in_months;28
340;Country;UK
465;Allowed_outdoor;False
1032;Fur_pattern;bicolor
1042;Country;USA
828;Age_in_years;5.08
338;Fur_colour_dominant;red/cream
988;Age_in_years;9.25
329;Country;France
46;Fur_colour_dominant;white
427;Allowed_outdoor;False
392;Allowed_outdoor;False
498;Fur_colour_dominant;black
422;Country;USA
315;Country;France
616;Country;UK
510;Allowed_outdoor;True
707;Weight;6.87
59;Weight;3.9
692;Neutered_or_spayed;True
659;Age_in_years;1.17
826;Age_in_months;59
909;Fur_pattern;colorpoint
670;Body_length;23
565;Weight;8.5
672;Country;UK
507;Neutered_or_spayed;True
433;Weight;8.26
508;Fur_pattern;tortie
27;Weight;3.4
572;Breed;Maine coon
447;Country;Canada
279;Allowed_outdoor;True
255;Fur_colour_dominant;white
381;Age_in_months;38
926;Country;Canada
829;Neutered_or_spayed;True
704;Breed;Ragdoll
1060;Fur_pattern;tabby
682;Fur_colour_dominant;seal
34;Age_in_months;54
566;Age_in_months;107
187;Age_in_years;6.92
87;Fur_pattern;solid
947;Age_in_years;8.17
310;Allowed_outdoor;False
686;Body_length;24
619;Neutered_or_spayed;False
392;Age_in_years;3.83
203;Fur_pattern;tabby
502;Fur_colour_dominant;black
945;Weight;5.74
401;Body_length;39
629;Fur_colour_dominant;seal
280;Age_in_months;70
145;Age_in_years;5.42
492;Age_in_months;81
190;Fur_pattern;solid
694;Breed;Ragdoll
886;Age_in_months;79
1028;Country;USA
768;Age_in_months;42
517;Weight;6.43
679;Breed;Ragdoll
237;Country;USA
839;Weight;7.3
1002;Fur_pattern;colorpoint
235;Fur_colour_dominant;white
197;Weight;5.4
915;Breed;Ragdoll
219;Allowed_outdoor;False
611;Fur_pattern;bicolor
750;Breed;Ragdoll
684;Country;Canada
357;Age_in_months;28
999;Allowed_outdoor;False
769;Age_in_months;42
761;Body_length;39
573;Country;USA
643;Age_in_months;9
854;Fur_pattern;mitted
546;Country;USA
480;Breed;Maine coon
1036;Fur_pattern;colorpoint
356;Country;UK
857;Breed;Ragdoll
265;Age_in_months;101
744;Body_length;46
614;Age_in_years;0.33
39;Breed;Angora
756;Fur_colour_dominant;brown/chocolate
944;Fur_pattern;colorpoint
763;Body_length;43
556;Body_length;54
437;Weight;6.11
45;Fur_colour_dominant;white
6;Body_length;21
670;Age_in_months;18
640;Age_in_months;8
524;Body_length;89
552;Allowed_outdoor;False
585;Breed;Maine coon
185;Allowed_outdoor;False
703;Breed;Ragdoll
728;Fur_colour_dominant;seal
225;Age_in_years;8.08
574;Weight;8.3
183;Weight;4.5
705;Weight;6.78
948;Age_in_years;8.25
291;Allowed_outdoor;False
689;Age_in_months;48
968;Fur_pattern;bicolor
770;Weight;6.68
668;Age_in_years;1.42
584;Breed;Maine coon
796;Body_length;47
895;Country;Germany
445;Body_length;57
417;Weight;7.0
437;Age_in_years;5.17
47;Allowed_outdoor;False
417;Country;USA
705;Allowed_outdoor;False
241;Breed;Angora
844;Age_in_months;68
210;Neutered_or_spayed;False
998;Neutered_or_spayed;False
156;Fur_colour_dominant;white
80;Fur_pattern;bicolor
538;Allowed_outdoor;False
574;Neutered_or_spayed;False
822;Weight;6.21
207;Breed;Angora
860;Body_length;48
180;Age_in_months;80
940;Weight;6.73
52;Body_length;35
675;Country;UK
221;Allowed_outdoor;False
333;Allowed_outdoor;False
995;Fur_colour_dominant;brown/chocolate
538;Fur_colour_dominant;brown/chocolate
1028;Allowed_outdoor;False
638;Neutered_or_spayed;False
913;Body_length;47
32;Age_in_months;19
133;Age_in_years;5.17
911;Age_in_years;7.58
458;Neutered_or_spayed;False
562;Weight;7.75
232;Fur_pattern;bicolor
1061;Country;USA
810;Age_in_months;55
330;Breed;Maine coon
1046;Age_in_years;0.17
308;Allowed_outdoor;False
918;Breed;Ragdoll
373;Breed;Maine coon
647;Breed;Ragdoll
641;Country;Germany
116;Age_in_months;55
1046;Country;USA
504;Age_in_years;7.0
654;Fur_pattern;bicolor
1049;Weight;0.7
382;Body_length;72
1025;Country;USA
779;Body_length;49
854;Neutered_or_spayed;True
137;Country;Germany
1007;Fur_pattern;colorpoint
149;Allowed_outdoor;False
462;Fur_pattern;tortie
580;Age_in_years;8.17
3;Age_in_years;0.5
235;Country;USA
669;Weight;5.1
795;Body_length;42
527;Fur_colour_dominant;black
924;Fur_colour_dominant;seal
288;Neutered_or_spayed;False
916;Allowed_outdoor;False
627;Fur_colour_dominant;red/cream
556;Breed;Maine coon
30;Age_in_years;4.92
416;Allowed_outdoor;False
742;Body_length;48
901;Weight;9.0
134;Allowed_outdoor;True
960;Weight;4.37
661;Age_in_years;1.25
512;Fur_colour_dominant;brown/chocolate
286;Fur_colour_dominant;white
190;Fur_colour_dominant;white
603;Breed;Maine coon
265;Age_in_years;8.42
571;Weight;11.3
821;Fur_pattern;colorpoint
932;Body_length;49
108;Body_length;32
290;Neutered_or_spayed;False
324;Fur_colour_dominant;red/cream
208;Breed;Angora
734;Age_in_months;36
333;Fur_pattern;solid
752;Weight;7.78
756;Country;USA
113;Fur_colour_dominant;white
36;Breed;Angora
199;Body_length;41
363;Age_in_months;31
995;Allowed_outdoor;False
560;Age_in_years;5.0
697;Fur_pattern;colorpoint
843;Fur_colour_dominant;seal
599;Allowed_outdoor;False
521;Neutered_or_spayed;True
688;Fur_colour_dominant;seal
26;Breed;Angora
676;Age_in_years;1.58
43;Fur_colour_dominant;white
329;Breed;Maine coon
9;Fur_pattern;tortie
944;Country;USA
768;Weight;7.32
467;Age_in_years;5.92
589;Age_in_years;9.5
261;Age_in_months;71
340;Neutered_or_spayed;True
994;Allowed_outdoor;False
742;Country;USA
435;Weight;5.31
11;Body_length;26
324;Age_in_months;19
260;Age_in_months;116
461;Breed;Maine coon
95;Age_in_months;47
819;Fur_colour_dominant;seal
1023;Body_length;11
6;Fur_colour_dominant;white
678;Age_in_years;5.67
487;Age_in_months;78
315;Age_in_years;1.33
465;Weight;10.4
232;Body_length;36
812;Fur_colour_dominant;seal
765;Age_in_months;41
569;Body_length;65
848;Breed;Ragdoll
113;Fur_pattern;solid
634;Fur_pattern;colorpoint
1014;Breed;Ragdoll
595;Allowed_outdoor;False
214;Age_in_years;7.83
110;Fur_pattern;solid
682;Country;UK
121;Country;France
537;Fur_colour_dominant;red/cream
302;Breed;Maine coon
320;Age_in_months;18
804;Neutered_or_spayed;False
1054;Allowed_outdoor;False
93;Fur_pattern;tabby
255;Neutered_or_spayed;True
506;Fur_colour_dominant;red/cream
1021;Allowed_outdoor;False
36;Weight;5.0
783;Breed;Ragdoll
201;Weight;3.3
143;Weight;4.5
358;Age_in_months;29
163;Body_length;38
488;Neutered_or_spayed;True
1017;Age_in_years;4.67
251;Age_in_months;111
216;Neutered_or_spayed;False
5;Age_in_months;6
51;Age_in_years;2.08
243;Breed;Angora
975;Age_in_months;108
72;Allowed_outdoor;False
885;Body_length;48
709;Weight;6.3
697;Age_in_months;25
770;Fur_colour_dominant;seal
483;Breed;Maine coon
978;Neutered_or_spayed;True
387;Allowed_outdoor;False
939;Fur_colour_dominant;seal
859;Country;USA
1055;Weight;1.2
296;Fur_colour_dominant;white
902;Fur_pattern;colorpoint
42;Weight;2.9
136;Body_length;36
468;Breed;Maine coon
543;Neutered_or_spayed;False
353;Allowed_outdoor;False
984;Neutered_or_spayed;False
94;Age_in_months;47
451;Country;Canada
295;Body_length;34
627;Weight;4.0
377;Age_in_months;37
479;Weight;11.2
76;Breed;Angora
386;Breed;Maine coon
759;Fur_colour_dominant;seal
29;Body_length;40
919;Age_in_months;92
384;Age_in_years;3.42
872;Weight;6.84
265;Breed;Angora
648;Breed;Ragdoll
734;Fur_colour_dominant;seal
366;Allowed_outdoor;False
89;Fur_pattern;solid
140;Neutered_or_spayed;True
1029;Fur_colour_dominant;red/cream
932;Country;USA
795;Weight;6.71
28;Country;France
183;Country;Canada
904;Breed;Ragdoll
701;Neutered_or_spayed;True
817;Breed;Ragdoll
790;Fur_pattern;colorpoint
29;Age_in_months;15
691;Country;Canada
762;Allowed_outdoor;False
552;Country;USA
681;Country;UK
163;Weight;4.4
577;Age_in_months;102
19;Body_length;31
332;Fur_colour_dominant;black
633;Age_in_months;7
928;Breed;Ragdoll
352;Age_in_years;2.17
630;Weight;5.3
950;Fur_colour_dominant;seal
274;Age_in_years;4.92
689;Neutered_or_spayed;True
557;Country;USA
86;Neutered_or_spayed;True
698;Fur_colour_dominant;seal
166;Breed;Angora
420;Weight;6.31
14;Age_in_years;1.08
514;Fur_colour_dominant;black
238;Breed;Angora
433;Age_in_years;5.08
105;Fur_pattern;solid
959;Neutered_or_spayed;False
58;Fur_pattern;solid
55;Breed;Angora
831;Breed;Ragdoll
131;Body_length;37
545;Age_in_years;8.33
755;Age_in_months;39
629;Breed;Ragdoll
640;Age_in_years;0.67
672;Breed;Ragdoll
877;Body_length;48
286;Weight;3.0
437;Age_in_months;62
618;Breed;Ragdoll
64;Country;France
757;Body_length;43
96;Age_in_years;3.92
669;Neutered_or_spayed;False
836;Neutered_or_spayed;False
334;Weight;5.3
890;Age_in_months;81
956;Weight;5.51
315;Allowed_outdoor;False
1034;Allowed_outdoor;False
395;Fur_colour_dominant;white
461;Allowed_outdoor;True
794;Body_length;49
846;Fur_colour_dominant;red/cream
11;Fur_colour_dominant;black
196;Neutered_or_spayed;False
919;Country;Canada
600;Body_length;70
621;Weight;4.3
449;Age_in_months;66
40;Body_length;34
188;Body_length;40
1038;Age_in_years;0.08
719;Allowed_outdoor;False
406;Weight;10.5
427;Fur_pattern;solid
444;Breed;Maine coon
533;Age_in_years;7.67
36;Fur_pattern;solid
619;Weight;3.7
483;Allowed_outdoor;False
38;Allowed_outdoor;False
345;Age_in_years;2.17
155;Breed;Angora
536;Age_in_months;95
16;Allowed_outdoor;False
900;Age_in_months;86
905;Neutered_or_spayed;True
579;Age_in_years;9.25
991;Breed;Ragdoll
495;Neutered_or_spayed;True
845;Breed;Ragdoll
397;Allowed_outdoor;True
874;Age_in_months;75
