746;Breed;Ragdoll
490;Allowed_outdoor;False
917;Age_in_years;7.67
717;Neutered_or_spayed;True
123;Breed;Angora
780;Age_in_months;46
898;Country;USA
442;Allowed_outdoor;False
1051;Fur_pattern;solid
648;Age_in_years;1.42
251;Breed;Angora
1049;Neutered_or_spayed;False
101;Neutered_or_spayed;True
785;Breed;Ragdoll
755;Neutered_or_spayed;True
43;Age_in_years;1.83
263;Age_in_months;116
748;Weight;3.98
28;Weight;4.6
553;Country;USA
906;Age_in_years;7.33
648;Fur_colour_dominant;seal
858;Age_in_months;72
59;Age_in_months;28
44;Weight;4.3
181;Age_in_months;81
544;Breed;Maine coon
216;Fur_colour_dominant;white
743;Allowed_outdoor;False
4;Body_length;21
345;Fur_pattern;solid
354;Allowed_outdoor;False
963;Age_in_years;8.75
890;Body_length;44
468;Weight;7.56
898;Fur_pattern;mitted
297;Weight;3.4
748;Body_length;38
493;Age_in_months;81
554;Body_length;68
329;Fur_pattern;tabby
1051;Country;USA
1030;Neutered_or_spayed;False
1036;Age_in_years;0.08
873;Weight;5.26
78;Age_in_years;3.08
654;Breed;Ragdoll
567;Fur_pattern;solid
738;Age_in_months;37
785;Age_in_years;3.83
917;Fur_pattern;colorpoint
321;Country;France
315;Fur_colour_dominant;black
855;Fur_pattern;colorpoint
239;Allowed_outdoor;False
376;Age_in_months;36
56;Country;France
483;Age_in_months;76
633;Age_in_years;0.58
829;Weight;6.71
711;Weight;4.39
607;Allowed_outdoor;False
961;Fur_colour_dominant;seal
738;Country;USA
399;Country;USA
811;Country;USA
269;Allowed_outdoor;False
254;Breed;Angora
696;Breed;Ragdoll
709;Age_in_months;28
1028;Age_in_months;2
910;Fur_pattern;colorpoint
744;Weight;7.79
106;Age_in_months;52
634;Age_in_years;3.42
197;Country;USA
461;Allowed_outdoor;True
950;Weight;6.76
813;Age_in_years;4.67
800;Breed;Ragdoll
966;Neutered_or_spayed;False
259;Weight;5.0
370;Country;UK
380;Allowed_outdoor;False
1064;Breed;Maine coon
1046;Weight;1.1
248;Age_in_months;110
64;Age_in_months;30
863;Fur_pattern;colorpoint
502;Breed;Maine coon
146;Age_in_years;5.42
568;Body_length;36
736;Age_in_years;3.0
371;Allowed_outdoor;False
189;Neutered_or_spayed;True
589;Allowed_outdoor;False
63;Age_in_months;30
484;Allowed_outdoor;False
1050;Age_in_years;0.17
805;Breed;Ragdoll
607;Neutered_or_spayed;True
93;Fur_pattern;tabby
990;Fur_colour_dominant;seal
614;Body_length;22
56;Fur_pattern;solid
713;Neutered_or_spayed;False
173;Allowed_outdoor;False
