825;Weight;7.78
985;Fur_pattern;bicolor
480;Age_in_years;6.33
900;Age_in_years;7.17
432;Weight;8.1
8;Breed;Angora
1030;Age_in_months;2
357;Age_in_months;28
98;Fur_pattern;solid
69;Breed;Angora
65;Neutered_or_spayed;True
768;Age_in_months;42
467;Body_length;56
471;Age_in_months;74
461;Allowed_outdoor;True
855;Fur_pattern;colorpoint
728;Age_in_years;2.83
101;Allowed_outdoor;False
543;Age_in_months;100
36;Weight;5.0
215;Fur_pattern;bicolor
990;Fur_pattern;colorpoint
882;Weight;7.54
657;Fur_colour_dominant;brown/chocolate
1058;Age_in_years;0.08
911;Age_in_years;7.58
621;Age_in_years;3.25
548;Fur_pattern;solid
191;Neutered_or_spayed;True
563;Weight;6.0
3;Age_in_years;0.5
669;Country;UK
425;Age_in_years;4.92
277;Age_in_years;10.0
825;Age_in_years;4.92
31;Weight;3.6
1068;Neutered_or_spayed;False
118;Country;USA
122;Age_in_years;4.83
253;Fur_pattern;solid
13;Fur_pattern;solid
21;Age_in_months;52
215;Weight;4.0
269;Age_in_years;3.0
840;Age_in_years;5.58
932;Fur_pattern;colorpoint
25;Neutered_or_spayed;True
523;Weight;9.0
615;Neutered_or_spayed;False
495;Breed;Maine coon
735;Allowed_outdoor;False
435;Fur_colour_dominant;black
969;Country;USA
879;Neutered_or_spayed;True
555;Weight;4.15
323;Fur_pattern;tabby
116;Allowed_outdoor;False
222;Allowed_outdoor;False
161;Country;USA
136;Weight;4.3
702;Country;USA
1017;Age_in_months;56
236;Age_in_years;8.58
610;Weight;3.0
587;Fur_colour_dominant;black
519;Age_in_months;87
366;Neutered_or_spayed;True
395;Fur_pattern;solid
800;Country;USA
568;Age_in_months;107
740;Breed;Ragdoll
161;Age_in_months;72
1067;Age_in_years;0.17
661;Body_length;26
790;Neutered_or_spayed;True
500;Weight;6.2
895;Weight;7.22
357;Neutered_or_spayed;True
13;Neutered_or_spayed;True
675;Fur_pattern;bicolor
45;Fur_colour_dominant;white
22;Body_length;34
861;Fur_pattern;colorpoint
888;Body_length;44
885;Country;USA
581;Neutered_or_spayed;True
921;Allowed_outdoor;False
502;Allowed_outdoor;False
160;Body_length;36
322;Country;UK
939;Fur_colour_dominant;seal
996;Country;USA
487;Neutered_or_spayed;False
956;Allowed_outdoor;False
702;Age_in_years;2.17
196;Age_in_months;87
546;Neutered_or_spayed;True
1030;Age_in_years;0.17
981;Age_in_years;9.17
719;Body_length;45
380;Weight;7.1
633;Body_length;20
304;Country;UK
976;Age_in_years;9.0
351;Breed;Maine coon
63;Country;France
1009;Fur_pattern;colorpoint
1036;Fur_pattern;colorpoint
799;Age_in_years;4.42
10;Fur_colour_dominant;white
40;Breed;Angora
503;Fur_pattern;tabby
71;Neutered_or_spayed;True
156;Fur_pattern;solid
338;Body_length;53
61;Allowed_outdoor;True
944;Country;USA
362;Age_in_months;31
7;Body_length;22
847;Body_length;52
186;Country;Canada
872;Fur_pattern;bicolor
232;Fur_pattern;bicolor
1060;Age_in_years;0.17
643;Breed;Ragdoll
528;Allowed_outdoor;True
1049;Age_in_months;2
358;Breed;Maine coon
481;Weight;8.13
765;Weight;8.5
867;Fur_colour_dominant;seal
806;Neutered_or_spayed;True
976;Allowed_outdoor;False
847;Age_in_months;68
402;Allowed_outdoor;False
145;Neutered_or_spayed;True
315;Fur_colour_dominant;black
464;Fur_colour_dominant;black
162;Age_in_months;72
996;Breed;Ragdoll
698;Body_length;25
626;Body_length;26
375;Age_in_months;36
603;Breed;Maine coon
648;Neutered_or_spayed;False
901;Age_in_years;7.17
71;Age_in_months;35
788;Fur_colour_dominant;seal
574;Age_in_months;109
157;Neutered_or_spayed;True
689;Fur_pattern;bicolor
616;Country;UK
298;Allowed_outdoor;False
11;Fur_pattern;solid
202;Allowed_outdoor;False
1017;Body_length;42
365;Body_length;85
927;Age_in_months;93
650;Age_in_years;4.08
892;Weight;7.67
999;Age_in_years;9.5
987;Fur_colour_dominant;seal
196;Neutered_or_spayed;False
900;Allowed_outdoor;False
271;Neutered_or_spayed;True
296;Age_in_months;13
994;Allowed_outdoor;False
173;Fur_colour_dominant;black
738;Allowed_outdoor;False
747;Body_length;41
496;Fur_colour_dominant;black
900;Weight;5.04
193;Allowed_outdoor;False
183;Weight;4.5
406;Neutered_or_spayed;True
806;Breed;Ragdoll
865;Country;USA
454;Fur_pattern;tortie
842;Fur_pattern;colorpoint
587;Age_in_months;78
37;Breed;Angora
3;Neutered_or_spayed;False
2;Age_in_years;0.33
151;Body_length;36
446;Age_in_years;5.42
468;Age_in_years;6.0
715;Country;USA
979;Country;USA
981;Country;USA
446;Breed;Maine coon
585;Fur_pattern;bicolor
985;Breed;Ragdoll
852;Breed;Ragdoll
1052;Body_length;14
371;Allowed_outdoor;False
51;Body_length;41
199;Age_in_months;88
983;Allowed_outdoor;False
779;Body_length;49
321;Breed;Maine coon
760;Age_in_months;40
925;Allowed_outdoor;False
652;Fur_pattern;colorpoint
1031;Fur_pattern;bicolor
670;Age_in_years;1.5
964;Neutered_or_spayed;True
705;Age_in_months;27
850;Age_in_months;68
555;Country;USA
984;Country;USA
162;Fur_pattern;solid
320;Country;France
257;Weight;4.0
771;Allowed_outdoor;False
987;Weight;8.61
38;Country;France
749;Age_in_months;39
827;Neutered_or_spayed;False
599;Allowed_outdoor;False
673;Weight;4.5
600;Age_in_years;6.5
1056;Neutered_or_spayed;False
1034;Body_length;14
