1071;Age_in_years;0.17
449;Fur_pattern;solid
778;Country;France
320;Fur_pattern;tabby
812;Country;USA
25;Age_in_months;48
24;Age_in_months;14
1049;Fur_pattern;solid
568;Fur_pattern;solid
920;Allowed_outdoor;False
488;Fur_colour_dominant;black
673;Allowed_outdoor;False
401;Breed;Maine coon
712;Breed;Ragdoll
545;Age_in_years;8.33
137;Weight;4.9
425;Age_in_years;4.92
22;Age_in_years;1.17
896;Country;USA
20;Fur_colour_dominant;white
375;Fur_colour_dominant;brown/chocolate
341;Weight;3.8
141;Age_in_years;5.25
78;Fur_colour_dominant;white
48;Breed;Angora
399;Weight;8.4
1071;Fur_colour_dominant;red/cream
783;Age_in_years;3.83
678;Neutered_or_spayed;True
358;Fur_colour_dominant;red/cream
499;Fur_pattern;solid
601;Age_in_years;9.83
269;Body_length;35
458;Age_in_years;5.67
919;Fur_pattern;bicolor
999;Breed;Ragdoll
774;Neutered_or_spayed;True
960;Weight;4.37
937;Fur_pattern;colorpoint
1071;Allowed_outdoor;False
84;Neutered_or_spayed;False
108;Body_length;32
347;Fur_pattern;tabby
123;Neutered_or_spayed;True
435;Neutered_or_spayed;True
845;Age_in_months;68
228;Breed;Angora
377;Allowed_outdoor;True
31;Fur_colour_dominant;white
856;Age_in_months;70
195;Fur_pattern;bicolor
879;Allowed_outdoor;False
303;Breed;Maine coon
992;Fur_colour_dominant;lilac
980;Breed;Ragdoll
10;Fur_colour_dominant;white
238;Body_length;34
489;Weight;9.4
900;Fur_colour_dominant;seal
513;Neutered_or_spayed;True
369;Body_length;53
351;Breed;Maine coon
299;Allowed_outdoor;False
404;Fur_pattern;bicolor
538;Body_length;81
63;Fur_pattern;solid
498;Neutered_or_spayed;False
109;Weight;4.4
302;Fur_colour_dominant;white
635;Breed;Ragdoll
689;Breed;Ragdoll
593;Neutered_or_spayed;True
544;Age_in_months;92
310;Weight;3.8
223;Body_length;33
280;Weight;2.6
348;Neutered_or_spayed;True
217;Fur_pattern;solid
973;Neutered_or_spayed;True
694;Neutered_or_spayed;True
368;Body_length;69
261;Weight;3.3
388;Age_in_months;43
645;Age_in_months;20
122;Age_in_months;58
690;Fur_colour_dominant;seal
290;Body_length;38
841;Allowed_outdoor;False
140;Fur_pattern;solid
431;Fur_pattern;tabby
411;Allowed_outdoor;False
777;Age_in_years;3.67
865;Age_in_years;6.08
656;Neutered_or_spayed;True
154;Breed;Angora
509;Allowed_outdoor;False
77;Weight;3.7
928;Weight;7.07
262;Country;USA
197;Fur_pattern;tabby
900;Country;USA
486;Body_length;63
387;Allowed_outdoor;False
796;Body_length;47
452;Fur_pattern;solid
563;Weight;6.0
203;Age_in_months;91
342;Fur_colour_dominant;brown/chocolate
956;Age_in_months;103
957;Weight;5.7
14;Fur_colour_dominant;white
913;Fur_pattern;colorpoint
487;Fur_colour_dominant;brown/chocolate
762;Breed;Ragdoll
697;Fur_pattern;colorpoint
252;Breed;Angora
303;Fur_pattern;solid
675;Fur_colour_dominant;red/cream
665;Country;Canada
560;Age_in_years;5.0
815;Age_in_months;57
52;Weight;2.6
269;Age_in_months;36
337;Fur_pattern;solid
906;Fur_colour_dominant;seal
620;Country;UK
119;Fur_colour_dominant;white
289;Age_in_years;0.67
398;Age_in_months;49
292;Country;UK
523;Fur_pattern;solid
931;Breed;Ragdoll
411;Breed;Maine coon
302;Breed;Maine coon
590;Weight;7.11
838;Allowed_outdoor;False
792;Country;USA
867;Weight;5.01
510;Fur_colour_dominant;black
152;Age_in_years;5.67
548;Age_in_months;102
528;Allowed_outdoor;True
460;Weight;6.29
59;Fur_pattern;solid
871;Age_in_months;74
705;Weight;6.78
739;Allowed_outdoor;False
562;Body_length;59
372;Fur_colour_dominant;black
790;Allowed_outdoor;False
399;Body_length;86
96;Fur_colour_dominant;white
369;Neutered_or_spayed;True
888;Breed;Ragdoll
546;Body_length;65
821;Weight;8.14
414;Breed;Maine coon
1051;Fur_pattern;solid
203;Allowed_outdoor;False
923;Fur_colour_dominant;seal
814;Country;USA
415;Body_length;58
379;Country;USA
689;Weight;5.0
695;Age_in_years;5.17
335;Body_length;59
429;Fur_pattern;solid
581;Body_length;65
610;Body_length;21
80;Age_in_years;3.25
32;Fur_pattern;solid
261;Neutered_or_spayed;True
839;Fur_pattern;bicolor
27;Fur_pattern;solid
124;Fur_pattern;solid
972;Weight;6.82
826;Fur_pattern;colorpoint
364;Age_in_months;31
807;Weight;5.71
791;Country;USA
200;Age_in_years;7.42
246;Allowed_outdoor;False
693;Fur_pattern;colorpoint
637;Age_in_years;4.67
531;Allowed_outdoor;False
521;Fur_pattern;tabby
498;Fur_pattern;solid
431;Weight;10.6
995;Neutered_or_spayed;True
147;Fur_pattern;solid
94;Weight;4.7
680;Breed;Ragdoll
189;Weight;4.4
657;Weight;4.7
16;Weight;3.4
513;Weight;7.0
705;Age_in_months;27
707;Allowed_outdoor;False
1029;Neutered_or_spayed;False
715;Neutered_or_spayed;False
939;Body_length;51
261;Age_in_months;71
614;Weight;3.2
869;Neutered_or_spayed;True
1056;Body_length;15
472;Allowed_outdoor;False
301;Country;UK
467;Age_in_years;5.92
418;Body_length;51
821;Allowed_outdoor;False
613;Fur_pattern;colorpoint
499;Country;Germany
328;Fur_colour_dominant;white
22;Breed;Angora
773;Allowed_outdoor;False
6;Breed;Angora
858;Age_in_months;72
671;Age_in_years;1.5
620;Age_in_years;6.67
1062;Allowed_outdoor;True
791;Allowed_outdoor;False
156;Breed;Angora
691;Country;Canada
83;Weight;3.9
465;Body_length;76
428;Body_length;48
661;Age_in_months;15
1030;Fur_pattern;bicolor
503;Allowed_outdoor;False
963;Allowed_outdoor;False
936;Body_length;48
366;Breed;Maine coon
503;Weight;8.8
889;Breed;Ragdoll
350;Body_length;93
157;Neutered_or_spayed;True
612;Age_in_years;0.33
865;Body_length;45
590;Allowed_outdoor;False
135;Fur_colour_dominant;white
817;Body_length;52
592;Weight;4.86
658;Fur_pattern;colorpoint
159;Fur_pattern;solid
1002;Country;USA
1058;Country;USA
558;Fur_pattern;solid
49;Body_length;38
50;Fur_pattern;solid
617;Age_in_years;0.42
676;Weight;4.2
74;Neutered_or_spayed;True
867;Neutered_or_spayed;True
487;Body_length;84
982;Fur_pattern;colorpoint
208;Country;USA
732;Age_in_years;3.0
283;Body_length;25
1041;Breed;Ragdoll
367;Fur_colour_dominant;brown/chocolate
440;Body_length;51
387;Country;Germany
897;Fur_pattern;colorpoint
797;Breed;Ragdoll
615;Breed;Ragdoll
682;Age_in_years;3.92
428;Age_in_years;5.0
433;Country;USA
3;Neutered_or_spayed;False
363;Allowed_outdoor;False
530;Allowed_outdoor;False
251;Allowed_outdoor;False
54;Body_length;34
444;Age_in_months;64
154;Neutered_or_spayed;True
697;Weight;4.72
806;Fur_colour_dominant;seal
95;Age_in_years;3.92
840;Body_length;48
982;Fur_colour_dominant;seal
184;Age_in_months;82
743;Age_in_months;38
998;Neutered_or_spayed;False
987;Age_in_years;9.25
239;Age_in_months;82
611;Body_length;21
244;Neutered_or_spayed;True
944;Fur_pattern;colorpoint
67;Allowed_outdoor;False
1033;Body_length;10
318;Country;France
846;Fur_colour_dominant;red/cream
601;Neutered_or_spayed;False
762;Allowed_outdoor;False
337;Age_in_years;1.92
835;Allowed_outdoor;False
170;Breed;Angora
726;Country;USA
345;Neutered_or_spayed;False
27;Allowed_outdoor;False
55;Country;France
293;Fur_colour_dominant;black
669;Age_in_years;1.5
1048;Fur_colour_dominant;white
425;Breed;Maine coon
521;Weight;8.5
862;Age_in_years;6.08
169;Neutered_or_spayed;False
314;Body_length;35
456;Body_length;56
296;Allowed_outdoor;False
55;Body_length;25
742;Body_length;48
1033;Neutered_or_spayed;False
458;Breed;Maine coon
636;Country;Germany
473;Neutered_or_spayed;False
413;Age_in_years;4.42
415;Fur_colour_dominant;red/cream
522;Body_length;77
443;Weight;6.67
150;Age_in_months;68
469;Age_in_months;72
744;Neutered_or_spayed;True
445;Body_length;57
323;Fur_colour_dominant;brown/chocolate
650;Fur_pattern;tortie
101;Allowed_outdoor;False
638;Neutered_or_spayed;False
