677;Weight;4.1
497;Body_length;78
905;Age_in_months;88
13;Fur_pattern;solid
587;Breed;Maine coon
436;Fur_colour_dominant;black
788;Body_length;38
738;Fur_colour_dominant;seal
504;Fur_pattern;solid
709;Country;USA
649;Age_in_months;12
681;Weight;3.5
662;Neutered_or_spayed;True
347;Neutered_or_spayed;False
630;Fur_colour_dominant;red/cream
640;Age_in_months;8
815;Allowed_outdoor;False
13;Allowed_outdoor;False
164;Weight;3.4
242;Country;USA
264;Body_length;38
758;Body_length;47
953;Country;USA
770;Breed;Ragdoll
822;Country;USA
36;Neutered_or_spayed;True
103;Body_length;41
584;Allowed_outdoor;False
185;Weight;4.7
374;Country;USA
115;Body_length;37
1064;Fur_colour_dominant;brown/chocolate
288;Fur_colour_dominant;white
621;Allowed_outdoor;False
709;Age_in_years;2.33
535;Age_in_years;7.83
1053;Body_length;17
831;Neutered_or_spayed;False
334;Country;UK
251;Breed;Angora
62;Body_length;39
437;Allowed_outdoor;False
180;Body_length;34
253;Fur_pattern;solid
1028;Fur_pattern;colorpoint
118;Weight;3.1
162;Breed;Angora
361;Fur_colour_dominant;red/cream
784;Weight;3.74
859;Body_length;44
692;Age_in_months;24
544;Fur_pattern;solid
689;Fur_pattern;bicolor
969;Fur_colour_dominant;seal
908;Age_in_years;7.5
25;Weight;4.6
78;Fur_colour_dominant;white
577;Weight;6.01
680;Body_length;31
387;Body_length;67
393;Fur_pattern;solid
303;Neutered_or_spayed;True
640;Allowed_outdoor;False
657;Fur_colour_dominant;brown/chocolate
192;Fur_pattern;solid
477;Fur_colour_dominant;red/cream
128;Weight;5.2
706;Age_in_years;2.33
577;Country;USA
229;Country;USA
23;Country;France
1021;Allowed_outdoor;False
40;Fur_pattern;solid
503;Breed;Maine coon
648;Age_in_years;1.42
631;Fur_colour_dominant;red/cream
311;Breed;Maine coon
108;Age_in_months;52
208;Country;USA
422;Weight;7.0
289;Allowed_outdoor;False
792;Fur_colour_dominant;seal
71;Country;France
610;Age_in_months;4
526;Weight;7.86
37;Fur_colour_dominant;white
684;Fur_pattern;colorpoint
407;Fur_colour_dominant;black
983;Age_in_months;110
363;Neutered_or_spayed;True
554;Neutered_or_spayed;True
330;Fur_pattern;bicolor
276;Weight;2.4
472;Age_in_months;74
55;Body_length;25
134;Age_in_months;62
922;Neutered_or_spayed;True
383;Body_length;80
601;Body_length;76
170;Fur_colour_dominant;white
440;Neutered_or_spayed;True
134;Age_in_years;5.17
316;Weight;3.3
298;Weight;4.0
385;Body_length;73
267;Body_length;37
860;Allowed_outdoor;False
169;Body_length;37
169;Neutered_or_spayed;False
905;Fur_pattern;mitted
694;Age_in_years;2.0
365;Fur_pattern;solid
667;Neutered_or_spayed;True
75;Body_length;39
1071;Age_in_months;2
587;Age_in_months;78
349;Allowed_outdoor;False
713;Weight;6.77
640;Fur_pattern;colorpoint
493;Country;USA
720;Fur_colour_dominant;red/cream
816;Allowed_outdoor;False
791;Breed;Ragdoll
88;Breed;Angora
220;Body_length;36
214;Breed;Angora
1048;Body_length;15
694;Fur_pattern;colorpoint
605;Fur_colour_dominant;black
434;Allowed_outdoor;False
13;Neutered_or_spayed;True
304;Body_length;28
658;Allowed_outdoor;False
946;Country;USA
536;Age_in_years;7.92
680;Fur_colour_dominant;seal
508;Age_in_months;84
872;Fur_pattern;bicolor
863;Fur_pattern;colorpoint
192;Body_length;39
143;Neutered_or_spayed;False
924;Breed;Ragdoll
14;Age_in_years;1.08
1037;Fur_pattern;colorpoint
944;Age_in_months;98
396;Weight;7.8
437;Age_in_years;5.17
839;Age_in_years;5.58
1;Neutered_or_spayed;False
1070;Weight;1.1
705;Body_length;25
756;Country;USA
603;Fur_pattern;tabby
364;Age_in_years;2.58
499;Allowed_outdoor;False
491;Neutered_or_spayed;True
1013;Fur_colour_dominant;seal
146;Fur_colour_dominant;white
856;Fur_colour_dominant;lilac
249;Age_in_years;6.5
827;Fur_colour_dominant;brown/chocolate
124;Age_in_years;4.92
501;Age_in_months;83
478;Breed;Maine coon
424;Age_in_years;4.83
952;Neutered_or_spayed;True
267;Fur_pattern;solid
718;Fur_pattern;tortie
505;Allowed_outdoor;False
813;Neutered_or_spayed;False
213;Country;USA
904;Body_length;50
941;Weight;8.41
945;Breed;Ragdoll
810;Body_length;46
309;Country;France
586;Neutered_or_spayed;False
731;Weight;6.1
740;Fur_colour_dominant;seal
171;Neutered_or_spayed;True
626;Allowed_outdoor;False
592;Fur_pattern;solid
828;Fur_colour_dominant;seal
357;Age_in_months;28
13;Body_length;27
388;Fur_colour_dominant;black
309;Fur_pattern;solid
169;Weight;3.1
194;Allowed_outdoor;False
117;Weight;3.9
636;Fur_colour_dominant;brown/chocolate
549;Body_length;56
948;Breed;Ragdoll
179;Breed;Angora
1036;Body_length;10
828;Age_in_months;61
374;Neutered_or_spayed;True
398;Breed;Maine coon
603;Allowed_outdoor;False
582;Age_in_months;112
722;Country;USA
663;Age_in_years;1.25
680;Age_in_years;1.67
785;Age_in_months;46
373;Country;USA
198;Fur_colour_dominant;white
77;Allowed_outdoor;True
979;Country;USA
1027;Body_length;12
762;Body_length;42
538;Age_in_months;95
295;Fur_colour_dominant;brown/chocolate
646;Fur_pattern;colorpoint
1035;Age_in_months;1
