888;Fur_pattern;colorpoint
562;Country;USA
163;Allowed_outdoor;False
647;Breed;Ragdoll
191;Allowed_outdoor;False
564;Breed;Maine coon
709;Body_length;28
840;Country;Germany
597;Fur_colour_dominant;brown/chocolate
511;Fur_pattern;tabby
1001;Body_length;51
524;Neutered_or_spayed;True
169;Age_in_years;6.33
770;Weight;6.68
666;Breed;Ragdoll
621;Fur_pattern;colorpoint
839;Fur_pattern;bicolor
969;Allowed_outdoor;False
582;Country;USA
180;Fur_pattern;solid
605;Weight;5.4
186;Body_length;38
560;Neutered_or_spayed;True
341;Allowed_outdoor;False
702;Age_in_years;2.17
271;Country;UK
263;Breed;Angora
342;Allowed_outdoor;False
564;Neutered_or_spayed;True
843;Fur_pattern;colorpoint
508;Neutered_or_spayed;False
715;Body_length;27
78;Fur_colour_dominant;white
854;Weight;6.9
1034;Neutered_or_spayed;False
316;Fur_pattern;solid
86;Allowed_outdoor;False
834;Age_in_months;63
512;Fur_colour_dominant;brown/chocolate
311;Body_length;54
740;Age_in_months;38
900;Body_length;46
716;Fur_pattern;colorpoint
388;Breed;Maine coon
999;Fur_colour_dominant;red/cream
553;Breed;Maine coon
589;Fur_colour_dominant;black
712;Neutered_or_spayed;True
204;Age_in_years;7.67
786;Country;USA
797;Weight;5.7
505;Neutered_or_spayed;False
909;Breed;Ragdoll
148;Fur_pattern;solid
280;Allowed_outdoor;False
592;Neutered_or_spayed;False
175;Allowed_outdoor;False
956;Breed;Ragdoll
337;Allowed_outdoor;False
272;Age_in_months;118
574;Age_in_months;109
167;Allowed_outdoor;False
326;Breed;Maine coon
281;Neutered_or_spayed;False
1021;Fur_colour_dominant;seal
980;Body_length;46
610;Fur_pattern;colorpoint
291;Country;UK
506;Fur_colour_dominant;red/cream
346;Allowed_outdoor;False
499;Age_in_years;6.83
447;Body_length;51
986;Fur_colour_dominant;seal
264;Age_in_months;76
736;Body_length;22
859;Allowed_outdoor;False
1001;Age_in_years;9.58
445;Weight;8.18
474;Country;USA
913;Body_length;47
206;Neutered_or_spayed;True
650;Body_length;26
496;Allowed_outdoor;False
409;Weight;4.88
14;Allowed_outdoor;False
317;Country;France
425;Neutered_or_spayed;True
727;Fur_colour_dominant;seal
27;Neutered_or_spayed;True
63;Fur_colour_dominant;white
817;Fur_pattern;colorpoint
593;Fur_pattern;bicolor
597;Breed;Maine coon
873;Breed;Ragdoll
163;Age_in_months;73
1036;Fur_colour_dominant;red/cream
380;Breed;Maine coon
208;Fur_colour_dominant;white
410;Age_in_months;52
517;Fur_colour_dominant;red/cream
34;Breed;Angora
673;Fur_pattern;colorpoint
47;Country;France
66;Weight;3.0
80;Age_in_months;39
757;Age_in_years;3.33
828;Age_in_years;5.08
690;Weight;5.2
658;Country;USA
167;Weight;3.6
919;Allowed_outdoor;False
368;Age_in_years;2.75
354;Age_in_months;27
240;Age_in_years;7.5
201;Weight;3.3
199;Age_in_years;7.33
46;Age_in_years;1.92
235;Breed;Angora
967;Fur_colour_dominant;seal
660;Age_in_months;14
791;Age_in_years;4.08
652;Age_in_months;12
324;Fur_pattern;tabby
1002;Country;USA
642;Age_in_years;0.67
255;Weight;2.5
372;Country;USA
44;Weight;4.3
191;Body_length;40
191;Weight;5.4
310;Age_in_years;1.08
170;Fur_pattern;solid
568;Country;USA
707;Weight;6.87
587;Breed;Maine coon
673;Age_in_months;48
67;Breed;Angora
286;Fur_colour_dominant;white
231;Weight;4.0
18;Fur_colour_dominant;white
360;Neutered_or_spayed;True
1011;Age_in_years;5.58
628;Country;UK
891;Allowed_outdoor;False
412;Country;USA
127;Breed;Angora
923;Fur_pattern;colorpoint
497;Weight;7.5
311;Age_in_years;4.0
446;Fur_pattern;tabby
1032;Fur_colour_dominant;red/cream
951;Age_in_months;101
242;Allowed_outdoor;False
805;Weight;8.46
382;Allowed_outdoor;False
75;Age_in_years;3.0
950;Allowed_outdoor;False
466;Allowed_outdoor;False
415;Body_length;58
26;Age_in_years;5.83
