552;Age_in_years;8.58
568;Breed;Maine coon
722;Age_in_years;2.75
536;Fur_pattern;solid
273;Age_in_years;8.42
1053;Fur_pattern;solid
771;Country;France
105;Fur_pattern;solid
986;Weight;6.11
60;Allowed_outdoor;False
614;Fur_pattern;colorpoint
332;Fur_pattern;solid
363;Body_length;85
366;Fur_pattern;solid
645;Breed;Ragdoll
796;Fur_pattern;colorpoint
715;Allowed_outdoor;False
401;Age_in_months;50
291;Fur_colour_dominant;brown/chocolate
750;Fur_colour_dominant;brown/chocolate
402;Age_in_years;4.17
379;Age_in_years;3.17
832;Body_length;50
235;Breed;Angora
16;Country;France
972;Fur_colour_dominant;seal
497;Fur_colour_dominant;brown/chocolate
293;Fur_pattern;solid
771;Allowed_outdoor;False
107;Weight;3.8
463;Country;USA
451;Neutered_or_spayed;True
158;Age_in_months;71
268;Fur_colour_dominant;black
430;Weight;4.23
295;Allowed_outdoor;False
826;Allowed_outdoor;False
309;Breed;Maine coon
1033;Body_length;10
1014;Allowed_outdoor;False
234;Weight;4.4
88;Breed;Angora
636;Age_in_years;0.58
26;Body_length;37
976;Fur_colour_dominant;red/cream
345;Fur_pattern;solid
218;Age_in_years;7.92
60;Neutered_or_spayed;True
656;Fur_pattern;colorpoint
173;Age_in_years;6.5
181;Weight;2.4
279;Fur_pattern;solid
480;Allowed_outdoor;True
129;Neutered_or_spayed;True
656;Allowed_outdoor;False
284;Neutered_or_spayed;False
254;Fur_pattern;solid
791;Neutered_or_spayed;True
322;Age_in_months;19
328;Allowed_outdoor;False
217;Country;USA
87;Country;USA
154;Weight;4.4
942;Fur_pattern;tortie
724;Age_in_years;2.75
98;Allowed_outdoor;False
176;Body_length;40
119;Neutered_or_spayed;False
823;Country;USA
521;Allowed_outdoor;False
956;Age_in_years;8.58
171;Age_in_years;6.5
331;Country;UK
581;Neutered_or_spayed;True
442;Body_length;79
480;Age_in_years;6.33
290;Country;UK
850;Allowed_outdoor;True
524;Fur_colour_dominant;brown/chocolate
841;Allowed_outdoor;False
75;Allowed_outdoor;False
1023;Fur_pattern;colorpoint
816;Breed;Ragdoll
917;Breed;Ragdoll
1059;Body_length;15
305;Body_length;32
608;Fur_colour_dominant;red/cream
1055;Age_in_months;2
559;Age_in_years;8.75
469;Age_in_years;6.0
400;Neutered_or_spayed;False
270;Body_length;35
828;Neutered_or_spayed;False
925;Allowed_outdoor;False
